Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",BAMBI,BMP and activin membrane-bound inhibitor homolog,38401,117,3.10 [2.17-4.42],5.764424871995224e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",BCAM,Basal cell adhesion molecule,39330,121,3.23 [1.93-5.43],9.047253943266727e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",34366,104,2.11 [1.33-3.34],0.0015306481573892
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",BCHE,Cholinesterase,33735,103,0.49 [0.35-0.69],3.131510926934895e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",39281,120,2.89 [1.86-4.50],2.492454123528322e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",BMP6,Bone morphogenetic protein 6,38577,119,1.83 [1.26-2.67],0.0015261034441488
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",BMPER,BMP-binding endothelial regulator protein,33653,103,3.39 [1.89-6.08],4.457160736889641e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",BPIFA2,BPI fold-containing family A member 2,32251,99,0.78 [0.65-0.94],0.0088603972113789
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",BRD3,Bromodomain-containing protein 3,33216,102,1.40 [1.09-1.80],0.0085114419686773
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",BSG,Basigin,39722,122,7.12 [3.50-14.47],5.7770258256384575e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",BST2,Bone marrow stromal antigen 2,39688,122,1.95 [1.61-2.37],2.022012839308348e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,39506,121,5.09 [3.23-8.03],2.523224613823125e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,39281,120,2.21 [1.65-2.96],9.040342057531005e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",C19orf12,Protein C19orf12,38468,118,1.53 [1.29-1.80],6.525952968296249e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,39589,122,5.26 [3.07-9.00],1.3557057737995795e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,39500,121,2.05 [1.51-2.78],3.493438041935528e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",C7,Complement component C7,33557,104,5.68 [3.41-9.44],2.391925363227609e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CA12,Carbonic anhydrase 12,39153,121,2.77 [1.96-3.90],5.976748502387424e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CA4,Carbonic anhydrase 4,39830,122,2.60 [1.35-5.03],0.0043901170717014
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CA5A,"Carbonic anhydrase 5A, mitochondrial",38649,120,1.49 [1.29-1.74],1.561941169948072e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CA6,Carbonic anhydrase 6,39205,120,0.57 [0.45-0.74],1.3644138319515428e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CA9,Carbonic anhydrase 9,39674,123,1.72 [1.28-2.31],0.0002765687854915
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CALCA,Calcitonin,38999,122,1.78 [1.50-2.10],1.89805217900382e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CANT1,Soluble calcium-activated nucleotidase 1,39198,120,5.32 [2.48-11.43],1.8551176540355213e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CAPG,Macrophage-capping protein,39033,121,1.51 [1.17-1.94],0.0013844758322827
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CBS,Cystathionine beta-synthase,33445,102,1.61 [1.20-2.17],0.0014839024481328
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CCDC80,Coiled-coil domain-containing protein 80,39313,121,2.89 [2.05-4.08],1.5762184187900062e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CCL11,Eotaxin,39789,122,2.14 [1.40-3.27],0.000436425608777
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CCL14,C-C motif chemokine 14,39235,120,2.01 [1.53-2.64],5.14837750595e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CCL15,C-C motif chemokine 15,39830,122,2.75 [2.04-3.72],4.2363625605739886e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CCL16,C-C motif chemokine 16,39830,122,1.86 [1.34-2.58],0.0002222239779583
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CCL20,C-C motif chemokine 20,39789,122,1.31 [1.14-1.51],0.0001129825106429
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CCL21,C-C motif chemokine 21,39506,121,1.65 [1.27-2.14],0.0001630581881384
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CCL23,C-C motif chemokine 23,39506,121,2.35 [1.63-3.40],4.754306323662329e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CCL25,C-C motif chemokine 25,39789,122,1.79 [1.30-2.47],0.0003489240668305
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CCL27,C-C motif chemokine 27,39313,121,1.66 [1.27-2.18],0.0002032651587599
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CCL3,C-C motif chemokine 3,39281,120,1.35 [1.17-1.55],3.3132528794371904e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CCL4,C-C motif chemokine 4,39365,120,1.33 [1.13-1.57],0.000574151304428
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CCL7,C-C motif chemokine 7,39281,120,1.48 [1.21-1.81],0.0001279623082686
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CCL8,C-C motif chemokine 8,39614,123,1.43 [1.10-1.87],0.0085670425684565
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CCN3,CCN family member 3,39768,122,3.28 [2.23-4.83],1.8609360553494467e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CCN4,CCN family member 4,39674,123,1.80 [1.26-2.57],0.0013055499526264
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CCN5,CCN family member 5,39330,121,2.18 [1.46-3.25],0.000127322446572
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD14,Monocyte differentiation antigen CD14,38510,117,2.00 [1.46-2.75],1.818420055680401e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD160,CD160 antigen,39789,122,2.16 [1.58-2.95],1.157856413419221e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,39500,121,2.56 [1.85-3.55],1.3949191678886104e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD244,Natural killer cell receptor 2B4,39789,122,3.13 [1.90-5.15],7.314479788167719e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD27,CD27 antigen,39440,122,3.67 [2.84-4.75],4.009606022370628e-23
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,39064,122,3.38 [2.55-4.47],2.100138330202614e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD276,CD276 antigen,39309,121,2.92 [1.82-4.67],8.211656360039304e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD28,T-cell-specific surface glycoprotein CD28,38401,117,2.21 [1.68-2.91],1.3318973439676758e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD300A,CMRF35-like molecule 8,33653,103,3.97 [2.20-7.15],4.690475246984537e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD300C,CMRF35-like molecule 6,39688,122,3.90 [2.72-5.61],1.9349004297586698e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD300E,CMRF35-like molecule 2,39552,123,3.63 [2.66-4.94],4.032993881697643e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD300LF,CMRF35-like molecule 1,39674,123,2.56 [1.87-3.51],5.1630473371020794e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD302,CD302 antigen,39153,121,4.08 [2.86-5.83],9.533297260985706e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD34,Hematopoietic progenitor cell antigen CD34,39563,122,0.30 [0.15-0.59],0.0004744369638343
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39153,121,4.34 [2.83-6.67],1.9784125910756035e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD4,T-cell surface glycoprotein CD4,39222,120,2.13 [1.69-2.69],1.9684933328790884e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD40,Tumor necrosis factor receptor superfamily member 5,39301,120,1.71 [1.28-2.29],0.0003160422995088
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD46,Membrane cofactor protein,39114,120,2.47 [1.64-3.72],1.488585881263813e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD48,CD48 antigen,39442,121,3.97 [2.58-6.10],3.7274746192530386e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD5,T-cell surface glycoprotein CD5,39614,123,1.77 [1.27-2.46],0.0006638053968039
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD55,Complement decay-accelerating factor,37976,114,2.51 [1.65-3.82],1.6267191050259013e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD59,CD59 glycoprotein,37963,117,4.94 [3.21-7.62],4.815886171719358e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD5L,CD5 antigen-like,34211,104,1.86 [1.27-2.74],0.0014460021870097
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD7,T-cell antigen CD7,33300,100,1.97 [1.43-2.70],3.074018113427254e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD70,CD70 antigen,39281,120,2.11 [1.53-2.91],4.489343261941162e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD72,B-cell differentiation antigen CD72,33653,103,2.31 [1.64-3.26],1.7455885227883113e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,39688,122,4.84 [3.43-6.81],1.808087264090483e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,39789,122,2.91 [2.36-3.60],3.519473730049997e-23
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,34366,104,3.87 [2.68-5.57],3.8779785167567364e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD83,CD83 antigen,39281,120,3.28 [2.23-4.83],1.4542537319312888e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD8A,T-cell surface glycoprotein CD8 alpha chain,39688,122,1.68 [1.25-2.24],0.0004753991127725
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD93,Complement component C1q receptor,37851,116,2.63 [1.65-4.19],5.14980880270479e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD99,CD99 antigen,39330,121,3.52 [1.65-7.52],0.0011527629551856
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD99L2,CD99 antigen-like protein 2,39330,121,2.47 [1.29-4.74],0.0065835808831334
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CDCP1,CUB domain-containing protein 1,39064,122,1.88 [1.47-2.42],6.606242184109057e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CDH1,Cadherin-1,38044,113,1.94 [1.49-2.53],8.74563251486938e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CDH2,Cadherin-2,39313,121,3.48 [2.47-4.90],1.0332659517514398e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CDH3,Cadherin-3,39688,122,2.92 [2.07-4.12],1.1214647663966759e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CDH6,Cadherin-6,39313,121,1.81 [1.21-2.70],0.0040769074816831
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CDHR2,Cadherin-related family member 2,39153,121,1.38 [1.09-1.74],0.007300930771081
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,39378,121,0.48 [0.29-0.81],0.0061031468703562
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,39381,122,3.55 [1.72-7.30],0.0005845019854436
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,34199,104,0.70 [0.55-0.88],0.0025756606920613
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,39281,120,1.30 [1.09-1.55],0.0033466078823038
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,38649,120,1.57 [1.18-2.08],0.0017387386822514
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CFC1,Cryptic protein,38401,117,1.66 [1.28-2.14],0.0001090331914221
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CGA,Glycoprotein hormones alpha chain,39330,121,1.59 [1.26-2.00],7.766766529122764e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CGREF1,Cell growth regulator with EF hand domain protein 1,39313,121,2.11 [1.46-3.05],7.366039300599675e-05
