Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,BSG,Basigin,50756,190,2.47 [1.32-4.61],0.0046313690004206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,BTN2A1,Butyrophilin subfamily 2 member A1,50503,190,2.44 [1.57-3.77],6.642438976485772e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,C1QA,Complement C1q subcomponent subunit A,50589,190,2.57 [1.49-4.44],0.0006887992090285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CALB2,Calretinin,49124,182,1.42 [1.10-1.84],0.0077497499124108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CALCB,Calcitonin gene-related peptide 2,43567,161,1.46 [1.12-1.92],0.0057702230788319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CALY,Neuron-specific vesicular protein calcyon,42237,157,1.68 [1.37-2.07],8.728195624953493e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CCL14,C-C motif chemokine 14,50163,186,1.60 [1.22-2.10],0.0006308493663277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CCL16,C-C motif chemokine 16,50909,191,1.45 [1.12-1.88],0.0051118209116246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CCL18,C-C motif chemokine 18,49607,186,1.27 [1.09-1.48],0.0022106111310697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CCL21,C-C motif chemokine 21,50503,190,1.44 [1.15-1.81],0.001732106215066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CCL3,C-C motif chemokine 3,50215,187,1.34 [1.18-1.52],4.6755286937610135e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CCL4,C-C motif chemokine 4,50337,189,1.24 [1.08-1.43],0.0027381891927388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CCN4,CCN family member 4,50717,188,1.50 [1.12-2.02],0.0070551121503577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50493,188,1.59 [1.19-2.12],0.0015546250911036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD1C,T-cell surface glycoprotein CD1c,50438,189,0.51 [0.31-0.84],0.0077238127399586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD27,CD27 antigen,50438,189,1.59 [1.18-2.13],0.0020426958385901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD274,Programmed cell death 1 ligand 1,49901,185,1.74 [1.25-2.42],0.0010712621966337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD300A,CMRF35-like molecule 8,42718,157,1.93 [1.17-3.19],0.0096361808416124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD300C,CMRF35-like molecule 6,50724,190,1.65 [1.15-2.36],0.0061934080900791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD300E,CMRF35-like molecule 2,50554,186,1.70 [1.26-2.29],0.0005449697384587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD300LF,CMRF35-like molecule 1,50717,188,1.43 [1.12-1.81],0.0033772612177431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD302,CD302 antigen,50056,185,2.06 [1.40-3.03],0.0002341543114075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50056,185,1.79 [1.20-2.66],0.0041231262787211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD4,T-cell surface glycoprotein CD4,50131,186,1.70 [1.30-2.24],0.0001336699135962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD59,CD59 glycoprotein,48474,181,2.32 [1.46-3.68],0.0003425601863635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD83,CD83 antigen,50215,187,1.73 [1.21-2.48],0.0026057935722832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD99L2,CD99 antigen-like protein 2,50301,188,2.52 [1.51-4.22],0.0004070037879336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CDH17,Cadherin-17,50287,191,0.71 [0.58-0.87],0.0009686309427482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49375,181,1.56 [1.24-1.97],0.0001762875566653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CFB,Complement factor B,42943,165,1.86 [1.17-2.95],0.0091288426794329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CFH,Complement factor H,41188,161,2.65 [1.40-5.02],0.0028442642062064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CFHR5,Complement factor H-related protein 5,43132,160,1.76 [1.21-2.57],0.0030295120625666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CFI,Complement factor I,43739,167,2.68 [1.28-5.62],0.0088572274720762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CHGA,Chromogranin-A,43678,163,1.34 [1.17-1.53],1.7291527749637693e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CHI3L1,Chitinase-3-like protein 1,49196,179,1.31 [1.13-1.53],0.000445858623574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CHRDL1,Chordin-like protein 1,50421,190,1.92 [1.28-2.88],0.0015103339692014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CLEC14A,C-type lectin domain family 14 member A,50301,188,1.85 [1.26-2.73],0.0017190235741746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CLEC1A,C-type lectin domain family 1 member A,49375,181,1.98 [1.36-2.87],0.0003498218311567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CLEC4D,C-type lectin domain family 4 member D,50215,187,1.54 [1.27-1.88],1.79572186918406e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CLEC5A,C-type lectin domain family 5 member A,50121,190,2.24 [1.50-3.35],8.761160295319467e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CLEC6A,C-type lectin domain family 6 member A,49111,176,1.51 [1.16-1.98],0.0023985759848445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CLMP,CXADR-like membrane protein,50717,188,2.41 [1.34-4.34],0.0034388177712471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CNTN1,Contactin-1,50909,191,0.53 [0.34-0.81],0.0031333085150461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,COL18A1,Collagen alpha-1(XVIII) chain,50494,189,3.15 [1.85-5.37],2.4179932690576712e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,COL3A1,Collagen alpha-1(III) chain,43678,163,2.22 [1.23-3.99],0.0078574553460907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,COL6A3,Collagen alpha-3(VI) chain,50909,191,1.90 [1.37-2.65],0.0001393272458658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,COLEC12,Collectin-12,50253,189,2.42 [1.53-3.82],0.0001697315166696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CPXM2,Inactive carboxypeptidase-like protein X2,43670,162,1.88 [1.17-3.01],0.008783273936237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CRELD2,Protein disulfide isomerase CRELD2,50421,190,1.41 [1.12-1.79],0.0041735750755653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CRHBP,Corticotropin-releasing factor-binding protein,50253,189,2.14 [1.35-3.40],0.0012929310682458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CRIM1,Cysteine-rich motor neuron 1 protein,50503,190,2.52 [1.38-4.59],0.0025564349691557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CSF1,Macrophage colony-stimulating factor 1,50503,190,2.40 [1.54-3.72],9.683302908059875e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CSF3R,Granulocyte colony-stimulating factor receptor,42407,158,1.89 [1.33-2.69],0.0004295872883516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CST3,Cystatin-C,50410,188,2.65 [1.77-3.96],2.1768586654926582e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CTSZ,Cathepsin Z,50328,187,1.91 [1.28-2.86],0.001446539698439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CX3CL1,Fractalkine,49901,185,1.62 [1.12-2.35],0.0099113524329048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CXCL13,C-X-C motif chemokine 13,50724,190,1.33 [1.16-1.53],5.22811086587732e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CXCL16,C-X-C motif chemokine 16,50824,191,2.10 [1.24-3.57],0.0059824831649214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CXCL9,C-X-C motif chemokine 9,50503,190,1.26 [1.06-1.50],0.0096178261694606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DCN,Decorin,49375,181,2.11 [1.23-3.64],0.0069301108934075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DEFA1_DEFA1B,Neutrophil defensin 1,49271,183,1.50 [1.25-1.81],1.375054999596024e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,43567,161,1.43 [1.12-1.84],0.0047476116914367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DLL1,Delta-like protein 1,50438,189,2.24 [1.50-3.35],9.08243526427103e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DSC2,Desmocollin-2,49736,186,1.82 [1.31-2.53],0.0003499894738979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EBI3_IL27,Interleukin-27,50643,187,1.93 [1.31-2.84],0.000937665936822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,50717,188,2.13 [1.57-2.90],1.273530751970495e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EDN1,Endothelin-1,42494,155,2.22 [1.33-3.68],0.0021172563655044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50409,188,1.85 [1.24-2.76],0.0027508031660527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EFHD1,EF-hand domain-containing protein D1,43591,163,1.69 [1.22-2.35],0.0017589134310884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EFNA1,Ephrin-A1,50221,188,2.55 [1.70-3.83],5.91862794981661e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EFNA4,Ephrin-A4,49821,185,2.04 [1.42-2.91],0.0001048872985278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42494,155,0.46 [0.30-0.69],0.0001622327082034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EPHA1,Ephrin type-A receptor 1,50419,190,2.08 [1.40-3.07],0.0002563276954609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EPHA2,Ephrin type-A receptor 2,48469,179,1.73 [1.19-2.52],0.003827672366261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EPHB6,Ephrin type-B receptor 6,49817,184,2.44 [1.65-3.59],6.565679356478508e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,F9,Coagulation factor IX,50412,187,3.66 [1.85-7.25],0.0001960255552502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FABP4,"Fatty acid-binding protein, adipocyte",50909,191,1.55 [1.22-1.96],0.0002694077214968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FAM20A,Pseudokinase FAM20A,43670,162,2.24 [1.45-3.48],0.0003093186288176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FAM3C,Protein FAM3C,50213,190,1.99 [1.32-3.00],0.0010817431175516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FAP,Prolyl endopeptidase FAP,50909,191,0.41 [0.26-0.64],0.0001186717489788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FCAR,Immunoglobulin alpha Fc receptor,50215,187,1.43 [1.10-1.87],0.0075063705699131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FCER2,Low affinity immunoglobulin epsilon Fc receptor,50301,188,1.41 [1.13-1.75],0.0020135714836041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FGA,Fibrinogen alpha chain,42707,165,2.31 [1.47-3.64],0.0003095188200059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FGF23,Fibroblast growth factor 23,50633,188,1.34 [1.11-1.61],0.0019812442440056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FGFR2,Fibroblast growth factor receptor 2,50438,189,2.13 [1.22-3.72],0.0076279709577869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FGL1,Fibrinogen-like protein 1,43706,161,1.40 [1.11-1.77],0.0042983166252272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FSTL3,Follistatin-related protein 3,50176,189,2.13 [1.47-3.07],5.896617787589154e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,42266,157,1.28 [1.06-1.53],0.0099212693041119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GAST,Gastrin,43567,161,1.19 [1.08-1.30],0.0004366386929968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GDF15,Growth/differentiation factor 15,50909,191,1.54 [1.21-1.96],0.0004435544527146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GFRA1,GDNF family receptor alpha-1,50643,187,2.85 [1.87-4.33],9.83957794812216e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GIPR,Gastric inhibitory polypeptide receptor,42407,158,1.33 [1.07-1.66],0.0090742880435209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GLRX,Glutaredoxin-1,49961,190,0.70 [0.56-0.89],0.0031272279402021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GM2A,Ganglioside GM2 activator,42621,160,1.48 [1.14-1.93],0.0037479712806334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GPR37,Prosaposin receptor GPR37,49375,181,1.43 [1.17-1.74],0.0004559974659508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GSR,"Glutathione reductase, mitochondrial",43459,160,2.63 [1.39-4.98],0.0028757507180384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GUCA2A,Guanylin,50054,187,1.70 [1.18-2.44],0.0045595316777346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,HAVCR1,Hepatitis A virus cellular receptor 1,50646,188,1.35 [1.12-1.64],0.0021967928713011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,HAVCR2,Hepatitis A virus cellular receptor 2,50301,188,2.16 [1.54-3.02],7.967007362011227e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",50058,186,1.72 [1.24-2.40],0.001171645826226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50215,187,2.32 [1.58-3.40],1.649149209904586e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",42237,157,1.50 [1.17-1.94],0.0015628391224564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,HMMR,Hyaluronan mediated motility receptor,42030,153,1.38 [1.09-1.74],0.0075762446132665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49922,184,2.48 [1.64-3.77],1.9396690572511808e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42425,158,1.70 [1.19-2.42],0.003616134220244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IFNGR1,Interferon gamma receptor 1,50503,190,2.68 [1.58-4.55],0.0002501596919719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IGFBP2,Insulin-like growth factor-binding protein 2,50828,191,1.34 [1.09-1.65],0.0054132298489191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IGFBP4,Insulin-like growth factor-binding protein 4,49658,184,1.88 [1.46-2.41],8.045653140325267e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IGFBP6,Insulin-like growth factor-binding protein 6,50079,186,1.88 [1.28-2.77],0.0013195555015883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IGFBP7,Insulin-like growth factor-binding protein 7,50909,191,1.71 [1.20-2.45],0.0032295527967243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IL10,Interleukin-10,49347,182,1.25 [1.10-1.41],0.0003675410294283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IL10RB,Interleukin-10 receptor subunit beta,50503,190,1.94 [1.33-2.84],0.0005547873007789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IL18BP,Interleukin-18-binding protein,50493,188,2.00 [1.37-2.92],0.0003590134288391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IL18R1,Interleukin-18 receptor 1,50839,191,1.70 [1.16-2.47],0.0058767098224992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IL1R1,Interleukin-1 receptor type 1,50221,188,2.08 [1.21-3.58],0.0078346643513625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IL2RA,Interleukin-2 receptor subunit alpha,49923,188,1.68 [1.26-2.23],0.0004291303684983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IL4R,Interleukin-4 receptor subunit alpha,50215,187,1.85 [1.36-2.51],7.642020181722223e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IL6,Interleukin-6,50056,185,1.21 [1.05-1.39],0.0081026591024516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IMMT,MICOS complex subunit MIC60,43462,160,1.56 [1.21-2.01],0.0006196107462674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ISM1,Isthmin-1,50215,187,1.71 [1.26-2.32],0.0006255345367631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KIAA0319,Dyslexia-associated protein KIAA0319,43567,161,1.71 [1.15-2.52],0.0074368216511516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KLK11,Kallikrein-11,49961,185,1.58 [1.13-2.21],0.0078707913199064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KLK12,Kallikrein-12,49111,176,1.15 [1.04-1.28],0.0050836580938039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KLK13,Kallikrein-13,49169,182,1.64 [1.24-2.17],0.0006004317296377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KLK7,Kallikrein-7,41619,154,0.55 [0.36-0.84],0.0054253566433523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KRT14,"Keratin, type I cytoskeletal 14",47570,172,1.55 [1.12-2.14],0.0083541750777991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50253,189,1.82 [1.40-2.37],9.93654834554831e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LAYN,Layilin,49817,184,2.02 [1.44-2.82],3.930903572327208e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LCN2,Neutrophil gelatinase-associated lipocalin,48781,179,1.79 [1.35-2.38],5.536722331781597e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LGALS9,Galectin-9,50255,189,2.71 [1.87-3.93],1.473019080887945e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50213,190,1.85 [1.24-2.76],0.0023722044588401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49347,182,2.01 [1.52-2.65],1.0764363244465749e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LMNB1,Lamin-B1,43402,162,1.32 [1.09-1.60],0.0048821810839954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LMNB2,Lamin-B2,43567,161,2.67 [1.73-4.10],8.058375299780427e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,50572,187,2.31 [1.62-3.31],4.586469289826579e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,50909,191,2.18 [1.49-3.18],5.4784511644881386e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,50003,188,2.33 [1.56-3.48],3.570565418101096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MANSC1,MANSC domain-containing protein 1,50438,189,2.05 [1.31-3.20],0.0016992730119645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MATN2,Matrilin-2,50337,189,2.10 [1.37-3.22],0.0006280820536912
