Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CELA2A,Chymotrypsin-like elastase family member 2A,44752,637,1.23 [1.09-1.39],0.0006631106957882
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CEMIP2,Cell surface hyaluronidase,43454,622,1.43 [1.22-1.67],1.1062170880349049e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CES1,Liver carboxylesterase 1,51604,730,1.11 [1.03-1.20],0.005330150905208
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CHCHD6,MICOS complex subunit MIC25,44538,631,1.38 [1.10-1.74],0.0059287888571452
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CHGA,Chromogranin-A,44752,637,1.17 [1.08-1.26],3.7876760070917725e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CHI3L1,Chitinase-3-like protein 1,50343,706,1.22 [1.13-1.31],5.147174615206602e-07
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CHL1,Neural cell adhesion molecule L1-like protein,51599,725,0.71 [0.57-0.89],0.0029449459315077
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CLEC6A,C-type lectin domain family 6 member A,50261,698,1.26 [1.10-1.45],0.0011295211999768
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CLMP,CXADR-like membrane protein,51914,725,1.66 [1.23-2.23],0.0008233898998228
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CNTN5,Contactin-5,51600,727,0.77 [0.64-0.92],0.0041698954098062
Chapter II Neoplasms,Benign neoplasm: Ascending colon,COL18A1,Collagen alpha-1(XVIII) chain,51691,727,1.66 [1.26-2.19],0.0002888682385565
Chapter II Neoplasms,Benign neoplasm: Ascending colon,COL3A1,Collagen alpha-1(III) chain,44752,637,1.71 [1.26-2.33],0.0006395097928196
Chapter II Neoplasms,Benign neoplasm: Ascending colon,COL6A3,Collagen alpha-3(VI) chain,52110,734,1.38 [1.15-1.64],0.0003848002794423
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CPA1,Carboxypeptidase A1,52110,734,1.27 [1.14-1.40],4.101892321855899e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CPB1,Carboxypeptidase B,52110,734,1.28 [1.16-1.42],1.5803214342047969e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CPM,Carboxypeptidase M,51673,723,1.30 [1.08-1.56],0.0057987949900044
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CRELD1,Protein disulfide isomerase CRELD1,43769,617,1.33 [1.08-1.63],0.0061549677979369
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CRHBP,Corticotropin-releasing factor-binding protein,51444,724,1.44 [1.13-1.82],0.0026191894488033
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CRYBB2,Beta-crystallin B2,44640,627,1.14 [1.05-1.24],0.0015886403671222
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CST3,Cystatin-C,51595,725,1.39 [1.11-1.73],0.0037876986884931
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CST6,Cystatin-M,50123,708,1.25 [1.09-1.43],0.0011014955682332
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CTRB1,Chymotrypsinogen B,51489,725,1.19 [1.07-1.34],0.0019982680988767
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CTSD,Cathepsin D,48117,685,1.37 [1.18-1.59],2.2285206252886377e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CXADR,Coxsackievirus and adenovirus receptor,51400,719,1.23 [1.08-1.39],0.0011960024016651
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CXCL9,C-X-C motif chemokine 9,51697,728,1.16 [1.05-1.27],0.0022869871444112
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51633,727,1.54 [1.28-1.85],4.077974419119905e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EBI3_IL27,Interleukin-27,51838,725,1.33 [1.08-1.65],0.0073215310564755
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44745,635,1.15 [1.05-1.27],0.003324874961981
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EDN1,Endothelin-1,43557,617,1.44 [1.11-1.87],0.0058545049386724
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EFNA1,Ephrin-A1,51404,724,1.54 [1.24-1.91],0.000111135352004
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EFNA4,Ephrin-A4,50989,714,1.31 [1.07-1.61],0.0096488939993685
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EGFL7,Epidermal growth factor-like protein 7,50261,698,1.25 [1.06-1.47],0.0070457287120821
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EPHA1,Ephrin type-A receptor 1,51612,728,1.40 [1.14-1.71],0.0011690205630176
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EPHA2,Ephrin type-A receptor 2,49618,692,1.34 [1.09-1.64],0.006049244445692
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EPHB4,Ephrin type-B receptor 4,52110,734,1.46 [1.14-1.87],0.0029238803351338
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51829,724,1.35 [1.10-1.66],0.0045775090889168
Chapter II Neoplasms,Benign neoplasm: Ascending colon,F9,Coagulation factor IX,51597,724,2.48 [1.74-3.54],5.504628934790456e-07
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FABP1,"Fatty acid-binding protein, liver",51444,724,1.10 [1.03-1.18],0.0040078657122181
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FABP4,"Fatty acid-binding protein, adipocyte",52110,734,1.21 [1.07-1.37],0.0026069727603789
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FAM20A,Pseudokinase FAM20A,44745,635,1.47 [1.14-1.90],0.0032657360362065
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FDX1,"Adrenodoxin, mitochondrial",43279,610,1.17 [1.05-1.30],0.0055569020713021
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FGF20,Fibroblast growth factor 20,43454,622,1.24 [1.07-1.44],0.0050622735826808
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FGF21,Fibroblast growth factor 21,51838,725,1.14 [1.08-1.20],1.5755330698603822e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FGF23,Fibroblast growth factor 23,51829,722,1.23 [1.11-1.36],0.0001182848004346
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FGFBP1,Fibroblast growth factor-binding protein 1,51633,727,0.73 [0.60-0.89],0.0018631263450463
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FGFR2,Fibroblast growth factor receptor 2,51633,727,1.60 [1.20-2.12],0.0011845588610796
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FN1,Fibronectin,44817,636,1.49 [1.13-1.96],0.0046967727055767
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FSTL3,Follistatin-related protein 3,51362,725,1.56 [1.29-1.89],6.595370881069258e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FUOM,Fucose mutarotase,43769,617,1.18 [1.05-1.33],0.0048236348150584
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,51238,715,1.50 [1.19-1.90],0.0005983574816874
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GAST,Gastrin,44640,627,1.15 [1.10-1.21],1.3701921205051502e-08
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GDF15,Growth/differentiation factor 15,52110,734,1.37 [1.21-1.56],1.3812311992557866e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GFRAL,GDNF family receptor alpha-like,43308,604,0.80 [0.70-0.91],0.0007171424156729
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GGT1,Glutathione hydrolase 1 proenzyme,51404,724,1.21 [1.07-1.37],0.0025361596359129
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GKN1,Gastrokine-1,49301,690,1.41 [1.11-1.78],0.0049452920675994
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GLA,Alpha-galactosidase A,43689,617,1.30 [1.07-1.59],0.0098580004787239
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GOLM2,Protein GOLM2,51926,730,1.48 [1.14-1.94],0.0036032359332169
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GPD1,Glycerol-3-phosphate dehydrogenase,44538,631,1.32 [1.15-1.50],4.074157782485836e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GPR37,Prosaposin receptor GPR37,50533,705,1.24 [1.12-1.37],3.207189549503192e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GRPEL1,"GrpE protein homolog 1, mitochondrial",51238,715,1.23 [1.11-1.36],7.541377597440041e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GSN,Gelsolin,44616,636,0.62 [0.44-0.86],0.0047483573260209
Chapter II Neoplasms,Benign neoplasm: Ascending colon,HAO1,Hydroxyacid oxidase 1,51914,725,1.08 [1.03-1.14],0.0016999671142816
Chapter II Neoplasms,Benign neoplasm: Ascending colon,HAVCR1,Hepatitis A virus cellular receptor 1,51840,722,1.22 [1.11-1.35],5.918117350048103e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,HGF,Hepatocyte growth factor,52038,729,1.30 [1.08-1.56],0.0051416982630943
Chapter II Neoplasms,Benign neoplasm: Ascending colon,HNMT,Histamine N-methyltransferase,50831,714,1.26 [1.10-1.44],0.0009841715053619
Chapter II Neoplasms,Benign neoplasm: Ascending colon,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51093,717,1.44 [1.13-1.82],0.0028244108237228
Chapter II Neoplasms,Benign neoplasm: Ascending colon,HYAL1,Hyaluronidase-1,51189,719,1.47 [1.11-1.94],0.0067366627313672
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ICAM4,Intercellular adhesion molecule 4,51400,719,0.81 [0.72-0.92],0.0008702069765288
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44752,637,0.68 [0.52-0.90],0.0065829508220659
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IGF2R,Cation-independent mannose-6-phosphate receptor,51489,725,1.78 [1.35-2.35],3.829584243734525e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IGFBP4,Insulin-like growth factor-binding protein 4,50829,718,1.32 [1.15-1.52],8.625173652619947e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IGFBP7,Insulin-like growth factor-binding protein 7,52110,734,1.39 [1.15-1.68],0.0007980131779023
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51474,720,1.36 [1.13-1.63],0.0013249002900009
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IGSF8,Immunoglobulin superfamily member 8,51474,720,1.32 [1.07-1.63],0.0092209828295385
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IGSF9,Protein turtle homolog A,44745,635,1.13 [1.04-1.24],0.0047408527806108
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IL10RB,Interleukin-10 receptor subunit beta,51697,728,1.38 [1.12-1.71],0.002959548268225
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IL15,Interleukin-15,51400,719,1.40 [1.16-1.70],0.0004941551477209
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IL17C,Interleukin-17C,50506,713,1.21 [1.12-1.32],3.949473210750146e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IL18BP,Interleukin-18-binding protein,51680,726,1.31 [1.07-1.61],0.0095356130590916
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IL4R,Interleukin-4 receptor subunit alpha,51400,719,1.35 [1.13-1.60],0.0007671601290342
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IMPG1,Interphotoreceptor matrix proteoglycan 1,43304,610,0.68 [0.51-0.91],0.0097490097447757
Chapter II Neoplasms,Benign neoplasm: Ascending colon,INHBB,Inhibin beta B chain,43769,617,1.25 [1.08-1.44],0.0026092844432134
Chapter II Neoplasms,Benign neoplasm: Ascending colon,INHBC,Inhibin beta C chain,51489,725,1.28 [1.08-1.51],0.0035301299293235
Chapter II Neoplasms,Benign neoplasm: Ascending colon,INSL5,Insulin-like peptide INSL5,44557,629,1.18 [1.09-1.27],1.210979842484937e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ITGA11,Integrin alpha-11,51400,719,0.72 [0.60-0.87],0.0007935000769066
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ITGBL1,Integrin beta-like protein 1,44752,637,1.35 [1.12-1.63],0.0013560544811491
Chapter II Neoplasms,Benign neoplasm: Ascending colon,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,43147,605,1.11 [1.03-1.21],0.0067306314503654
Chapter II Neoplasms,Benign neoplasm: Ascending colon,KRT18,"Keratin, type I cytoskeletal 18",51238,715,1.17 [1.08-1.26],5.117283493773578e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,KRT8,"Keratin, type II cytoskeletal 8",43304,610,1.12 [1.03-1.21],0.0064884739941689
Chapter II Neoplasms,Benign neoplasm: Ascending colon,KYNU,Kynureninase,52038,729,1.24 [1.08-1.43],0.0021726982779361
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LCAT,Phosphatidylcholine-sterol acyltransferase,44785,638,1.66 [1.17-2.36],0.0045600719716965
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LECT2,Leukocyte cell-derived chemotaxin-2,44745,635,1.16 [1.04-1.30],0.009459516520858
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LGALS3,Galectin-3,51610,725,1.36 [1.10-1.69],0.0051578578879164
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LGALS4,Galectin-4,51444,724,1.26 [1.13-1.41],4.94939116601357e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LGALS9,Galectin-9,51445,724,1.34 [1.09-1.64],0.0046260780782583
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LIPF,Gastric triacylglycerol lipase,43557,617,1.24 [1.10-1.40],0.0004377925567007
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,43301,619,1.44 [1.14-1.82],0.0024441872762018
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LRRN1,Leucine-rich repeat neuronal protein 1,50506,713,0.78 [0.66-0.92],0.0032632271147268
Chapter II Neoplasms,Benign neoplasm: Ascending colon,MAMDC2,MAM domain-containing protein 2,44745,635,1.42 [1.15-1.75],0.0010060440967066
Chapter II Neoplasms,Benign neoplasm: Ascending colon,MEGF11,Multiple epidermal growth factor-like domains protein 11,43279,610,1.32 [1.08-1.61],0.0070195266185091
Chapter II Neoplasms,Benign neoplasm: Ascending colon,MFGE8,Lactadherin,51489,725,1.26 [1.09-1.45],0.0015995883752531
Chapter II Neoplasms,Benign neoplasm: Ascending colon,MME,Neprilysin,51238,715,1.12 [1.03-1.21],0.0059829580027685
Chapter II Neoplasms,Benign neoplasm: Ascending colon,MMP7,Matrilysin,50454,705,1.30 [1.13-1.49],0.0002771298920738
Chapter II Neoplasms,Benign neoplasm: Ascending colon,MVK,Mevalonate kinase,50506,713,1.17 [1.08-1.26],0.0001205886049861
Chapter II Neoplasms,Benign neoplasm: Ascending colon,NECTIN2,Nectin-2,51398,718,1.36 [1.10-1.69],0.0044871054256259
Chapter II Neoplasms,Benign neoplasm: Ascending colon,NHLRC3,NHL repeat-containing protein 3,42712,602,1.46 [1.14-1.88],0.0030763169627625
Chapter II Neoplasms,Benign neoplasm: Ascending colon,NPL,N-acetylneuraminate lyase,44745,635,1.26 [1.07-1.48],0.0052409415139359
Chapter II Neoplasms,Benign neoplasm: Ascending colon,NPY,Pro-neuropeptide Y,51914,725,1.14 [1.03-1.27],0.0099151775690672
Chapter II Neoplasms,Benign neoplasm: Ascending colon,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,43932,620,0.81 [0.70-0.93],0.003758885176014
Chapter II Neoplasms,Benign neoplasm: Ascending colon,OXT,Oxytocin-neurophysin 1,51926,730,1.08 [1.04-1.13],0.0004975401875963
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PAM,Peptidyl-glycine alpha-amidating monooxygenase,51860,730,1.42 [1.12-1.81],0.004277428219903
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PBK,Lymphokine-activated killer T-cell-originated protein kinase,43147,605,1.55 [1.21-1.99],0.0004502676110853
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PCARE,Photoreceptor cilium actin regulator,43304,610,0.86 [0.77-0.96],0.0072731020417373
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,43686,616,1.25 [1.07-1.45],0.0045260978031465
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PCSK9,Proprotein convertase subtilisin/kexin type 9,52110,734,1.30 [1.10-1.52],0.0016840909743082
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,43454,622,1.42 [1.22-1.64],3.1919271398869195e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PGA4,Pepsin A-4,44785,638,1.27 [1.15-1.41],2.982529707090741e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PGF,Placenta growth factor,52038,729,1.53 [1.21-1.92],0.0002917071302089
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PLA2G15,Phospholipase A2 group XV,51633,727,1.38 [1.08-1.75],0.0085845600235176
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PLAT,Tissue-type plasminogen activator,51940,731,1.26 [1.11-1.43],0.0004144723234762
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PLAUR,Urokinase plasminogen activator surface receptor,51108,716,1.46 [1.15-1.84],0.0015801117619779
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PNLIPRP1,Inactive pancreatic lipase-related protein 1,44640,627,1.17 [1.06-1.28],0.001045810024037
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PON2,Serum paraoxonase/arylesterase 2,50533,705,1.34 [1.11-1.61],0.002434178930545
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PRAP1,Proline-rich acidic protein 1,44752,637,1.67 [1.38-2.04],2.3802539816189455e-07
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PRCP,Lysosomal Pro-X carboxypeptidase,51786,729,1.31 [1.07-1.60],0.0075206746275357
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PRSS2,Trypsin-2,51680,726,1.37 [1.23-1.53],9.48743337314486e-09
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PRSS8,Prostasin,51274,721,1.52 [1.30-1.77],8.42465434886603e-08
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PTGR1,Prostaglandin reductase 1,44745,635,1.18 [1.08-1.28],0.0002805442407852
Chapter II Neoplasms,Benign neoplasm: Ascending colon,RARRES2,Retinoic acid receptor responder protein 2,51765,727,1.28 [1.13-1.45],0.0001267204158217
Chapter II Neoplasms,Benign neoplasm: Ascending colon,RBP5,Retinol-binding protein 5,51238,715,1.27 [1.13-1.41],3.120333627452638e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,REG1A,Lithostathine-1-alpha,51174,715,1.24 [1.09-1.40],0.0007721052055462
Chapter II Neoplasms,Benign neoplasm: Ascending colon,REG1B,Lithostathine-1-beta,52110,734,1.21 [1.09-1.35],0.000300224659152
Chapter II Neoplasms,Benign neoplasm: Ascending colon,REG4,Regenerating islet-derived protein 4,51528,725,1.27 [1.12-1.44],0.0001556264339638
Chapter II Neoplasms,Benign neoplasm: Ascending colon,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43769,617,1.27 [1.10-1.46],0.0014006133659479
Chapter II Neoplasms,Benign neoplasm: Ascending colon,RNASE1,Ribonuclease pancreatic,44785,638,1.46 [1.11-1.91],0.0062067519800406
Chapter II Neoplasms,Benign neoplasm: Ascending colon,RNASET2,Ribonuclease T2,51865,732,1.44 [1.15-1.82],0.0017804029931835
Chapter II Neoplasms,Benign neoplasm: Ascending colon,RRM2,Ribonucleoside-diphosphate reductase subunit M2,50261,698,1.17 [1.04-1.31],0.0075272146570302
Chapter II Neoplasms,Benign neoplasm: Ascending colon,RTN4R,Reticulon-4 receptor,51914,725,1.35 [1.13-1.62],0.0011296779738454
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SCARB2,Lysosome membrane protein 2,50100,694,1.40 [1.14-1.71],0.0010885359742412
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SCLY,Selenocysteine lyase,51764,722,1.28 [1.12-1.46],0.0002149153600922
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SCT,Secretin,43519,615,0.75 [0.63-0.88],0.0006539097739337
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SELE,E-selectin,52110,734,1.21 [1.07-1.38],0.0029538273553186
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SERPINB5,Serpin B5,50533,705,0.81 [0.71-0.92],0.0010812906938887
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SERPIND1,Heparin cofactor 2,44732,635,1.43 [1.10-1.87],0.0083516016322993
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SERPINI2,Serpin I2,44557,629,1.19 [1.05-1.36],0.0069981042133475
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SLC39A5,Zinc transporter ZIP5,51400,719,1.33 [1.20-1.47],1.7704830792615227e-08
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SOD2,"Superoxide dismutase [Mn], mitochondrial",51489,725,1.24 [1.05-1.45],0.0094856943061064
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SORCS2,VPS10 domain-containing receptor SorCS2,50261,698,1.38 [1.15-1.66],0.0005258411478315
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SORT1,Sortilin,51398,718,1.27 [1.07-1.51],0.0067508429228963
