Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADGRE2,Adhesion G protein-coupled receptor E2,49116,688,1.49 [1.18-1.89],0.0008372090122415
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADGRE5,Adhesion G protein-coupled receptor E5,49277,689,1.49 [1.21-1.84],0.0002049494680089
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADGRF5,Adhesion G protein-coupled receptor F5,42552,582,1.50 [1.14-1.98],0.0042189253270607
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48026,666,0.89 [0.81-0.96],0.0049718873631861
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADIPOQ,Adiponectin,42616,584,1.21 [1.08-1.36],0.0012836068454256
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADM,Pro-adrenomedullin,49338,691,2.58 [1.98-3.35],1.4573510057517392e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AFM,Afamin,42616,584,0.48 [0.32-0.71],0.0002294176534277
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AGRN,Agrin,49116,688,1.54 [1.29-1.85],2.7368557745032865e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ALCAM,CD166 antigen,49522,694,1.63 [1.16-2.29],0.0045464268886582
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ALDH1A1,Retinal dehydrogenase 1,48922,681,0.84 [0.74-0.95],0.0069167787805429
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ALPI,Intestinal-type alkaline phosphatase,41330,574,0.90 [0.84-0.96],0.0023554309140394
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AMBP,Protein AMBP,49266,690,2.55 [1.84-3.53],1.7869322202573762e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANGPT2,Angiopoietin-2,49338,691,1.38 [1.16-1.64],0.0003519728154868
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANGPTL1,Angiopoietin-related protein 1,48202,679,1.71 [1.36-2.16],5.527113777353642e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANGPTL3,Angiopoietin-related protein 3,48958,688,1.42 [1.18-1.72],0.0002509838551842
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANGPTL4,Angiopoietin-related protein 4,49036,685,1.47 [1.27-1.71],4.756866780858018e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANGPTL7,Angiopoietin-related protein 7,49338,691,1.28 [1.07-1.53],0.0065153603695939
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANXA5,Annexin A5,47625,667,1.38 [1.11-1.71],0.0033953311497296
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APOA4,Apolipoprotein A-IV,42616,584,1.34 [1.09-1.63],0.0045664783346822
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AREG,Amphiregulin,48691,682,1.37 [1.19-1.58],1.3958572403481074e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ARF6,ADP-ribosylation factor 6,42367,587,0.90 [0.84-0.97],0.006220803626919
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ART3,Ecto-ADP-ribosyltransferase 3,49115,690,1.45 [1.20-1.76],0.0001165482137708
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ASGR1,Asialoglycoprotein receptor 1,48544,677,1.46 [1.17-1.82],0.0007550104149477
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ASGR2,Asialoglycoprotein receptor 2,42581,585,1.64 [1.23-2.19],0.000844557523295
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ASPSCR1,Tether containing UBX domain for GLUT4,42477,584,0.84 [0.74-0.94],0.0034147865950525
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ASRGL1,Isoaspartyl peptidase/L-asparaginase,41424,576,0.89 [0.82-0.97],0.0045890647739062
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ASS1,Argininosuccinate synthase,41157,569,0.85 [0.77-0.95],0.0026594942940006
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ATRAID,All-trans retinoic acid-induced differentiation factor,42367,587,1.55 [1.34-1.79],4.296579274816723e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ATRN,"Attractin, Isoform 2",42616,584,0.53 [0.33-0.85],0.0088085588419736
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AXL,Tyrosine-protein kinase receptor UFO,49115,690,1.89 [1.50-2.39],7.387384655400171e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),B2M,Beta-2-microglobulin,42616,584,1.43 [1.23-1.67],3.332752232586737e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",41424,576,1.35 [1.08-1.68],0.0077925172568904
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),B4GALT1,"Beta-1,4-galactosyltransferase 1",49116,688,2.09 [1.66-2.63],4.036092570338522e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BAMBI,BMP and activin membrane-bound inhibitor homolog,47772,674,1.43 [1.15-1.78],0.0011058469532229
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BCAM,Basal cell adhesion molecule,48922,681,1.60 [1.22-2.10],0.0007108926619693
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BCHE,Cholinesterase,41786,574,0.69 [0.53-0.89],0.0051854738968342
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",48852,678,1.34 [1.13-1.58],0.0007187190789611
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,42449,585,0.75 [0.61-0.92],0.0063545132362926
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BRK1,Protein BRICK1,47785,670,1.28 [1.11-1.49],0.0010405010104698
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BRSK2,Serine/threonine-protein kinase BRSK2,42477,584,0.73 [0.59-0.92],0.0063586326392482
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BSG,Basigin,49381,688,3.02 [2.19-4.14],9.702850812276169e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BST2,Bone marrow stromal antigen 2,49343,689,1.22 [1.09-1.38],0.000925881619256
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BTD,Biotinidase,42616,584,0.56 [0.39-0.80],0.0016349694066774
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BTN2A1,Butyrophilin subfamily 2 member A1,49116,688,2.27 [1.80-2.85],2.4173844482027567e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BTN3A2,Butyrophilin subfamily 3 member A2,48852,678,1.35 [1.14-1.59],0.000392913346523
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),C19orf12,Protein C19orf12,47785,670,0.86 [0.76-0.96],0.00834445931214
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),C1QA,Complement C1q subcomponent subunit A,49226,687,2.37 [1.78-3.15],2.742164172696968e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,41539,576,1.34 [1.12-1.60],0.0011055342652419
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),C4BPB,C4b-binding protein beta chain,49062,682,1.44 [1.22-1.69],1.5543593078700507e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),C9,Complement component C9,42581,585,1.34 [1.16-1.56],0.0001207917321709
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CA12,Carbonic anhydrase 12,48691,682,1.75 [1.46-2.10],2.05731937654993e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CA4,Carbonic anhydrase 4,49522,694,1.84 [1.40-2.42],1.2460334590125011e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CA9,Carbonic anhydrase 9,49338,691,1.35 [1.18-1.55],1.0968877120924044e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CALB1,Calbindin,48691,682,1.26 [1.07-1.47],0.0042905310093483
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CALCA,Calcitonin,48464,676,1.21 [1.10-1.34],0.000174756014681
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CANT1,Soluble calcium-activated nucleotidase 1,48771,686,1.92 [1.38-2.66],0.0001111647709456
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CAPG,Macrophage-capping protein,48554,674,1.22 [1.09-1.36],0.0004899287023466
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CBLN4,Cerebellin-4,49338,691,0.57 [0.46-0.71],1.9649370974247813e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCDC80,Coiled-coil domain-containing protein 80,48919,689,1.36 [1.13-1.63],0.0009233319499751
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL14,C-C motif chemokine 14,48794,686,1.32 [1.13-1.54],0.0004040368241273
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL15,C-C motif chemokine 15,49522,694,1.23 [1.06-1.43],0.005292720243129
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL20,C-C motif chemokine 20,49458,689,1.10 [1.03-1.18],0.005590437139144
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL3,C-C motif chemokine 3,48852,678,1.17 [1.07-1.28],0.0007309326176648
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCN3,CCN family member 3,49441,693,1.57 [1.31-1.89],1.6757281927393584e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCN4,CCN family member 4,49338,691,1.26 [1.07-1.48],0.0050135110488695
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD109,CD109 antigen,48922,681,1.41 [1.15-1.73],0.0009633022617095
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD14,Monocyte differentiation antigen CD14,47927,667,1.39 [1.18-1.63],6.460657431686876e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD160,CD160 antigen,49458,689,1.40 [1.22-1.60],1.5924963266263845e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD163,Scavenger receptor cysteine-rich type 1 protein M130,49115,690,1.32 [1.13-1.54],0.0003296627291303
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD200,OX-2 membrane glycoprotein,48852,678,1.49 [1.17-1.89],0.0013286584009648
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD248,Endosialin,42561,588,1.51 [1.24-1.84],3.2728021420065905e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD27,CD27 antigen,49062,682,1.71 [1.47-1.99],2.1678175251206675e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD274,Programmed cell death 1 ligand 1,48544,677,1.66 [1.40-1.98],1.0733895112265035e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD276,CD276 antigen,48875,685,1.75 [1.44-2.12],1.4819503569637772e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD28,T-cell-specific surface glycoprotein CD28,47772,674,1.30 [1.09-1.55],0.0031963632309563
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300A,CMRF35-like molecule 8,41613,576,2.11 [1.64-2.72],9.003760390945531e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300C,CMRF35-like molecule 6,49343,689,1.77 [1.47-2.13],1.3322368301595562e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300E,CMRF35-like molecule 2,49179,688,1.56 [1.33-1.82],2.850348637075737e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300LF,CMRF35-like molecule 1,49338,691,1.46 [1.29-1.65],2.76026352335243e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300LG,CMRF35-like molecule 9,48922,681,1.84 [1.55-2.20],9.739151155082024e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD302,CD302 antigen,48691,682,2.52 [2.10-3.03],1.1106192545610898e-22
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48691,682,1.42 [1.15-1.75],0.0010683167098484
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD46,Membrane cofactor protein,48633,684,1.65 [1.33-2.04],5.436947448854896e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD48,CD48 antigen,49036,685,1.91 [1.54-2.37],5.250001918229067e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD5,T-cell surface glycoprotein CD5,49266,690,1.33 [1.11-1.60],0.0017418607328275
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD55,Complement decay-accelerating factor,47209,673,1.80 [1.45-2.23],9.04039842282139e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD59,CD59 glycoprotein,47133,664,2.30 [1.80-2.93],2.7424046239278465e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD70,CD70 antigen,48852,678,1.29 [1.10-1.50],0.0015224429664925
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD72,B-cell differentiation antigen CD72,41613,576,1.35 [1.13-1.62],0.0010986324522269
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD74,HLA class II histocompatibility antigen gamma chain,49343,689,1.76 [1.46-2.11],1.6122800605679542e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD79B,B-cell antigen receptor complex-associated protein beta chain,49458,689,1.63 [1.43-1.86],3.108112124506856e-13
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD80,T-lymphocyte activation antigen CD80,42552,582,1.66 [1.34-2.06],3.560046127460108e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD83,CD83 antigen,48852,678,1.68 [1.40-2.03],4.9897678336533474e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD93,Complement component C1q receptor,47084,667,1.92 [1.56-2.36],5.04767084578772e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD99,CD99 antigen,48922,681,1.71 [1.22-2.40],0.0019292581356266
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD99L2,CD99 antigen-like protein 2,48922,681,1.77 [1.34-2.33],5.0451531659256376e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDCP1,CUB domain-containing protein 1,48544,677,1.19 [1.05-1.34],0.0065416047308175
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDH3,Cadherin-3,49343,689,1.46 [1.22-1.75],2.974863988673868e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDH5,Cadherin-5,49522,694,1.36 [1.10-1.69],0.0047998471328771
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDH6,Cadherin-6,48919,689,1.29 [1.09-1.54],0.0039020934554903
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDNF,Cerebral dopamine neurotrophic factor,48691,682,1.28 [1.06-1.55],0.0095903323875068
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDSN,Corneodesmosin,49303,686,1.35 [1.16-1.58],0.0001176313981615
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47160,669,1.19 [1.07-1.32],0.001083426920137
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42561,588,1.28 [1.07-1.53],0.006487159856932
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CETN3,Centrin-3,42367,587,0.85 [0.77-0.95],0.0030196355324129
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CFC1,Cryptic protein,47772,674,1.27 [1.12-1.45],0.0003196731279852
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CGREF1,Cell growth regulator with EF hand domain protein 1,48919,689,1.32 [1.13-1.54],0.0005345999967473
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42449,585,1.59 [1.34-1.89],1.3557447992035705e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHGA,Chromogranin-A,42561,588,1.32 [1.24-1.42],2.650019546119732e-15
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHGB,Secretogranin-1,49184,686,1.38 [1.18-1.62],8.582787939396926e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHI3L1,Chitinase-3-like protein 1,47831,679,1.17 [1.08-1.27],0.000154768718541
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHRDL1,Chordin-like protein 1,49036,685,1.77 [1.44-2.18],9.19316831903312e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CILP,Cartilage intermediate layer protein 1,42561,588,1.38 [1.19-1.61],2.26350628909663e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CKAP4,Cytoskeleton-associated protein 4,49219,686,2.08 [1.71-2.52],2.44109256232427e-13
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CKB,Creatine kinase B-type,42561,588,1.38 [1.21-1.57],1.932540670918286e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC14A,C-type lectin domain family 14 member A,48922,681,1.99 [1.63-2.43],1.978322999082488e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC1A,C-type lectin domain family 1 member A,48026,666,1.71 [1.40-2.08],1.182736581178344e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC4D,C-type lectin domain family 4 member D,48852,678,1.21 [1.09-1.35],0.0004181158647139
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC4M,C-type lectin domain family 4 member M,42486,586,1.31 [1.12-1.54],0.0009674925147195
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC5A,C-type lectin domain family 5 member A,48755,687,1.65 [1.32-2.05],7.363126075756504e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC6A,C-type lectin domain family 6 member A,47772,674,1.24 [1.07-1.43],0.0032666554656431
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC7A,C-type lectin domain family 7 member A,49458,689,1.34 [1.17-1.54],2.641684506867148e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLGN,Calmegin,41391,575,1.25 [1.06-1.47],0.0068783338854101
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLMP,CXADR-like membrane protein,49338,691,2.44 [1.82-3.29],3.540813727184909e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CNTN3,Contactin-3,48922,681,0.74 [0.60-0.92],0.0061890920528553
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL18A1,Collagen alpha-1(XVIII) chain,49120,685,1.95 [1.46-2.59],4.40139548147641e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL4A1,Collagen alpha-1(IV) chain,48919,689,1.43 [1.21-1.68],2.9822532275109093e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL6A3,Collagen alpha-3(VI) chain,49522,694,1.84 [1.55-2.19],3.204148294785912e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL9A1,Collagen alpha-1(IX) chain,48852,678,1.30 [1.14-1.49],0.0001082694128277
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COLEC12,Collectin-12,48875,685,2.03 [1.59-2.59],1.027660112081898e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COMP,Cartilage oligomeric matrix protein,48401,682,1.45 [1.18-1.77],0.0003343873725744
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CPQ,Carboxypeptidase Q,42484,586,0.71 [0.59-0.87],0.0009003742796773
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CPXM1,Probable carboxypeptidase X1,49062,682,1.16 [1.05-1.27],0.0027855904554496
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRELD1,Protein disulfide isomerase CRELD1,41613,576,1.41 [1.14-1.74],0.0013823684306427
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRELD2,Protein disulfide isomerase CRELD2,49036,685,1.25 [1.11-1.42],0.0004279149802696
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRIM1,Cysteine-rich motor neuron 1 protein,49116,688,2.55 [1.85-3.50],8.388595389450575e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRIP2,Cysteine-rich protein 2,48544,677,1.30 [1.10-1.54],0.002190849566565
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRTAM,Cytotoxic and regulatory T-cell molecule,48544,677,1.37 [1.20-1.57],2.772150229465558e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSF1,Macrophage colony-stimulating factor 1,49116,688,2.61 [2.08-3.28],1.7131255777815827e-16
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSF1R,Macrophage colony-stimulating factor 1 receptor,42581,585,1.29 [1.07-1.57],0.0088599833426279
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,48544,677,1.17 [1.05-1.30],0.0033989256712562
