Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,47279,526,0.86 [0.77-0.96],0.006595059139348
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL13,C-C motif chemokine 13,48091,538,0.83 [0.74-0.93],0.000999189163379
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL14,C-C motif chemokine 14,47544,530,0.75 [0.61-0.92],0.0052121498761552
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL2,C-C motif chemokine 2,47200,526,0.79 [0.68-0.91],0.0016627163528976
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL25,C-C motif chemokine 25,48169,539,0.72 [0.62-0.84],4.409712359332191e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD274,Programmed cell death 1 ligand 1,47279,526,0.72 [0.56-0.91],0.0073972036854683
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD2AP,CD2-associated protein,47648,537,0.82 [0.72-0.92],0.0013242545863178
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,46525,526,0.83 [0.73-0.95],0.0074301753792421
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CIT,Citron Rho-interacting kinase,40341,441,0.75 [0.60-0.93],0.0093767028906286
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",47198,526,0.86 [0.80-0.94],0.0004642761451153
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CPPED1,Serine/threonine-protein phosphatase CPPED1,48064,539,0.84 [0.75-0.94],0.0031435108067773
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CXCL11,C-X-C motif chemokine 11,48064,539,0.87 [0.79-0.97],0.0083376337483322
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CXCL13,C-X-C motif chemokine 13,48064,539,0.81 [0.70-0.93],0.0041176085846225
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DDI2,Protein DDI1 homolog 2,40569,449,0.80 [0.71-0.90],0.0002945685656488
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNAJA4,DnaJ homolog subfamily A member 4,41383,458,0.79 [0.70-0.90],0.0003434609977866
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNAJB1,DnaJ homolog subfamily B member 1,47433,530,0.86 [0.79-0.94],0.0012602335499734
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNAJB2,DnaJ homolog subfamily B member 2,40569,449,0.78 [0.66-0.93],0.0052207830135484
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNAJC9,DnaJ homolog subfamily C member 9,41300,457,0.81 [0.72-0.91],0.0004119143825144
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,47778,540,0.74 [0.64-0.86],7.920985235095106e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DTYMK,Thymidylate kinase,41474,463,0.81 [0.71-0.92],0.0014456291496169
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EIF4B,Eukaryotic translation initiation factor 4B,47279,526,0.83 [0.72-0.94],0.0047795697797492
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,47648,537,0.79 [0.70-0.89],0.0001695305756814
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ENO2,Gamma-enolase,48064,539,0.85 [0.76-0.96],0.0087800570533622
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,FHIT,Bis(5'-adenosyl)-triphosphatase,46542,522,0.86 [0.77-0.95],0.0046640654861118
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,39586,446,0.75 [0.61-0.92],0.0057939382844375
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GCLM,Glutamate--cysteine ligase regulatory subunit,40117,442,0.72 [0.57-0.91],0.0064095527812347
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GLO1,Lactoylglutathione lyase,46786,530,0.83 [0.73-0.95],0.0074882062201928
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GLOD4,Glyoxalase domain-containing protein 4,47538,534,0.72 [0.58-0.89],0.0028224620561264
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GLRX,Glutaredoxin-1,47348,533,0.81 [0.71-0.93],0.0025098752179504
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,41474,463,0.82 [0.71-0.94],0.0056945333197953
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GZMB,Granzyme B,47585,535,0.85 [0.75-0.96],0.009497752652088
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",47917,538,0.84 [0.76-0.94],0.0019595405244018
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HDDC2,5'-deoxynucleotidase HDDC2,41300,457,0.75 [0.61-0.92],0.0069905464906112
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ICAM4,Intercellular adhesion molecule 4,47585,535,0.81 [0.70-0.93],0.0027982742739985
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IDO1,"Indoleamine 2,3-dioxygenase 1",40400,443,0.81 [0.70-0.94],0.0065354152716354
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IFNL1,Interferon lambda-1,46542,522,0.73 [0.61-0.88],0.0007129533388656
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,40117,442,1.25 [1.06-1.47],0.0082506787760895
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL17F,Interleukin-17F,46734,531,1.14 [1.05-1.25],0.002500045185251
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL36G,Interleukin-36 gamma,40127,450,1.18 [1.06-1.33],0.0035570766714188
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IMPACT,Protein IMPACT,41383,458,0.73 [0.62-0.86],0.00011607003192
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ITPA,Inosine triphosphate pyrophosphatase,40117,442,0.78 [0.68-0.90],0.0006452867171743
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KIRREL2,Kin of IRRE-like protein 2,46542,522,0.76 [0.62-0.93],0.007063258207305
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KRT19,"Keratin, type I cytoskeletal 19",47505,534,0.81 [0.71-0.91],0.0006008176866693
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,47700,537,0.80 [0.70-0.91],0.0006387386809938
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,40117,442,0.83 [0.72-0.95],0.0085083743669026
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LXN,Latexin,47056,522,0.82 [0.72-0.92],0.0012429708347189
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LY96,Lymphocyte antigen 96,47279,526,0.72 [0.58-0.90],0.0044048209958369
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MIF,Macrophage migration inhibitory factor,47593,533,0.84 [0.75-0.94],0.0017713325148594
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MYH4,Myosin-4,40117,442,0.72 [0.57-0.92],0.0084083965138462
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NAP1L4,Nucleosome assembly protein 1-like 4,41222,456,0.70 [0.57-0.86],0.0007325290430818
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NOS3,"Nitric oxide synthase, endothelial",46542,522,0.73 [0.62-0.87],0.0003084345161363
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NRN1,Neuritin,41410,456,1.28 [1.06-1.54],0.0094832441353024
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NSFL1C,NSFL1 cofactor p47,48064,539,0.80 [0.71-0.90],0.0001908329146892
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PARK7,Parkinson disease protein 7,47669,534,0.79 [0.68-0.91],0.0015658251333713
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PDCD5,Programmed cell death protein 5,48064,539,0.79 [0.69-0.90],0.0006100623941884
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PEBP1,Phosphatidylethanolamine-binding protein 1,47669,534,0.78 [0.68-0.89],0.00024244513856
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,47585,535,0.82 [0.73-0.94],0.0027445860861031
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PKLR,Pyruvate kinase PKLR,47697,539,0.83 [0.74-0.94],0.0023579651206901
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PLPBP,Pyridoxal phosphate homeostasis protein,47648,537,0.82 [0.73-0.92],0.0008001228495148
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PPCDC,Phosphopantothenoylcysteine decarboxylase,48064,539,0.78 [0.66-0.92],0.0036469959349435
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PPME1,Protein phosphatase methylesterase 1,47433,530,0.81 [0.71-0.92],0.0011836484959221
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PRDX1,Peroxiredoxin-1,46293,517,0.81 [0.74-0.89],1.4426199841398824e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PRDX2,Peroxiredoxin-2,40802,457,0.77 [0.67-0.90],0.0006477451835706
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PSMD9,26S proteasome non-ATPase regulatory subunit 9,47433,530,0.79 [0.68-0.91],0.0013969492040105
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PSME1,Proteasome activator complex subunit 1,47199,525,0.68 [0.55-0.84],0.0003041630570825
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PSME2,Proteasome activator complex subunit 2,47059,523,0.67 [0.54-0.83],0.000286195773681
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PSMG3,Proteasome assembly chaperone 3,47585,535,0.72 [0.62-0.84],2.705862518645693e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PSMG4,Proteasome assembly chaperone 4,40283,452,0.76 [0.64-0.90],0.0017848489978822
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RANBP1,Ran-specific GTPase-activating protein,40400,443,0.72 [0.61-0.87],0.0003708216580058
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,REG4,Regenerating islet-derived protein 4,47705,539,0.71 [0.61-0.84],3.34361912797148e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RILP,Rab-interacting lysosomal protein,47917,538,0.82 [0.72-0.94],0.00308496723333
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,46525,526,0.70 [0.58-0.85],0.000268476319665
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RUVBL1,RuvB-like 1,46525,526,0.89 [0.82-0.97],0.0082891490815618
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RWDD1,RWD domain-containing protein 1,48064,539,0.83 [0.73-0.93],0.0020242157160057
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,S100A13,Protein S100-A13,40283,452,0.69 [0.53-0.91],0.0085487954787929
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,S100A4,Protein S100-A4,47795,539,0.80 [0.70-0.92],0.0013070760272818
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SELP,P-selectin,47862,537,0.81 [0.71-0.93],0.0024404520913414
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SH3GLB2,Endophilin-B2,41383,458,0.79 [0.69-0.91],0.0007674441941144
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",47781,539,0.89 [0.81-0.97],0.0083532176537236
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SHPK,Sedoheptulokinase,40732,451,1.30 [1.08-1.56],0.0047813645597701
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SNAP25,Synaptosomal-associated protein 25,40143,443,0.76 [0.62-0.93],0.0078287265137815
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SOD1,Superoxide dismutase [Cu-Zn],46714,524,0.71 [0.60-0.84],6.710901729664095e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SPRR1B,Cornifin-B,40732,451,1.14 [1.04-1.25],0.0047589954329044
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ST13,Hsc70-interacting protein,40569,449,0.76 [0.64-0.89],0.0008212227986595
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",47433,530,1.33 [1.13-1.56],0.000513057048518
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,STAMBP,STAM-binding protein,47198,526,0.83 [0.73-0.93],0.0023372419188758
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,STIP1,Stress-induced-phosphoprotein 1,47593,533,0.82 [0.73-0.93],0.0016943578656355
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TBC1D17,TBC1 domain family member 17,46542,522,0.77 [0.64-0.93],0.0064394818340843
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TCN2,Transcobalamin-2,48159,545,0.71 [0.55-0.91],0.0082690331479426
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TGM2,Protein-glutamine gamma-glutamyltransferase 2,47570,536,0.87 [0.79-0.97],0.0088313938603622
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,47705,539,0.70 [0.55-0.90],0.004735506264017
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,UBAC1,Ubiquitin-associated domain-containing protein 1,47433,530,0.70 [0.56-0.87],0.0013883363749036
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,UBXN1,UBX domain-containing protein 1,40569,449,0.82 [0.72-0.94],0.0047416988093364
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,VAMP5,Vesicle-associated membrane protein 5,46786,530,0.80 [0.68-0.94],0.0083789627745402
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,VEGFA,Vascular endothelial growth factor A,48013,535,0.81 [0.71-0.93],0.0027822355868757
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",47669,534,0.76 [0.62-0.93],0.0072575950507249
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,WASF3,Wiskott-Aldrich syndrome protein family member 3,46542,522,0.88 [0.80-0.96],0.0038680527554002
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,YOD1,Ubiquitin thioesterase OTU1,40117,442,0.72 [0.62-0.84],1.6353943446087056e-05
