Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCN3,CCN family member 3,45554,159,1.79 [1.23-2.62],0.0025300532329667
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD27,CD27 antigen,45191,158,2.20 [1.65-2.92],7.179246128542353e-08
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD276,CD276 antigen,45033,155,2.02 [1.35-3.04],0.0007036157710908
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD300E,CMRF35-like molecule 2,45306,158,1.73 [1.25-2.38],0.0008819871861314
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD302,CD302 antigen,44854,157,2.54 [1.71-3.76],3.5046074854145907e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD48,CD48 antigen,45182,155,1.83 [1.16-2.88],0.0098494443727473
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD5,T-cell surface glycoprotein CD5,45390,158,1.73 [1.27-2.35],0.0005354213955735
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD59,CD59 glycoprotein,43440,154,2.24 [1.33-3.77],0.0024682093337762
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD79B,B-cell antigen receptor complex-associated protein beta chain,45564,160,1.74 [1.34-2.27],3.794479820186056e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CES1,Liver carboxylesterase 1,45181,156,0.77 [0.65-0.93],0.0051160813285245
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CHGA,Chromogranin-A,39280,130,1.40 [1.21-1.62],5.223798497479614e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CKAP4,Cytoskeleton-associated protein 4,45338,159,2.48 [1.71-3.59],1.722063864952908e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLEC5A,C-type lectin domain family 5 member A,44922,160,2.17 [1.41-3.35],0.0004293582509676
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COL6A3,Collagen alpha-3(VI) chain,45627,159,2.04 [1.42-2.94],0.0001084655981346
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COLEC12,Collectin-12,45033,155,2.94 [1.80-4.81],1.7529674780628818e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRIM1,Cysteine-rich motor neuron 1 protein,45253,155,2.83 [1.48-5.43],0.0017473603592135
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRTAC1,Cartilage acidic protein 1,45627,159,0.45 [0.29-0.69],0.0002656192662373
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CSF1,Macrophage colony-stimulating factor 1,45253,155,2.93 [1.82-4.71],9.86559887068529e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CSPG4,Chondroitin sulfate proteoglycan 4,39280,130,1.96 [1.19-3.22],0.0080072450337784
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CST3,Cystatin-C,45168,159,1.91 [1.21-3.02],0.0057796584226289
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CST5,Cystatin-D,44204,154,0.70 [0.54-0.92],0.0096180049803258
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSL,Cathepsin L1,45074,160,2.07 [1.20-3.59],0.0092559170575051
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSV,Cathepsin L2,45308,157,0.53 [0.37-0.75],0.0004389889718512
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DEFA1_DEFA1B,Neutrophil defensin 1,44144,157,1.36 [1.09-1.69],0.0073415904919603
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DLL1,Delta-like protein 1,45191,158,3.07 [2.02-4.67],1.485950586832617e-07
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DNER,Delta and Notch-like epidermal growth factor-related receptor,44961,155,0.35 [0.20-0.62],0.0002310762208068
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DPP4,Dipeptidyl peptidase 4,44245,155,0.44 [0.27-0.70],0.0005044860440044
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DSC2,Desmocollin-2,44546,160,2.33 [1.65-3.30],1.7988942146633628e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DSG2,Desmoglein-2,45049,160,2.61 [1.59-4.28],0.0001514050495434
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DTNB,Dystrobrevin beta,39020,130,1.64 [1.18-2.28],0.0035448810498905
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EDA2R,Tumor necrosis factor receptor superfamily member 27,45452,158,2.03 [1.45-2.84],3.5922160657332624e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EFCAB14,EF-hand calcium-binding domain-containing protein 14,39104,130,1.75 [1.17-2.63],0.0065127011898277
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EFNA1,Ephrin-A1,44970,160,1.94 [1.22-3.11],0.0053596973652138
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EFNA4,Ephrin-A4,44632,154,1.82 [1.19-2.77],0.0054968294628612
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPHA1,Ephrin type-A receptor 1,45174,154,1.80 [1.15-2.79],0.0093419279299413
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPHA2,Ephrin type-A receptor 2,43437,150,2.13 [1.52-2.98],1.204181509805843e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPHB4,Ephrin type-B receptor 4,45627,159,3.25 [2.08-5.08],2.4714135600723924e-07
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPN1,Epsin-1,38555,128,1.50 [1.15-1.96],0.002771328111432
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ERBB2,Receptor tyrosine-protein kinase erbB-2,45191,158,0.49 [0.29-0.82],0.0063151739660186
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FABP3,"Fatty acid-binding protein, heart",39275,130,1.52 [1.15-2.02],0.0035288607035238
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FGF9,Fibroblast growth factor 9,37816,126,1.82 [1.33-2.49],0.000197055438991
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FGFBP1,Fibroblast growth factor-binding protein 1,45191,158,0.50 [0.33-0.75],0.0008994131061791
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FGFBP2,Fibroblast growth factor-binding protein 2,39280,130,0.61 [0.43-0.86],0.0046663649656022
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FOLR1,Folate receptor alpha,45001,158,2.33 [1.56-3.50],4.176936158786882e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FSTL3,Follistatin-related protein 3,44968,155,1.99 [1.31-3.00],0.0011105040715805
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GAST,Gastrin,39178,129,1.22 [1.10-1.35],0.0002592783873084
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GDF15,Growth/differentiation factor 15,45627,159,1.75 [1.40-2.17],6.447043281930432e-07
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GFRA1,GDNF family receptor alpha-1,45388,158,2.48 [1.56-3.94],0.0001145685243498
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GIMAP7,GTPase IMAP family member 7,38431,123,0.42 [0.23-0.78],0.0055943805461589
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GM2A,Ganglioside GM2 activator,38339,125,1.61 [1.24-2.09],0.000301218258714
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GNPDA2,Glucosamine-6-phosphate isomerase 2,38431,123,0.52 [0.32-0.85],0.0092863308682426
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GSN,Gelsolin,39168,128,0.47 [0.28-0.81],0.0057899252782264
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GUCA2A,Guanylin,44828,159,1.70 [1.14-2.54],0.0086270349577556
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GZMB,Granzyme B,44999,157,0.72 [0.56-0.92],0.0075956792778365
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HAVCR2,Hepatitis A virus cellular receptor 2,45049,160,2.16 [1.51-3.09],2.658644874802448e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",44999,157,1.98 [1.28-3.06],0.0020944499372875
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HPGDS,Hematopoietic prostaglandin D synthase,44010,150,0.49 [0.33-0.73],0.0004678610854528
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,44854,157,1.76 [1.23-2.52],0.0021451920783033
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,38156,125,2.07 [1.33-3.23],0.0012653438149303
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HSD17B3,Testosterone 17-beta-dehydrogenase 3,37984,127,1.51 [1.18-1.95],0.0012797360176423
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HSPB6,Heat shock protein beta-6,45452,158,1.97 [1.42-2.72],4.153929851068638e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IFNGR1,Interferon gamma receptor 1,45253,155,2.86 [1.78-4.61],1.4196029056989034e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGFBP2,Insulin-like growth factor-binding protein 2,45552,159,1.51 [1.20-1.90],0.0003775681338857
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGFBP4,Insulin-like growth factor-binding protein 4,44487,158,1.67 [1.25-2.23],0.0005227899285632
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGFBP6,Insulin-like growth factor-binding protein 6,44868,158,1.76 [1.17-2.66],0.0068809316506998
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGSF21,Immunoglobulin superfamily member 21,38237,130,0.42 [0.26-0.70],0.0007297134662595
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL10RB,Interleukin-10 receptor subunit beta,45253,155,1.84 [1.20-2.83],0.0051129326543623
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL18BP,Interleukin-18-binding protein,45240,159,1.91 [1.27-2.88],0.0018793489725139
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL18R1,Interleukin-18 receptor 1,45564,160,1.75 [1.16-2.62],0.0072591431168369
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL19,Interleukin-19,43941,156,1.37 [1.15-1.63],0.0005037296089065
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL1R1,Interleukin-1 receptor type 1,44970,160,2.46 [1.40-4.34],0.0018560568374809
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL36A,Interleukin-36 alpha,38156,125,1.34 [1.09-1.66],0.0064969460640007
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,INSL5,Insulin-like peptide INSL5,39104,130,0.77 [0.64-0.93],0.0070881448243207
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGA11,Integrin alpha-11,44999,157,0.48 [0.32-0.72],0.0003387533812012
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGA2,Integrin alpha-2,38431,123,0.41 [0.25-0.67],0.0004080828371488
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGAM,Integrin alpha-M,45049,160,0.45 [0.28-0.71],0.0005856934000312
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGAV,Integrin alpha-V,45452,158,0.35 [0.21-0.59],5.847689453060304e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGB2,Integrin beta-2,44809,159,0.35 [0.21-0.58],4.994355815171184e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,44854,157,1.85 [1.32-2.59],0.0003291337007403
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLK10,Kallikrein-10,45054,158,1.68 [1.27-2.22],0.0002429403771996
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLK11,Kallikrein-11,44757,155,1.92 [1.45-2.54],4.776043563512522e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLK13,Kallikrein-13,44033,152,2.10 [1.55-2.86],1.8459449965125588e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLK4,Kallikrein-4,45452,158,1.33 [1.08-1.63],0.0062348878720688
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KYNU,Kynureninase,45564,160,0.53 [0.39-0.72],4.681691635225345e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,L1CAM,Neural cell adhesion molecule L1,45191,158,0.38 [0.24-0.60],2.863356936573755e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LAG3,Lymphocyte activation gene 3 protein,44854,157,1.64 [1.24-2.16],0.0005529215446353
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,45033,155,1.74 [1.28-2.37],0.000452600056739
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LCAT,Phosphatidylcholine-sterol acyltransferase,39317,130,0.43 [0.27-0.68],0.0003151092476754
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LEG1,Protein LEG1 homolog,37124,117,0.63 [0.48-0.83],0.0012210928172386
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LEPR,Leptin receptor,45074,160,0.52 [0.32-0.84],0.0080446776075363
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LGALS7_LGALS7B,Galectin-7,44941,157,1.57 [1.19-2.07],0.0014035034240869
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LGALS9,Galectin-9,45030,155,2.05 [1.35-3.12],0.0008123955290734
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,44216,157,1.83 [1.36-2.48],8.618725444840343e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,45326,158,2.12 [1.44-3.12],0.0001320340628947
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LRP11,Low-density lipoprotein receptor-related protein 11,45074,160,1.75 [1.20-2.54],0.003459035896073
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LRRN1,Leucine-rich repeat neuronal protein 1,44216,157,0.58 [0.40-0.82],0.0025042803016487
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LTBP2,Latent-transforming growth factor beta-binding protein 2,45627,159,1.79 [1.18-2.72],0.0065715505134013
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LTBR,Tumor necrosis factor receptor superfamily member 3,44802,154,2.73 [1.77-4.23],6.002750272449168e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LY6D,Lymphocyte antigen 6D,44804,154,1.81 [1.32-2.48],0.0002226805544849
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MANSC1,MANSC domain-containing protein 1,45191,158,2.86 [1.79-4.55],9.816691113874444e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MERTK,Tyrosine-protein kinase Mer,45564,160,2.52 [1.50-4.22],0.0004681930421372
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MSLN,Mesothelin,44779,157,1.38 [1.09-1.74],0.0064706417546364
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MXRA8,Matrix remodeling-associated protein 8,38431,123,0.43 [0.25-0.76],0.003194806085766
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MYBPC1,"Myosin-binding protein C, slow-type",39275,130,1.42 [1.16-1.74],0.0007039550524882
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NBL1,Neuroblastoma suppressor of tumorigenicity 1,45191,158,3.34 [2.07-5.39],7.575117464458194e-07
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NCAN,Neurocan core protein,45463,160,0.61 [0.43-0.88],0.0081493422966569
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NCR1,Natural cytotoxicity triggering receptor 1,44939,156,1.66 [1.14-2.41],0.0082524145202735
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NCS1,Neuronal calcium sensor 1,45452,158,2.02 [1.24-3.28],0.0044079993221766
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NECTIN2,Nectin-2,45008,159,2.13 [1.37-3.31],0.0007424136725567
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NECTIN4,Nectin-4,45191,158,2.36 [1.67-3.33],9.972643384862392e-07
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NEFL,Neurofilament light polypeptide,43851,151,2.04 [1.58-2.63],4.0844904930656614e-08
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NELL1,Protein kinase C-binding protein NELL1,45191,158,0.54 [0.39-0.75],0.0002316341599135
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NOS1,"Nitric oxide synthase, brain",43988,152,1.53 [1.21-1.94],0.0003547058793569
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NPC2,NPC intracellular cholesterol transporter 2,38623,126,1.80 [1.20-2.69],0.0041718538361923
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,OGN,Mimecan,45049,160,1.97 [1.44-2.68],1.839245265608792e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PDCD1LG2,Programmed cell death 1 ligand 2,44854,157,1.88 [1.25-2.84],0.0025763703410508
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PGF,Placenta growth factor,45564,160,1.95 [1.32-2.90],0.0008607098397167
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PI3,Elafin,44483,156,1.51 [1.21-1.88],0.0002270017266712
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,45049,160,1.91 [1.20-3.05],0.006723846106539
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PLA2G10,Group 10 secretory phospholipase A2,44706,154,1.46 [1.15-1.86],0.0021372961256104
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PLAUR,Urokinase plasminogen activator surface receptor,44733,154,2.16 [1.32-3.53],0.0022497296899007
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,POMC,Pro-opiomelanocortin,38237,130,0.58 [0.46-0.74],8.46124486401584e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PSAP,Prosaposin,38917,128,1.90 [1.22-2.96],0.0047747513234614
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PTGDS,Prostaglandin-H2 D-isomerase,44729,157,2.31 [1.60-3.32],6.652946081486831e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PTPRS,Receptor-type tyrosine-protein phosphatase S,45627,159,2.42 [1.40-4.17],0.0014583117008704
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,QPCT,Glutaminyl-peptide cyclotransferase,45131,159,1.96 [1.17-3.27],0.009994417286015
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RARRES1,Retinoic acid receptor responder protein 1,44010,150,1.51 [1.13-2.03],0.0057742599543762
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RBFOX3,RNA binding protein fox-1 homolog 3,39198,130,1.82 [1.36-2.44],6.840269581857966e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,REG3A,Regenerating islet-derived protein 3-alpha,45627,159,1.34 [1.09-1.65],0.0047649126781779
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RNASET2,Ribonuclease T2,45427,159,2.30 [1.45-3.66],0.0004004842641822
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,45074,160,1.99 [1.29-3.07],0.0019463104388992
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SCARB2,Lysosome membrane protein 2,43862,152,2.10 [1.41-3.14],0.0002683414473473
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SDC1,Syndecan-1,45074,160,1.59 [1.17-2.16],0.0030683347790113
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SEL1L,Protein sel-1 homolog 1,38237,130,1.55 [1.11-2.15],0.0096047542482936
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SEMA3F,Semaphorin-3F,45074,160,2.05 [1.22-3.45],0.0066458323063639
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SEMA4C,Semaphorin-4C,44854,157,1.61 [1.13-2.30],0.008873411989916
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SIRPB1,Signal-regulatory protein beta-1,44954,154,1.51 [1.12-2.05],0.0076170290698356
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",43988,152,1.36 [1.11-1.68],0.0031387625916447
