Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ABCA2,ATP-binding cassette sub-family A member 2,41175,309,1.56 [1.19-2.04],0.0011887912248834
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",47765,379,1.17 [1.05-1.30],0.0031340503913
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ACE,Angiotensin-converting enzyme,42613,323,1.68 [1.15-2.47],0.0080060517077689
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ACE2,Angiotensin-converting enzyme 2,48024,376,1.43 [1.24-1.65],1.5280079055801576e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ACP5,Tartrate-resistant acid phosphatase type 5,49130,385,1.59 [1.23-2.05],0.0003944350576844
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ACTA2,"Actin, aortic smooth muscle",48024,376,1.75 [1.53-2.00],1.3194167587316563e-16
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ACVRL1,Serine/threonine-protein kinase receptor R3,48457,379,3.29 [2.46-4.40],1.351917264498383e-15
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ACY1,Aminoacylase-1,48913,384,1.22 [1.06-1.40],0.0047521033301839
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADA2,Adenosine deaminase 2,48624,382,2.03 [1.68-2.44],8.772416385302409e-14
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41348,311,2.09 [1.76-2.49],8.566450926784826e-17
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48024,376,1.83 [1.37-2.44],4.288430108469428e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49274,387,1.56 [1.16-2.11],0.0036034761733847
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42388,319,2.13 [1.57-2.89],1.2335063531682193e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41348,311,1.58 [1.20-2.07],0.0010333690357049
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49520,389,0.50 [0.35-0.72],0.0001725531937486
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48692,385,1.48 [1.19-1.85],0.0003758525346791
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48024,376,1.42 [1.17-1.72],0.0004192581192737
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41348,311,1.66 [1.28-2.16],0.0001531297107454
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49067,390,0.74 [0.61-0.90],0.0021972239175
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADAMTSL2,ADAMTS-like protein 2,42577,322,2.20 [1.69-2.86],4.918897000871652e-09
