Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other aneurysm,B2M,Beta-2-microglobulin,42779,129,1.58 [1.24-2.01],0.0001857464220248
Chapter IX Diseases of the circulatory system,Other aneurysm,B4GALT1,"Beta-1,4-galactosyltransferase 1",49309,159,2.14 [1.31-3.48],0.0022992904020516
Chapter IX Diseases of the circulatory system,Other aneurysm,B4GAT1,"Beta-1,4-glucuronyltransferase 1",49112,155,0.34 [0.19-0.61],0.0002564328276822
Chapter IX Diseases of the circulatory system,Other aneurysm,BAMBI,BMP and activin membrane-bound inhibitor homolog,47959,150,2.22 [1.49-3.32],8.842275814299469e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,BCAN,Brevican core protein,48735,156,0.58 [0.38-0.86],0.0075721302672358
Chapter IX Diseases of the circulatory system,Other aneurysm,BEX3,Protein BEX3,41166,125,0.46 [0.28-0.74],0.0013227488210928
Chapter IX Diseases of the circulatory system,Other aneurysm,BGLAP,Osteocalcin,42715,129,1.59 [1.31-1.93],2.941335121628561e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,BRME1,Break repair meiotic recombinase recruitment factor 1,41317,128,0.45 [0.27-0.75],0.0024279974470339
Chapter IX Diseases of the circulatory system,Other aneurysm,BSG,Basigin,49558,158,5.22 [2.84-9.62],1.127132632541979e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,BTN2A1,Butyrophilin subfamily 2 member A1,49309,159,2.51 [1.56-4.03],0.0001436176137993
Chapter IX Diseases of the circulatory system,Other aneurysm,BTN3A2,Butyrophilin subfamily 3 member A2,49035,157,1.61 [1.18-2.19],0.0025213680360536
Chapter IX Diseases of the circulatory system,Other aneurysm,C1QA,Complement C1q subcomponent subunit A,49396,158,4.05 [2.43-6.74],7.346632779281394e-08
Chapter IX Diseases of the circulatory system,Other aneurysm,CA12,Carbonic anhydrase 12,48870,157,2.05 [1.42-2.95],0.0001148534585633
Chapter IX Diseases of the circulatory system,Other aneurysm,CA6,Carbonic anhydrase 6,48962,155,0.71 [0.57-0.88],0.0023760422476284
Chapter IX Diseases of the circulatory system,Other aneurysm,CCL14,C-C motif chemokine 14,48981,158,1.54 [1.15-2.06],0.0039696420217253
Chapter IX Diseases of the circulatory system,Other aneurysm,CCL15,C-C motif chemokine 15,49702,159,1.61 [1.20-2.15],0.0013986614061589
Chapter IX Diseases of the circulatory system,Other aneurysm,CCL23,C-C motif chemokine 23,49309,159,1.68 [1.21-2.33],0.0017733588095891
Chapter IX Diseases of the circulatory system,Other aneurysm,CCN3,CCN family member 3,49618,159,2.49 [1.76-3.50],2.0822667248388682e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,CCN4,CCN family member 4,49516,157,1.66 [1.20-2.28],0.0020161089592316
Chapter IX Diseases of the circulatory system,Other aneurysm,CD160,CD160 antigen,49640,159,1.51 [1.14-1.99],0.0040294459943479
Chapter IX Diseases of the circulatory system,Other aneurysm,CD27,CD27 antigen,49251,156,1.74 [1.27-2.39],0.00052339524269
Chapter IX Diseases of the circulatory system,Other aneurysm,CD300C,CMRF35-like molecule 6,49538,155,1.75 [1.19-2.58],0.0044485492730642
Chapter IX Diseases of the circulatory system,Other aneurysm,CD300E,CMRF35-like molecule 2,49355,157,1.85 [1.35-2.56],0.0001587537144335
Chapter IX Diseases of the circulatory system,Other aneurysm,CD300LF,CMRF35-like molecule 1,49516,157,1.41 [1.09-1.81],0.0080507034463853
Chapter IX Diseases of the circulatory system,Other aneurysm,CD302,CD302 antigen,48870,157,2.69 [1.84-3.93],3.4342648248206053e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48870,157,2.02 [1.32-3.09],0.0011647671224477
Chapter IX Diseases of the circulatory system,Other aneurysm,CD3E,T-cell surface glycoprotein CD3 epsilon chain,41927,128,1.63 [1.28-2.07],7.432193105719168e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,CD59,CD59 glycoprotein,47310,155,2.73 [1.71-4.36],2.8387813094574605e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,CD74,HLA class II histocompatibility antigen gamma chain,49538,155,2.06 [1.42-2.99],0.0001584905737306
Chapter IX Diseases of the circulatory system,Other aneurysm,CD79B,B-cell antigen receptor complex-associated protein beta chain,49640,159,1.81 [1.40-2.33],5.19729064741035e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,CD80,T-lymphocyte activation antigen CD80,42714,127,1.85 [1.18-2.91],0.0070482049486201
Chapter IX Diseases of the circulatory system,Other aneurysm,CD83,CD83 antigen,49035,157,1.94 [1.33-2.84],0.0006267389670889
Chapter IX Diseases of the circulatory system,Other aneurysm,CD93,Complement component C1q receptor,47258,153,1.95 [1.26-3.02],0.0029053333862203
Chapter IX Diseases of the circulatory system,Other aneurysm,CDH3,Cadherin-3,49538,155,2.01 [1.42-2.85],8.556181712981832e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42715,129,1.65 [1.26-2.17],0.0002669991383644
Chapter IX Diseases of the circulatory system,Other aneurysm,CFD,Complement factor D,42779,129,2.31 [1.29-4.17],0.005158709619684
Chapter IX Diseases of the circulatory system,Other aneurysm,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42605,128,2.08 [1.51-2.86],6.490240992329634e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,CHGA,Chromogranin-A,42715,129,1.25 [1.07-1.47],0.0063397933223944
Chapter IX Diseases of the circulatory system,Other aneurysm,CHL1,Neural cell adhesion molecule L1-like protein,49225,158,0.52 [0.32-0.85],0.009360982053764
Chapter IX Diseases of the circulatory system,Other aneurysm,CHRDL1,Chordin-like protein 1,49228,159,2.12 [1.37-3.27],0.0007150608944461
Chapter IX Diseases of the circulatory system,Other aneurysm,CKAP4,Cytoskeleton-associated protein 4,49401,158,2.70 [1.95-3.72],1.5891171167810835e-09
Chapter IX Diseases of the circulatory system,Other aneurysm,CKB,Creatine kinase B-type,42715,129,1.50 [1.13-2.00],0.0047271978562334
Chapter IX Diseases of the circulatory system,Other aneurysm,CLEC14A,C-type lectin domain family 14 member A,49112,155,2.11 [1.39-3.21],0.0004794822529632
Chapter IX Diseases of the circulatory system,Other aneurysm,CLEC1A,C-type lectin domain family 1 member A,48191,152,1.91 [1.27-2.88],0.001935145630386
Chapter IX Diseases of the circulatory system,Other aneurysm,CLEC5A,C-type lectin domain family 5 member A,48929,157,2.47 [1.63-3.74],2.107199853385726e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,CLEC6A,C-type lectin domain family 6 member A,47959,150,1.60 [1.21-2.12],0.0010472602929456
Chapter IX Diseases of the circulatory system,Other aneurysm,CLMP,CXADR-like membrane protein,49516,157,4.36 [2.53-7.52],1.1892862076489585e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,CNDP1,Beta-Ala-His dipeptidase,49300,158,0.66 [0.51-0.87],0.0026094443599036
Chapter IX Diseases of the circulatory system,Other aneurysm,COL15A1,Collagen alpha-1(XV) chain,42715,129,3.15 [1.89-5.24],9.934575421161874e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,COL18A1,Collagen alpha-1(XVIII) chain,49304,158,3.71 [2.07-6.66],1.137779931804376e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,COL6A3,Collagen alpha-3(VI) chain,49702,159,2.67 [1.92-3.72],5.08412198091807e-09
Chapter IX Diseases of the circulatory system,Other aneurysm,COLEC12,Collectin-12,49064,159,3.39 [2.09-5.50],7.517203514809566e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,CPTP,Ceramide-1-phosphate transfer protein,41286,121,1.58 [1.14-2.20],0.0064000389630039
Chapter IX Diseases of the circulatory system,Other aneurysm,CRIM1,Cysteine-rich motor neuron 1 protein,49309,159,3.32 [1.73-6.34],0.0002924609443362
Chapter IX Diseases of the circulatory system,Other aneurysm,CSF1,Macrophage colony-stimulating factor 1,49309,159,2.32 [1.43-3.77],0.0006892095768147
Chapter IX Diseases of the circulatory system,Other aneurysm,CST3,Cystatin-C,49220,158,2.75 [1.79-4.23],4.000419410025449e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,CTHRC1,Collagen triple helix repeat-containing protein 1,42715,129,2.16 [1.27-3.67],0.004494349195234
Chapter IX Diseases of the circulatory system,Other aneurysm,CX3CL1,Fractalkine,48735,156,1.72 [1.15-2.56],0.0077443328466757
Chapter IX Diseases of the circulatory system,Other aneurysm,CXCL9,C-X-C motif chemokine 9,49309,159,1.36 [1.13-1.63],0.001050067907626
Chapter IX Diseases of the circulatory system,Other aneurysm,CYTL1,Cytokine-like protein 1,42715,129,2.70 [1.47-4.96],0.0014398400533124
Chapter IX Diseases of the circulatory system,Other aneurysm,DCLRE1C,Protein artemis,41166,125,1.95 [1.27-3.01],0.0024504113795393
Chapter IX Diseases of the circulatory system,Other aneurysm,DNER,Delta and Notch-like epidermal growth factor-related receptor,48981,158,0.42 [0.24-0.73],0.0020372410780146
Chapter IX Diseases of the circulatory system,Other aneurysm,DRAXIN,Draxin,48735,156,1.71 [1.25-2.34],0.0007962043024618
Chapter IX Diseases of the circulatory system,Other aneurysm,DSC2,Desmocollin-2,48568,153,1.99 [1.38-2.87],0.000223716811505
Chapter IX Diseases of the circulatory system,Other aneurysm,EBI3_IL27,Interleukin-27,49444,156,2.51 [1.70-3.69],3.453360407169101e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,EDA2R,Tumor necrosis factor receptor superfamily member 27,49516,157,2.87 [2.11-3.90],2.003451377831917e-11
Chapter IX Diseases of the circulatory system,Other aneurysm,EDN1,Endothelin-1,41581,127,3.06 [1.82-5.16],2.555770627645613e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42526,130,1.87 [1.34-2.60],0.000224356329097
Chapter IX Diseases of the circulatory system,Other aneurysm,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49220,158,2.02 [1.31-3.10],0.0013579757576091
Chapter IX Diseases of the circulatory system,Other aneurysm,EFNA1,Ephrin-A1,49032,155,2.63 [1.68-4.09],2.046317432037407e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,EFNA4,Ephrin-A4,48654,155,2.20 [1.50-3.23],5.684924868884978e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,EGFR,Epidermal growth factor receptor,49702,159,0.46 [0.27-0.77],0.0030209689938215
Chapter IX Diseases of the circulatory system,Other aneurysm,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,49309,159,0.66 [0.52-0.84],0.0007146096792893
Chapter IX Diseases of the circulatory system,Other aneurysm,EPHA2,Ephrin type-A receptor 2,47325,154,2.31 [1.63-3.27],2.181602682973088e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,EPHB4,Ephrin type-B receptor 4,49702,159,2.92 [1.82-4.68],8.689132426805474e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,ERBB3,Receptor tyrosine-protein kinase erbB-3,48908,159,0.31 [0.15-0.62],0.00106880990322
Chapter IX Diseases of the circulatory system,Other aneurysm,ERMAP,Erythroid membrane-associated protein,41451,124,1.65 [1.14-2.37],0.007281120014706
Chapter IX Diseases of the circulatory system,Other aneurysm,ESAM,Endothelial cell-selective adhesion molecule,49702,159,1.83 [1.22-2.76],0.0037196342605058
Chapter IX Diseases of the circulatory system,Other aneurysm,ESM1,Endothelial cell-specific molecule 1,49064,159,1.70 [1.14-2.53],0.0096572208088327
Chapter IX Diseases of the circulatory system,Other aneurysm,F10,Coagulation factor X,42744,129,0.41 [0.24-0.71],0.0012714173930516
Chapter IX Diseases of the circulatory system,Other aneurysm,F7,Coagulation factor VII,49221,158,0.55 [0.36-0.85],0.0075754100976731
Chapter IX Diseases of the circulatory system,Other aneurysm,FABP1,"Fatty acid-binding protein, liver",49064,159,1.30 [1.13-1.49],0.000182253425175
Chapter IX Diseases of the circulatory system,Other aneurysm,FABP3,"Fatty acid-binding protein, heart",42714,127,1.78 [1.37-2.32],1.615525877449967e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,FABP4,"Fatty acid-binding protein, adipocyte",49702,159,1.54 [1.19-2.00],0.001179762301669
Chapter IX Diseases of the circulatory system,Other aneurysm,FAM3C,Protein FAM3C,49015,157,2.03 [1.29-3.19],0.0023217975630647
Chapter IX Diseases of the circulatory system,Other aneurysm,FGF23,Fibroblast growth factor 23,49435,157,1.53 [1.27-1.83],5.250162797423588e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,FSTL1,Follistatin-related protein 1,41581,127,2.58 [1.37-4.85],0.0032346045570485
Chapter IX Diseases of the circulatory system,Other aneurysm,FSTL3,Follistatin-related protein 3,48985,158,2.66 [1.82-3.90],4.978195338465993e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,49538,155,1.49 [1.11-2.02],0.0085351595973329
Chapter IX Diseases of the circulatory system,Other aneurysm,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,42714,127,2.10 [1.25-3.55],0.0052804558712459
Chapter IX Diseases of the circulatory system,Other aneurysm,GASK1A,Golgi-associated kinase 1A,41286,121,0.50 [0.33-0.75],0.0008271471454487
Chapter IX Diseases of the circulatory system,Other aneurysm,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",48870,157,1.78 [1.20-2.62],0.0040167076054611
Chapter IX Diseases of the circulatory system,Other aneurysm,GDF15,Growth/differentiation factor 15,49702,159,1.88 [1.51-2.34],1.9901813365741784e-08
Chapter IX Diseases of the circulatory system,Other aneurysm,GFRA1,GDNF family receptor alpha-1,49444,156,2.40 [1.50-3.84],0.0002599861500967
Chapter IX Diseases of the circulatory system,Other aneurysm,GM2A,Ganglioside GM2 activator,41667,126,1.64 [1.25-2.15],0.0003465666139504
Chapter IX Diseases of the circulatory system,Other aneurysm,GPC5,Glypican-5,48735,156,0.62 [0.48-0.80],0.0002209828484117
Chapter IX Diseases of the circulatory system,Other aneurysm,HAVCR1,Hepatitis A virus cellular receptor 1,49445,157,1.61 [1.33-1.96],1.803629405176234e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,HAVCR2,Hepatitis A virus cellular receptor 2,49112,155,2.10 [1.46-3.03],6.968053933386691e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,HCG22,Protein PBMUCL2,41286,121,1.30 [1.07-1.57],0.0068621306212246
Chapter IX Diseases of the circulatory system,Other aneurysm,HGF,Hepatocyte growth factor,49640,159,1.84 [1.27-2.66],0.0011496211076664
Chapter IX Diseases of the circulatory system,Other aneurysm,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49035,157,2.65 [1.78-3.96],1.82742180831338e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,41581,127,1.60 [1.14-2.25],0.0067060345675548
Chapter IX Diseases of the circulatory system,Other aneurysm,HSPB6,Heat shock protein beta-6,49516,157,2.08 [1.51-2.85],6.476404755605123e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48748,157,2.80 [1.84-4.25],1.5499838377912703e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,HYOU1,Hypoxia up-regulated protein 1,49702,159,2.30 [1.26-4.21],0.0069624513208589
Chapter IX Diseases of the circulatory system,Other aneurysm,ICAM1,Intercellular adhesion molecule 1,48903,158,1.94 [1.24-3.05],0.0040059830653803
Chapter IX Diseases of the circulatory system,Other aneurysm,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41504,126,2.09 [1.46-3.00],6.538605494612411e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,IGFBP2,Insulin-like growth factor-binding protein 2,49624,159,1.45 [1.15-1.83],0.0018901796790988
Chapter IX Diseases of the circulatory system,Other aneurysm,IGFBP4,Insulin-like growth factor-binding protein 4,48492,153,2.23 [1.73-2.88],8.105051407092745e-10
Chapter IX Diseases of the circulatory system,Other aneurysm,IGFBP6,Insulin-like growth factor-binding protein 6,48898,158,2.16 [1.46-3.18],0.0001041127945809
Chapter IX Diseases of the circulatory system,Other aneurysm,IGFBP7,Insulin-like growth factor-binding protein 7,49702,159,2.21 [1.65-2.96],1.1136878288245757e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,IGFBPL1,Insulin-like growth factor-binding protein-like 1,49087,157,2.02 [1.39-2.94],0.0002441534113719
Chapter IX Diseases of the circulatory system,Other aneurysm,IL10RB,Interleukin-10 receptor subunit beta,49309,159,2.03 [1.38-2.99],0.00032533267919
Chapter IX Diseases of the circulatory system,Other aneurysm,IL12RB1,Interleukin-12 receptor subunit beta-1,48173,155,1.62 [1.14-2.30],0.0070510362619046
Chapter IX Diseases of the circulatory system,Other aneurysm,IL13RA2,Interleukin-13 receptor subunit alpha-2,41317,128,0.46 [0.26-0.82],0.0080852158292237
Chapter IX Diseases of the circulatory system,Other aneurysm,IL18BP,Interleukin-18-binding protein,49300,158,1.99 [1.32-3.01],0.0010482352513215
Chapter IX Diseases of the circulatory system,Other aneurysm,IL2RA,Interleukin-2 receptor subunit alpha,48752,157,1.63 [1.20-2.22],0.0017307074671173
Chapter IX Diseases of the circulatory system,Other aneurysm,IL4R,Interleukin-4 receptor subunit alpha,49035,157,1.74 [1.24-2.43],0.0013218829685018
Chapter IX Diseases of the circulatory system,Other aneurysm,IL6,Interleukin-6,48870,157,1.23 [1.06-1.43],0.0054102176344107
Chapter IX Diseases of the circulatory system,Other aneurysm,INSR,Insulin receptor,41451,124,3.80 [1.59-9.12],0.0027704925071923
Chapter IX Diseases of the circulatory system,Other aneurysm,ITGA11,Integrin alpha-11,49035,157,0.53 [0.35-0.80],0.0024857183176795
Chapter IX Diseases of the circulatory system,Other aneurysm,JAM2,Junctional adhesion molecule B,49538,155,2.79 [1.75-4.45],1.6383097216442255e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,48870,157,1.55 [1.11-2.17],0.0098737221693286
Chapter IX Diseases of the circulatory system,Other aneurysm,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,47959,150,1.30 [1.08-1.55],0.0045918955860968
Chapter IX Diseases of the circulatory system,Other aneurysm,KLK11,Kallikrein-11,48774,151,1.66 [1.18-2.33],0.0033702010120726
Chapter IX Diseases of the circulatory system,Other aneurysm,KLK4,Kallikrein-4,49516,157,1.57 [1.31-1.90],1.8065672440914016e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,KLRB1,Killer cell lectin-like receptor subfamily B member 1,49640,159,1.65 [1.16-2.33],0.0051312612240677
Chapter IX Diseases of the circulatory system,Other aneurysm,LAG3,Lymphocyte activation gene 3 protein,48870,157,1.59 [1.19-2.14],0.0020176769970086
Chapter IX Diseases of the circulatory system,Other aneurysm,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49064,159,1.86 [1.42-2.44],6.599366354974609e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,LAMP3,Lysosome-associated membrane glycoprotein 3,49558,158,1.55 [1.20-2.00],0.0008373001802442
Chapter IX Diseases of the circulatory system,Other aneurysm,LAYN,Layilin,48654,155,1.93 [1.33-2.80],0.0005517635074643
Chapter IX Diseases of the circulatory system,Other aneurysm,LCN2,Neutrophil gelatinase-associated lipocalin,47636,153,1.77 [1.30-2.40],0.0002505308769016
Chapter IX Diseases of the circulatory system,Other aneurysm,LGALS4,Galectin-4,49064,159,1.47 [1.16-1.86],0.0014326719443527
Chapter IX Diseases of the circulatory system,Other aneurysm,LGALS9,Galectin-9,49070,159,2.43 [1.62-3.64],1.8447717075474928e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,LMNB2,Lamin-B2,42605,128,2.14 [1.27-3.62],0.004311527537072
Chapter IX Diseases of the circulatory system,Other aneurysm,LRG1,Leucine-rich alpha-2-glycoprotein,42779,129,2.35 [1.31-4.24],0.0044244849900537
Chapter IX Diseases of the circulatory system,Other aneurysm,LTBP2,Latent-transforming growth factor beta-binding protein 2,49702,159,2.09 [1.37-3.17],0.0005807112379247
Chapter IX Diseases of the circulatory system,Other aneurysm,LTBR,Tumor necrosis factor receptor superfamily member 3,48826,159,2.77 [1.82-4.23],2.263946331731155e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,LY6D,Lymphocyte antigen 6D,48829,158,1.86 [1.38-2.52],4.964244142112319e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,41317,128,0.47 [0.28-0.81],0.0067432408659417
Chapter IX Diseases of the circulatory system,Other aneurysm,MB,Myoglobin,49702,159,1.44 [1.15-1.82],0.0016912237342086
Chapter IX Diseases of the circulatory system,Other aneurysm,MIA,Melanoma-derived growth regulatory protein,49251,156,1.65 [1.17-2.33],0.0045947717316972
Chapter IX Diseases of the circulatory system,Other aneurysm,MMP12,Macrophage metalloelastase,49140,155,2.55 [2.05-3.17],4.3212335644276897e-17
Chapter IX Diseases of the circulatory system,Other aneurysm,MMP7,Matrilysin,48115,152,1.53 [1.12-2.08],0.0069160716147559
Chapter IX Diseases of the circulatory system,Other aneurysm,MSLN,Mesothelin,48792,157,1.36 [1.09-1.70],0.0060599926459994
Chapter IX Diseases of the circulatory system,Other aneurysm,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",41543,127,1.41 [1.09-1.82],0.0088117170886115
Chapter IX Diseases of the circulatory system,Other aneurysm,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49251,156,2.49 [1.50-4.13],0.0003919857774218
Chapter IX Diseases of the circulatory system,Other aneurysm,NCR1,Natural cytotoxicity triggering receptor 1,48967,157,1.73 [1.19-2.50],0.0037477492820246
Chapter IX Diseases of the circulatory system,Other aneurysm,NCS1,Neuronal calcium sensor 1,49516,157,2.13 [1.31-3.45],0.0022181716834585
Chapter IX Diseases of the circulatory system,Other aneurysm,NECTIN2,Nectin-2,49015,157,2.47 [1.63-3.74],2.136299554379912e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,NECTIN4,Nectin-4,49251,156,1.76 [1.18-2.63],0.0058362405115141
Chapter IX Diseases of the circulatory system,Other aneurysm,NOS1,"Nitric oxide synthase, brain",47938,153,1.61 [1.28-2.02],4.170891918653004e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,NPC2,NPC intracellular cholesterol transporter 2,41984,127,2.36 [1.68-3.32],8.340809262219256e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,NPDC1,Neural proliferation differentiation and control protein 1,49087,157,2.17 [1.52-3.09],1.929982632778716e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,NPPB,Natriuretic peptides B,48191,152,1.18 [1.05-1.32],0.0037769178888727
Chapter IX Diseases of the circulatory system,Other aneurysm,NRP1,Neuropilin-1,49383,158,2.21 [1.35-3.61],0.0015355267205156
Chapter IX Diseases of the circulatory system,Other aneurysm,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49087,157,1.37 [1.22-1.53],1.1489368708675761e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,OCLN,Occludin,42640,128,1.72 [1.21-2.44],0.0022713401156855
Chapter IX Diseases of the circulatory system,Other aneurysm,OGN,Mimecan,49112,155,1.79 [1.30-2.47],0.0003850324140079
Chapter IX Diseases of the circulatory system,Other aneurysm,OTOA,Otoancorin,41317,128,0.53 [0.33-0.83],0.0059157192004832
Chapter IX Diseases of the circulatory system,Other aneurysm,PAEP,Glycodelin,48735,156,1.17 [1.04-1.30],0.0068884543896885
Chapter IX Diseases of the circulatory system,Other aneurysm,PDGFRA,Platelet-derived growth factor receptor alpha,49087,157,2.10 [1.32-3.33],0.0016609619578561
Chapter IX Diseases of the circulatory system,Other aneurysm,PGA4,Pepsin A-4,42744,129,1.42 [1.13-1.78],0.0026511384804182
Chapter IX Diseases of the circulatory system,Other aneurysm,PGF,Placenta growth factor,49640,159,2.71 [2.03-3.61],1.4300765176965935e-11
Chapter IX Diseases of the circulatory system,Other aneurysm,PHLDB2,Pleckstrin homology-like domain family B member 2,41166,125,1.23 [1.07-1.41],0.0034057796999746
Chapter IX Diseases of the circulatory system,Other aneurysm,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,48735,156,2.12 [1.44-3.11],0.0001333879889723
Chapter IX Diseases of the circulatory system,Other aneurysm,PI3,Elafin,48447,156,1.41 [1.12-1.77],0.003159872400589
Chapter IX Diseases of the circulatory system,Other aneurysm,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49112,155,2.75 [1.79-4.23],3.6944362645393474e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,PILRA,Paired immunoglobulin-like type 2 receptor alpha,49112,155,1.92 [1.37-2.71],0.000177523406163
