Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",A1BG,Alpha-1B-glycoprotein,36044,410,2.57 [1.45-4.54],0.0011964424665564
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AARSD1,Alanyl-tRNA editing protein Aarsd1,41171,447,1.22 [1.05-1.41],0.0094771442711413
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACAN,Aggrecan core protein,40959,443,0.53 [0.39-0.71],2.456500890721646e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACVRL1,Serine/threonine-protein kinase receptor R3,40992,443,1.51 [1.11-2.07],0.0095681086334694
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,41061,443,0.66 [0.52-0.83],0.0003344080699411
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,41836,452,0.72 [0.58-0.90],0.0034458802900842
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,41523,444,0.63 [0.47-0.85],0.0027218113334595
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,41671,453,0.59 [0.44-0.78],0.0002400769369687
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,41364,448,0.53 [0.39-0.72],4.576112297325094e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,41745,455,1.53 [1.12-2.11],0.0085292990504366
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,41249,442,0.65 [0.53-0.79],2.9045867752097256e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,40366,443,0.81 [0.70-0.94],0.0065851553585541
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,41523,444,1.41 [1.12-1.78],0.0030209656443058
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",41256,449,1.19 [1.07-1.32],0.001093732520815
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",41171,447,1.34 [1.25-1.44],1.0269018821789807e-16
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,41745,455,1.54 [1.25-1.90],4.123573758099663e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,41462,443,1.29 [1.07-1.54],0.0071666638891034
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",APCS,Serum amyloid P-component,35716,407,1.46 [1.10-1.94],0.0088288058260117
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",APLP1,Amyloid-like protein 1,41364,448,0.75 [0.64-0.88],0.0006200297279618
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",APOA4,Apolipoprotein A-IV,36044,410,0.65 [0.48-0.87],0.0037989123158376
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AREG,Amphiregulin,41171,447,1.47 [1.24-1.74],1.1327302611522302e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ART3,Ecto-ADP-ribosyltransferase 3,41513,446,0.63 [0.49-0.80],0.00015343931421
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ASGR1,Asialoglycoprotein receptor 1,41061,443,1.47 [1.13-1.92],0.003986191929914
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ASGR2,Asialoglycoprotein receptor 2,36014,409,1.58 [1.12-2.23],0.0084917950186737
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ASPN,Asporin,35988,407,0.62 [0.44-0.89],0.0099001548671671
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AXL,Tyrosine-protein kinase receptor UFO,41513,446,0.57 [0.42-0.78],0.0004226688053551
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",BCAN,Brevican core protein,41061,443,0.55 [0.44-0.70],1.3153384758212832e-06
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",BGN,Biglycan,40365,441,0.91 [0.84-0.98],0.0095654147640672
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",BMP10,Bone morphogenetic protein 10,35222,401,0.58 [0.43-0.80],0.0008050122672085
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",BPIFB1,BPI fold-containing family B member 1,41279,448,1.31 [1.14-1.51],0.0001177495921204
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",BST2,Bone marrow stromal antigen 2,41729,450,1.22 [1.06-1.41],0.0070807608974949
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",C7,Complement component C7,35184,404,1.50 [1.10-2.03],0.0093214801664406
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",C9,Complement component C9,36014,409,1.37 [1.15-1.65],0.0006193131287586
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CA14,Carbonic anhydrase 14,41745,455,0.62 [0.49-0.79],8.323993880301819e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CA6,Carbonic anhydrase 6,41244,450,0.80 [0.70-0.92],0.0010990289486298
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CAPG,Macrophage-capping protein,41096,445,1.32 [1.15-1.50],4.826690790037562e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CARHSP1,Calcium-regulated heat-stable protein 1,40404,441,1.28 [1.10-1.49],0.00159600938113
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CCL17,C-C motif chemokine 17,41265,439,1.21 [1.11-1.32],2.54079310752877e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CCL21,C-C motif chemokine 21,41523,444,1.34 [1.13-1.58],0.0006319846570787
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CCL22,C-C motif chemokine 22,40912,436,1.31 [1.12-1.52],0.0005467434268825
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CCL3,C-C motif chemokine 3,41322,451,1.19 [1.06-1.33],0.0022239262263879
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CCL7,C-C motif chemokine 7,41322,451,1.33 [1.18-1.49],2.9345899739252943e-06
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD200,OX-2 membrane glycoprotein,41322,451,0.63 [0.45-0.87],0.0046841566790983
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD244,Natural killer cell receptor 2B4,41836,452,0.58 [0.43-0.79],0.0004163592345242
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD248,Endosialin,35990,404,0.74 [0.58-0.93],0.0098614549708983
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD300LG,CMRF35-like molecule 9,41375,451,0.73 [0.58-0.91],0.0043661011897609
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD302,CD302 antigen,41171,447,1.48 [1.14-1.93],0.0033436982206483
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD34,Hematopoietic progenitor cell antigen CD34,41587,450,0.57 [0.40-0.81],0.0016539942675658
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD3G,T-cell surface glycoprotein CD3 gamma chain,34954,398,1.14 [1.04-1.24],0.003327438569578
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD55,Complement decay-accelerating factor,39915,425,0.59 [0.42-0.83],0.0023943418433232
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD58,Lymphocyte function-associated antigen 3,41253,441,0.34 [0.22-0.53],2.2672849745110423e-06
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD5L,CD5 antigen-like,35856,407,1.37 [1.12-1.67],0.0022105640910153
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD80,T-lymphocyte activation antigen CD80,35988,407,1.85 [1.41-2.41],6.469514109610777e-06
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD83,CD83 antigen,41322,451,1.59 [1.28-1.99],3.9776059184239845e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CDCP1,CUB domain-containing protein 1,41061,443,1.66 [1.44-1.91],1.1567036822481778e-12
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,39888,436,1.66 [1.50-1.84],5.843982769592488e-22
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35990,404,2.09 [1.78-2.44],4.5956615343216857e-20
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,40632,441,1.44 [1.23-1.68],4.655206591311601e-06
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CFB,Complement factor B,35391,402,1.83 [1.36-2.46],6.264045632922819e-05
