Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ACE2,Angiotensin-converting enzyme 2,49949,633,1.21 [1.07-1.37],0.0018917706954804
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50488,637,1.29 [1.06-1.57],0.0097254550929817
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51039,644,0.73 [0.63-0.85],3.9988662786240845e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAMTSL2,ADAMTS-like protein 2,44247,544,1.61 [1.29-2.01],2.357824012616708e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRG1,Adhesion G-protein coupled receptor G1,50656,639,1.18 [1.09-1.28],4.464786250075557e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRG2,Adhesion G-protein coupled receptor G2,50882,644,0.53 [0.42-0.66],3.759080971043603e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADIPOQ,Adiponectin,44310,543,0.81 [0.72-0.91],0.0003452608060856
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AFM,Afamin,44310,543,2.18 [1.45-3.27],0.0001674423400175
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGRN,Agrin,51102,646,1.58 [1.32-1.89],7.394561927129671e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGRP,Agouti-related protein,51436,654,1.21 [1.06-1.38],0.0051967013301162
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMBP,Protein AMBP,51245,647,1.61 [1.14-2.27],0.0064723270603696
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMOT,Angiomotin,43278,534,1.39 [1.14-1.70],0.0011600408177559
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL2,Angiopoietin-related protein 2,50938,644,1.34 [1.13-1.59],0.0008381977875316
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL4,Angiopoietin-related protein 4,51020,644,1.41 [1.21-1.64],1.290054414455798e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOD,Apolipoprotein D,42315,518,0.66 [0.51-0.84],0.0010191906079864
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOM,Apolipoprotein M,50998,654,0.61 [0.48-0.77],4.0323953512727685e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AREG,Amphiregulin,50656,639,1.30 [1.12-1.51],0.0006450532512518
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARSA,Arylsulfatase A,50892,643,1.25 [1.08-1.45],0.0027875563690052
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ASGR1,Asialoglycoprotein receptor 1,50488,637,1.82 [1.46-2.25],5.62385471055366e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ATP5PO,"ATP synthase subunit O, mitochondrial",49695,627,1.27 [1.11-1.46],0.0007404118990902
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49687,620,1.17 [1.05-1.30],0.0039959767128521
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BGLAP,Osteocalcin,44247,544,1.16 [1.05-1.27],0.0023507361909672
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BMPER,BMP-binding endothelial regulator protein,43278,534,1.58 [1.13-2.22],0.0075514407330682
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BOC,Brother of CDO,49949,633,0.54 [0.40-0.73],6.256351340868982e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BPIFB1,BPI fold-containing family B member 1,50773,645,0.86 [0.77-0.96],0.0066648239321673
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BST2,Bone marrow stromal antigen 2,51329,651,1.32 [1.18-1.48],9.184270965663754e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BTN2A1,Butyrophilin subfamily 2 member A1,51102,646,1.45 [1.12-1.87],0.004072613351501
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BTN3A2,Butyrophilin subfamily 3 member A2,50803,645,1.30 [1.09-1.54],0.0035375105263226
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51080,654,1.24 [1.06-1.45],0.0063732792903167
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,C3,Complement C3,42040,510,1.31 [1.11-1.53],0.0010051546223962
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CA14,Carbonic anhydrase 14,51317,649,0.70 [0.57-0.84],0.0002273390685075
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CA5A,"Carbonic anhydrase 5A, mitochondrial",49949,633,1.12 [1.04-1.20],0.002872026018892
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CALB1,Calbindin,50656,639,1.30 [1.11-1.53],0.0013832249120361
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CALCA,Calcitonin,50405,637,1.37 [1.24-1.50],1.2013350192439884e-10
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CANT1,Soluble calcium-activated nucleotidase 1,50730,642,1.80 [1.28-2.53],0.0007620775140171
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL11,Eotaxin,51436,654,1.33 [1.11-1.59],0.0021941552797822
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL14,C-C motif chemokine 14,50746,648,1.26 [1.08-1.48],0.003844828599177
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL15,C-C motif chemokine 15,51512,656,1.24 [1.07-1.45],0.0043117822151944
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL16,C-C motif chemokine 16,51512,656,1.25 [1.09-1.44],0.0011396041734353
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL20,C-C motif chemokine 20,51436,654,1.15 [1.08-1.24],5.805575380973803e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL21,C-C motif chemokine 21,51102,646,1.27 [1.10-1.48],0.0013801748757539
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL22,C-C motif chemokine 22,50363,638,1.21 [1.07-1.38],0.0035440503959085
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL7,C-C motif chemokine 7,50803,645,1.19 [1.07-1.32],0.0012828336599365
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCN1,CCN family member 1,50574,637,1.14 [1.04-1.26],0.0061228202692735
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCN3,CCN family member 3,51427,656,1.31 [1.08-1.59],0.0063874474978569
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD160,CD160 antigen,51436,654,1.22 [1.05-1.40],0.0074075996435943
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD209,CD209 antigen,51017,650,0.78 [0.65-0.94],0.0075048746666998
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD244,Natural killer cell receptor 2B4,51436,654,1.42 [1.11-1.82],0.005647272534026
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD27,CD27 antigen,51039,644,1.39 [1.18-1.63],5.165392849808637e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD274,Programmed cell death 1 ligand 1,50488,637,1.40 [1.15-1.69],0.0006087308326374
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD300C,CMRF35-like molecule 6,51329,651,1.40 [1.15-1.70],0.0006423276641777
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD300E,CMRF35-like molecule 2,51151,647,1.34 [1.13-1.58],0.0005222102824892
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD300LG,CMRF35-like molecule 9,50892,643,0.75 [0.62-0.90],0.0023729900460971
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD302,CD302 antigen,50656,639,1.55 [1.25-1.92],5.581541775770319e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50656,639,1.34 [1.08-1.66],0.0075406316370527
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD4,T-cell surface glycoprotein CD4,50719,645,1.57 [1.31-1.88],1.0530238525964925e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD40,Tumor necrosis factor receptor superfamily member 5,50854,640,1.25 [1.09-1.42],0.0011395197226961
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD59,CD59 glycoprotein,49051,617,1.64 [1.23-2.17],0.0006621283568712
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD74,HLA class II histocompatibility antigen gamma chain,51329,651,1.54 [1.27-1.87],9.30508541718615e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD83,CD83 antigen,50803,645,1.45 [1.19-1.77],0.0002190008468879
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD8A,T-cell surface glycoprotein CD8 alpha chain,51329,651,1.26 [1.11-1.45],0.0005864509531489
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDCP1,CUB domain-containing protein 1,50488,637,1.25 [1.11-1.42],0.0003926549200807
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDH15,Cadherin-15,51246,651,1.15 [1.04-1.27],0.0051620091318613
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDH2,Cadherin-2,50882,644,1.41 [1.16-1.71],0.0004996730606036
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDHR2,Cadherin-related family member 2,50656,639,1.27 [1.15-1.41],2.0282896599863567e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDHR5,Cadherin-related family member 5,50882,644,1.35 [1.12-1.63],0.0018086380546877
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CES1,Liver carboxylesterase 1,51013,653,1.16 [1.07-1.25],0.0001734081920713
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CFH,Complement factor H,41721,510,2.06 [1.44-2.97],9.072615767786324e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CFI,Complement factor I,44310,543,1.92 [1.27-2.90],0.0019027153608518
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,44281,545,0.72 [0.58-0.89],0.0023871354577395
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CKAP4,Cytoskeleton-associated protein 4,51187,647,1.49 [1.18-1.88],0.0007918167852892
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC11A,C-type lectin domain family 11 member A,50809,643,1.23 [1.06-1.42],0.0059203076186533
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC4D,C-type lectin domain family 4 member D,50803,645,1.19 [1.07-1.33],0.0013769667051949
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC4M,C-type lectin domain family 4 member M,44170,543,0.79 [0.67-0.94],0.0068637587558153
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC6A,C-type lectin domain family 6 member A,49687,620,1.31 [1.13-1.51],0.0003405269878224
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CNTN3,Contactin-3,50892,643,1.42 [1.13-1.77],0.0023737519691705
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COL18A1,Collagen alpha-1(XVIII) chain,51098,646,1.68 [1.25-2.25],0.0005632352539761
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COL5A1,Collagen alpha-1(V) chain,43278,534,1.39 [1.15-1.68],0.0006730616159034
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COL6A3,Collagen alpha-3(VI) chain,51512,656,1.31 [1.08-1.58],0.0059960112115277
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COLEC12,Collectin-12,50851,644,1.41 [1.09-1.83],0.0087172743083975
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CPM,Carboxypeptidase M,51078,649,1.47 [1.21-1.78],9.357113159782948e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRELD2,Protein disulfide isomerase CRELD2,51020,644,1.31 [1.15-1.49],4.150261353469623e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRIP2,Cysteine-rich protein 2,50488,637,1.34 [1.13-1.59],0.0009466358306455
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRTAC1,Cartilage acidic protein 1,51512,656,0.70 [0.56-0.87],0.0011337366915998
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CSF1,Macrophage colony-stimulating factor 1,51102,646,1.79 [1.40-2.29],3.004566429477525e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CST3,Cystatin-C,50997,652,1.68 [1.33-2.11],1.0007388153550226e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CST6,Cystatin-M,49558,629,1.28 [1.11-1.48],0.0006557788889227
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CSTB,Cystatin-B,50189,635,1.35 [1.16-1.58],0.0001503632903892
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTSD,Cathepsin D,47572,609,1.26 [1.07-1.48],0.0051960509621462
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTSO,Cathepsin O,51436,654,1.71 [1.38-2.11],6.250733836883141e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTSS,Cathepsin S,39996,514,1.80 [1.27-2.54],0.0009212281006342
