Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral warts,CD40,Tumor necrosis factor receptor superfamily member 5,51153,100,1.54 [1.12-2.12],0.0079682851703401
Chapter I Certain infectious and parasitic diseases,Viral warts,CD46,Membrane cofactor protein,50887,100,2.24 [1.40-3.59],0.0007902935950033
Chapter I Certain infectious and parasitic diseases,Viral warts,CD55,Complement decay-accelerating factor,49398,100,2.08 [1.30-3.33],0.0022081031535333
Chapter I Certain infectious and parasitic diseases,Viral warts,CD59,CD59 glycoprotein,49341,96,3.18 [1.86-5.43],2.314965168067153e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,CD79B,B-cell antigen receptor complex-associated protein beta chain,51749,99,1.64 [1.16-2.32],0.0049854556637107
Chapter I Certain infectious and parasitic diseases,Viral warts,CD99,CD99 antigen,51195,99,3.19 [1.41-7.25],0.0054972993017459
Chapter I Certain infectious and parasitic diseases,Viral warts,CD99L2,CD99 antigen-like protein 2,51195,99,2.68 [1.34-5.36],0.0055262216818236
Chapter I Certain infectious and parasitic diseases,Viral warts,CDH1,Cadherin-1,49484,100,1.59 [1.15-2.21],0.0052762599876019
Chapter I Certain infectious and parasitic diseases,Viral warts,CDNF,Cerebral dopamine neurotrophic factor,50956,101,1.70 [1.16-2.51],0.0069163946813031
Chapter I Certain infectious and parasitic diseases,Viral warts,CDSN,Corneodesmosin,51589,99,1.71 [1.15-2.54],0.008190763193809
Chapter I Certain infectious and parasitic diseases,Viral warts,CFC1,Cryptic protein,49987,98,1.56 [1.18-2.07],0.0017927067462501
Chapter I Certain infectious and parasitic diseases,Viral warts,CGREF1,Cell growth regulator with EF hand domain protein 1,51186,102,2.02 [1.38-2.98],0.0003508288820721
Chapter I Certain infectious and parasitic diseases,Viral warts,CKAP4,Cytoskeleton-associated protein 4,51499,99,2.54 [1.63-3.96],4.200340858512644e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,CLMP,CXADR-like membrane protein,51624,100,2.99 [1.43-6.25],0.0035622526226336
Chapter I Certain infectious and parasitic diseases,Viral warts,CNTN5,Contactin-5,51309,100,0.52 [0.32-0.85],0.0087546280519641
Chapter I Certain infectious and parasitic diseases,Viral warts,COL6A3,Collagen alpha-3(VI) chain,51820,101,2.26 [1.48-3.47],0.000171495724679
Chapter I Certain infectious and parasitic diseases,Viral warts,COLEC12,Collectin-12,51151,100,3.02 [1.67-5.48],0.0002640505679903
Chapter I Certain infectious and parasitic diseases,Viral warts,CRIM1,Cysteine-rich motor neuron 1 protein,51403,100,3.29 [1.51-7.17],0.002788877390568
Chapter I Certain infectious and parasitic diseases,Viral warts,CSF1,Macrophage colony-stimulating factor 1,51403,100,2.31 [1.26-4.23],0.0066072936663313
Chapter I Certain infectious and parasitic diseases,Viral warts,CST3,Cystatin-C,51306,102,2.90 [1.73-4.85],5.231098703202032e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,CSTB,Cystatin-B,50492,98,1.80 [1.24-2.62],0.0019411407929255
Chapter I Certain infectious and parasitic diseases,Viral warts,CTSV,Cathepsin L2,51456,100,0.54 [0.34-0.84],0.0062651130188754
Chapter I Certain infectious and parasitic diseases,Viral warts,CXADR,Coxsackievirus and adenovirus receptor,51114,99,1.51 [1.11-2.06],0.008622747643292
Chapter I Certain infectious and parasitic diseases,Viral warts,CXCL16,C-X-C motif chemokine 16,51735,101,3.35 [1.67-6.72],0.0006519648873513
Chapter I Certain infectious and parasitic diseases,Viral warts,DPT,Dermatopontin,51820,101,2.99 [1.45-6.18],0.0031091328530077
Chapter I Certain infectious and parasitic diseases,Viral warts,DSC2,Desmocollin-2,50624,99,2.17 [1.41-3.34],0.0004000722505367
Chapter I Certain infectious and parasitic diseases,Viral warts,ECM1,Extracellular matrix protein 1,43338,86,0.53 [0.33-0.84],0.0070679698879384
Chapter I Certain infectious and parasitic diseases,Viral warts,EDA2R,Tumor necrosis factor receptor superfamily member 27,51624,100,2.31 [1.56-3.41],2.721348430379156e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,EFNA1,Ephrin-A1,51111,99,2.97 [1.78-4.97],3.400377216156957e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,EPHA1,Ephrin type-A receptor 1,51318,100,3.06 [1.78-5.27],5.137352878647879e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,EPHA2,Ephrin type-A receptor 2,49342,97,2.29 [1.50-3.48],0.0001115820993989
Chapter I Certain infectious and parasitic diseases,Viral warts,EPHB4,Ephrin type-B receptor 4,51820,101,2.72 [1.50-4.96],0.0010546768885924
Chapter I Certain infectious and parasitic diseases,Viral warts,EPO,Erythropoietin,51114,99,1.30 [1.08-1.57],0.0056318711959501
Chapter I Certain infectious and parasitic diseases,Viral warts,ESAM,Endothelial cell-selective adhesion molecule,51820,101,2.42 [1.49-3.93],0.0003507539318242
Chapter I Certain infectious and parasitic diseases,Viral warts,F3,Tissue factor,51308,98,2.93 [1.60-5.37],0.0005107924270886
Chapter I Certain infectious and parasitic diseases,Viral warts,FABP4,"Fatty acid-binding protein, adipocyte",51820,101,1.88 [1.39-2.55],4.554990817082041e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,FAM3C,Protein FAM3C,51110,102,2.13 [1.23-3.71],0.0070908852811971
Chapter I Certain infectious and parasitic diseases,Viral warts,FAS,Tumor necrosis factor receptor superfamily member 6,51651,101,1.58 [1.13-2.21],0.0073050644152017
Chapter I Certain infectious and parasitic diseases,Viral warts,FASLG,Tumor necrosis factor ligand superfamily member 6,51749,99,0.49 [0.31-0.78],0.002263962244298
Chapter I Certain infectious and parasitic diseases,Viral warts,FSTL3,Follistatin-related protein 3,51071,100,2.60 [1.63-4.15],6.199279381917977e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,GDF15,Growth/differentiation factor 15,51820,101,2.06 [1.67-2.54],1.9560666867620592e-11
Chapter I Certain infectious and parasitic diseases,Viral warts,GPC1,Glypican-1,51624,100,2.33 [1.29-4.20],0.0052422893409053
Chapter I Certain infectious and parasitic diseases,Viral warts,GPR37,Prosaposin receptor GPR37,50242,98,1.51 [1.16-1.98],0.0025693470657677
Chapter I Certain infectious and parasitic diseases,Viral warts,HAVCR2,Hepatitis A virus cellular receptor 2,51195,99,2.08 [1.32-3.27],0.0015078873068979
Chapter I Certain infectious and parasitic diseases,Viral warts,HGFAC,Hepatocyte growth factor activator,44108,90,2.85 [1.35-6.02],0.0061661665970492
Chapter I Certain infectious and parasitic diseases,Viral warts,HSPB6,Heat shock protein beta-6,51624,100,1.80 [1.20-2.70],0.0045319064380281
Chapter I Certain infectious and parasitic diseases,Viral warts,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50805,101,2.47 [1.44-4.25],0.0010464249979576
Chapter I Certain infectious and parasitic diseases,Viral warts,HYOU1,Hypoxia up-regulated protein 1,51820,101,2.78 [1.30-5.91],0.0081364870941207
Chapter I Certain infectious and parasitic diseases,Viral warts,IFNGR1,Interferon gamma receptor 1,51403,100,2.71 [1.44-5.10],0.0019507513108503
Chapter I Certain infectious and parasitic diseases,Viral warts,IGFBP4,Insulin-like growth factor-binding protein 4,50541,98,1.82 [1.30-2.54],0.0004858475350352
Chapter I Certain infectious and parasitic diseases,Viral warts,IGFBP6,Insulin-like growth factor-binding protein 6,50969,102,2.34 [1.49-3.68],0.0002348695334958
Chapter I Certain infectious and parasitic diseases,Viral warts,IGSF8,Immunoglobulin superfamily member 8,51186,102,2.20 [1.39-3.51],0.0008476693085077
Chapter I Certain infectious and parasitic diseases,Viral warts,IL10RB,Interleukin-10 receptor subunit beta,51403,100,2.16 [1.38-3.36],0.0006946052677431
Chapter I Certain infectious and parasitic diseases,Viral warts,IL15,Interleukin-15,51114,99,2.81 [1.86-4.23],8.047329612389488e-07
Chapter I Certain infectious and parasitic diseases,Viral warts,IL17RB,Interleukin-17 receptor B,50470,99,1.57 [1.13-2.18],0.0068683189305352
Chapter I Certain infectious and parasitic diseases,Viral warts,IL18BP,Interleukin-18-binding protein,51390,102,1.96 [1.18-3.26],0.0093388570140202
Chapter I Certain infectious and parasitic diseases,Viral warts,KLK1,Kallikrein-1,50684,100,0.81 [0.69-0.95],0.0088875061673733
Chapter I Certain infectious and parasitic diseases,Viral warts,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,43057,84,1.36 [1.08-1.71],0.0097576383872328
Chapter I Certain infectious and parasitic diseases,Viral warts,KRT8,"Keratin, type II cytoskeletal 8",43057,84,1.31 [1.09-1.57],0.0044236831338753
Chapter I Certain infectious and parasitic diseases,Viral warts,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51151,100,1.99 [1.44-2.74],2.6069878310194032e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,LGALS1,Galectin-1,51186,102,2.00 [1.28-3.12],0.0023842536827065
Chapter I Certain infectious and parasitic diseases,Viral warts,LGALS9,Galectin-9,51153,100,2.04 [1.22-3.42],0.0067249944905011
Chapter I Certain infectious and parasitic diseases,Viral warts,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50225,96,1.78 [1.21-2.61],0.0034199839947267
Chapter I Certain infectious and parasitic diseases,Viral warts,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51474,98,1.94 [1.19-3.18],0.0081917191459634
Chapter I Certain infectious and parasitic diseases,Viral warts,LRP11,Low-density lipoprotein receptor-related protein 11,51186,102,2.56 [1.65-3.97],2.926542647789428e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,LTBR,Tumor necrosis factor receptor superfamily member 3,50899,100,2.64 [1.57-4.45],0.0002477427752807
Chapter I Certain infectious and parasitic diseases,Viral warts,LY6D,Lymphocyte antigen 6D,50902,100,1.68 [1.14-2.50],0.0095235830067233
Chapter I Certain infectious and parasitic diseases,Viral warts,LYPD3,Ly6/PLAUR domain-containing protein 3,50937,101,0.46 [0.28-0.77],0.0029649935566107
Chapter I Certain infectious and parasitic diseases,Viral warts,MB,Myoglobin,51820,101,1.55 [1.18-2.05],0.0017104375789798
Chapter I Certain infectious and parasitic diseases,Viral warts,MDK,Midkine,51186,102,1.47 [1.13-1.92],0.0040375569783895
Chapter I Certain infectious and parasitic diseases,Viral warts,MFAP5,Microfibrillar-associated protein 5,51820,101,2.01 [1.31-3.08],0.0014638361829108
Chapter I Certain infectious and parasitic diseases,Viral warts,MFGE8,Lactadherin,51195,99,1.71 [1.18-2.47],0.0042804716694359
Chapter I Certain infectious and parasitic diseases,Viral warts,MOG,Myelin-oligodendrocyte glycoprotein,51624,100,2.40 [1.45-3.96],0.000673103775939
Chapter I Certain infectious and parasitic diseases,Viral warts,MSMB,Beta-microseminoprotein,51071,98,1.44 [1.12-1.86],0.0051601904868942
Chapter I Certain infectious and parasitic diseases,Viral warts,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,43522,87,0.31 [0.13-0.72],0.0065136980852878
Chapter I Certain infectious and parasitic diseases,Viral warts,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51342,102,2.32 [1.26-4.26],0.0068927736838638
Chapter I Certain infectious and parasitic diseases,Viral warts,NCS1,Neuronal calcium sensor 1,51624,100,2.60 [1.44-4.71],0.0016277941128484
Chapter I Certain infectious and parasitic diseases,Viral warts,NECTIN2,Nectin-2,51110,102,2.84 [1.73-4.67],3.596196978991331e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,NECTIN4,Nectin-4,51342,102,2.09 [1.36-3.20],0.0007656614883704
Chapter I Certain infectious and parasitic diseases,Viral warts,NEFL,Neurofilament light polypeptide,49826,97,1.65 [1.17-2.33],0.0044527177299326
Chapter I Certain infectious and parasitic diseases,Viral warts,NPDC1,Neural proliferation differentiation and control protein 1,51186,102,2.39 [1.58-3.59],3.10973234079204e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,NPPC,C-type natriuretic peptide,51114,99,1.61 [1.18-2.21],0.0028367068026407
Chapter I Certain infectious and parasitic diseases,Viral warts,NPY,Pro-neuropeptide Y,51624,100,1.51 [1.14-2.00],0.0042308762750576
Chapter I Certain infectious and parasitic diseases,Viral warts,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51236,100,2.24 [1.33-3.77],0.0023942452506889
Chapter I Certain infectious and parasitic diseases,Viral warts,PDRG1,p53 and DNA damage-regulated protein 1,43273,88,1.44 [1.12-1.85],0.0047166011990041
Chapter I Certain infectious and parasitic diseases,Viral warts,PGF,Placenta growth factor,51749,99,2.64 [1.87-3.74],3.3765019592687834e-08
Chapter I Certain infectious and parasitic diseases,Viral warts,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51195,99,2.10 [1.20-3.67],0.0090067606994285
Chapter I Certain infectious and parasitic diseases,Viral warts,PLAUR,Urokinase plasminogen activator surface receptor,50817,100,3.14 [1.76-5.59],0.0001062808712792
Chapter I Certain infectious and parasitic diseases,Viral warts,PRKCQ,Protein kinase C theta type,50225,96,1.67 [1.29-2.17],9.865007884516236e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,PRSS8,Prostasin,50981,100,1.80 [1.20-2.70],0.0046143169710158
Chapter I Certain infectious and parasitic diseases,Viral warts,PTGDS,Prostaglandin-H2 D-isomerase,50803,101,2.11 [1.33-3.37],0.0016675648972107
Chapter I Certain infectious and parasitic diseases,Viral warts,QPCT,Glutaminyl-peptide cyclotransferase,51246,100,2.53 [1.39-4.60],0.0022768660755591
Chapter I Certain infectious and parasitic diseases,Viral warts,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,43057,84,1.43 [1.16-1.78],0.001085450924386
Chapter I Certain infectious and parasitic diseases,Viral warts,RANBP2,E3 SUMO-protein ligase RanBP2,43057,84,1.96 [1.21-3.19],0.0062880961620699
Chapter I Certain infectious and parasitic diseases,Viral warts,RBFOX3,RNA binding protein fox-1 homolog 3,44414,88,1.69 [1.15-2.48],0.0076755418893919
Chapter I Certain infectious and parasitic diseases,Viral warts,REG1A,Lithostathine-1-alpha,50885,102,1.62 [1.22-2.16],0.0009860523246512
Chapter I Certain infectious and parasitic diseases,Viral warts,REG1B,Lithostathine-1-beta,51820,101,1.42 [1.09-1.84],0.0084358464359966
Chapter I Certain infectious and parasitic diseases,Viral warts,REG4,Regenerating islet-derived protein 4,51236,100,1.59 [1.15-2.21],0.0052232656249097
Chapter I Certain infectious and parasitic diseases,Viral warts,RELT,Tumor necrosis factor receptor superfamily member 19L,51195,99,2.80 [1.68-4.66],7.953729896516768e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,RETN,Resistin,51071,100,1.96 [1.44-2.67],2.014251053225293e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,RNASET2,Ribonuclease T2,51575,100,2.23 [1.30-3.83],0.0037295583843934
Chapter I Certain infectious and parasitic diseases,Viral warts,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51186,102,2.23 [1.30-3.81],0.003393743969127
Chapter I Certain infectious and parasitic diseases,Viral warts,RSPO3,R-spondin-3,51624,100,2.14 [1.22-3.73],0.0075003203710142
Chapter I Certain infectious and parasitic diseases,Viral warts,RTBDN,Retbindin,50956,101,1.85 [1.18-2.89],0.0069354127034821
Chapter I Certain infectious and parasitic diseases,Viral warts,RTN4R,Reticulon-4 receptor,51624,100,2.20 [1.57-3.08],4.333111369740404e-06
Chapter I Certain infectious and parasitic diseases,Viral warts,SCG2,Secretogranin-2,51390,98,2.21 [1.31-3.73],0.0028165003345668
Chapter I Certain infectious and parasitic diseases,Viral warts,SCGN,Secretagogin,50225,96,1.67 [1.17-2.39],0.0049515610419958
Chapter I Certain infectious and parasitic diseases,Viral warts,SDC1,Syndecan-1,51186,102,1.66 [1.14-2.42],0.0083700643340057
Chapter I Certain infectious and parasitic diseases,Viral warts,SERPINE1,Plasminogen activator inhibitor 1,51820,101,1.43 [1.09-1.87],0.0098910285045091
Chapter I Certain infectious and parasitic diseases,Viral warts,SIRPB1,Signal-regulatory protein beta-1,51066,100,1.87 [1.30-2.69],0.0007034740245138
Chapter I Certain infectious and parasitic diseases,Viral warts,SLC39A5,Zinc transporter ZIP5,51114,99,1.39 [1.11-1.75],0.0043884857455222
Chapter I Certain infectious and parasitic diseases,Viral warts,SORCS2,VPS10 domain-containing receptor SorCS2,49987,98,2.92 [1.94-4.38],2.382893154390641e-07
Chapter I Certain infectious and parasitic diseases,Viral warts,SPINK1,Serine protease inhibitor Kazal-type 1,51195,99,1.73 [1.22-2.47],0.0021776000680172
Chapter I Certain infectious and parasitic diseases,Viral warts,SPINT2,Kunitz-type protease inhibitor 2,51403,100,1.83 [1.19-2.81],0.0058280535196541
Chapter I Certain infectious and parasitic diseases,Viral warts,SPON1,Spondin-1,51236,100,1.95 [1.25-3.03],0.003273204140337
Chapter I Certain infectious and parasitic diseases,Viral warts,SPON2,Spondin-2,50940,102,2.17 [1.35-3.49],0.0014155346348315
Chapter I Certain infectious and parasitic diseases,Viral warts,SPP1,Osteopontin,51738,101,1.72 [1.19-2.47],0.0036968973842567
Chapter I Certain infectious and parasitic diseases,Viral warts,TFF2,Trefoil factor 2,51320,100,1.51 [1.15-1.99],0.0033817396502895
Chapter I Certain infectious and parasitic diseases,Viral warts,TGFBR2,TGF-beta receptor type-2,51342,102,1.95 [1.26-3.03],0.0027885745044674
Chapter I Certain infectious and parasitic diseases,Viral warts,THBD,Thrombomodulin,51186,102,2.02 [1.20-3.42],0.008615800584746
Chapter I Certain infectious and parasitic diseases,Viral warts,THPO,Thrombopoietin,50242,98,1.89 [1.22-2.94],0.0044529127210318
Chapter I Certain infectious and parasitic diseases,Viral warts,TIMP1,Metalloproteinase inhibitor 1,50635,100,2.20 [1.30-3.71],0.003370754686259
Chapter I Certain infectious and parasitic diseases,Viral warts,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51749,99,2.41 [1.65-3.51],4.650475295519903e-06
Chapter I Certain infectious and parasitic diseases,Viral warts,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51342,102,2.47 [1.64-3.70],1.318483550441841e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51236,100,1.74 [1.20-2.51],0.003189554012584
Chapter I Certain infectious and parasitic diseases,Viral warts,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51236,100,2.77 [1.72-4.47],3.0431922555634826e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51624,100,2.56 [1.68-3.90],1.3465724286337136e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51195,99,2.09 [1.24-3.53],0.0055848997926924
Chapter I Certain infectious and parasitic diseases,Viral warts,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51665,99,1.75 [1.16-2.64],0.0080372552366017
Chapter I Certain infectious and parasitic diseases,Viral warts,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50790,99,1.60 [1.14-2.24],0.0060978323739875
Chapter I Certain infectious and parasitic diseases,Viral warts,TREM2,Triggering receptor expressed on myeloid cells 2,51151,100,1.72 [1.26-2.35],0.0006423933386
Chapter I Certain infectious and parasitic diseases,Viral warts,TSPAN7,Tetraspanin-7,43057,84,1.26 [1.07-1.50],0.0064597066060105
Chapter I Certain infectious and parasitic diseases,Viral warts,VASN,Vasorin,50385,100,2.28 [1.27-4.09],0.0058633713058486
Chapter I Certain infectious and parasitic diseases,Viral warts,VSIG4,V-set and immunoglobulin domain-containing protein 4,51124,99,1.99 [1.36-2.93],0.0004554326081552
Chapter I Certain infectious and parasitic diseases,Viral warts,WFDC2,WAP four-disulfide core domain protein 2,48581,93,2.18 [1.53-3.11],1.6482602857991516e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,XG,Glycoprotein Xg,51569,100,2.39 [1.55-3.69],7.871178871839698e-05
