Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ACE2,Angiotensin-converting enzyme 2,43626,111,1.68 [1.28-2.20],0.0001569750050898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ACTA2,"Actin, aortic smooth muscle",43626,111,1.50 [1.13-1.99],0.0047552244522024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ACTN2,Alpha-actinin-2,37427,88,1.67 [1.28-2.18],0.0001644194130135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ACVRL1,Serine/threonine-protein kinase receptor R3,44061,110,3.35 [1.89-5.96],3.699016529201298e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADA2,Adenosine deaminase 2,44188,112,1.74 [1.21-2.52],0.0031558393182775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,37584,92,2.03 [1.30-3.19],0.0019837627228766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADIPOQ,Adiponectin,38749,95,1.83 [1.37-2.44],3.9989684949909467e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADM,Pro-adrenomedullin,44851,112,4.58 [2.40-8.73],3.7570530632560014e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AGRN,Agrin,44666,112,2.36 [1.60-3.48],1.3833223310255002e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AGT,Angiotensinogen,38724,96,2.50 [1.40-4.47],0.0019578040079262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ALCAM,CD166 antigen,45012,112,3.59 [1.57-8.20],0.0023734708857402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AMBP,Protein AMBP,44785,112,5.79 [2.79-12.03],2.4790206792983344e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANGPT2,Angiopoietin-2,44851,112,2.01 [1.33-3.02],0.0008226993129313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANGPTL1,Angiopoietin-related protein 1,43838,111,2.65 [1.51-4.64],0.0006722055319738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANXA2,Annexin A2,37103,90,1.35 [1.09-1.69],0.0071275968317454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APOH,Beta-2-glycoprotein 1,44490,112,1.97 [1.36-2.86],0.0003152811028975
