Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PCDHB15,Protocadherin beta-15,44503,205,1.57 [1.18-2.08],0.0018828615062233
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PDIA3,Protein disulfide-isomerase A3,43733,200,1.77 [1.26-2.50],0.0010258869490529
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PI3,Elafin,50754,236,1.36 [1.13-1.64],0.0011463589690537
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PIGR,Polymeric immunoglobulin receptor,50777,240,1.53 [1.13-2.06],0.0054521505470403
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PRSS22,Brain-specific serine protease 4,43417,201,1.48 [1.12-1.96],0.0060539750395418
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PSCA,Prostate stem cell antigen,44520,201,1.08 [1.03-1.15],0.0046766718843472
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,RBFOX3,RNA binding protein fox-1 homolog 3,44630,204,1.61 [1.25-2.08],0.0002449231965025
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,RCC1,Regulator of chromosome condensation,44503,205,1.35 [1.12-1.63],0.001763981337244
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,REG4,Regenerating islet-derived protein 4,51485,241,1.36 [1.10-1.70],0.0053570666719069
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,RLN1,Prorelaxin H1,44630,204,1.23 [1.05-1.43],0.0093935736413986
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,RLN2,Prorelaxin H2,43652,200,1.15 [1.04-1.28],0.0083349730261507
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,RNASE1,Ribonuclease pancreatic,44748,203,2.15 [1.47-3.15],7.301539615571047e-05
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,RNASE4,Ribonuclease 4,43265,197,1.85 [1.22-2.80],0.0035833881848257
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,RNASE6,Ribonuclease K6,44429,202,1.72 [1.31-2.25],8.30122447050003e-05
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,RNF149,E3 ubiquitin-protein ligase RNF149,43521,195,1.86 [1.26-2.74],0.0018244397991241
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SDC4,Syndecan-4,51431,237,0.71 [0.56-0.91],0.0054870504510947
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SEMA3G,Semaphorin-3G,43733,200,1.48 [1.12-1.96],0.0061648340619169
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SHISA5,Protein shisa-5,44714,202,1.74 [1.17-2.59],0.0067724916958346
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SLC16A1,Monocarboxylate transporter 1,50227,236,1.25 [1.06-1.48],0.0081923513113199
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SPINK2,Serine protease inhibitor Kazal-type 2,43733,200,1.82 [1.32-2.50],0.0002448011703403
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SPOCK1,Testican-1,51032,235,0.54 [0.34-0.85],0.0073217271267846
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TBC1D5,TBC1 domain family member 5,51356,234,1.23 [1.07-1.40],0.0025351250608506
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51994,241,1.50 [1.14-1.98],0.0037138456545951
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51485,241,1.47 [1.12-1.94],0.006332649771844
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51442,241,1.67 [1.17-2.37],0.0044973167360787
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51442,241,1.40 [1.11-1.77],0.0045815410116626
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51909,241,1.50 [1.14-1.98],0.0041226588365294
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TREM2,Triggering receptor expressed on myeloid cells 2,51400,241,1.52 [1.24-1.86],6.624454525852106e-05
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,UNG,Uracil-DNA glycosylase,44503,205,0.47 [0.31-0.72],0.0004579001580059
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,VIM,Vimentin,50490,236,1.16 [1.04-1.29],0.0083699035794704
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,VSTM2B,V-set and transmembrane domain-containing protein 2B,43900,197,1.39 [1.08-1.78],0.0097134132054881
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,WFDC2,WAP four-disulfide core domain protein 2,48820,229,1.48 [1.13-1.94],0.0042474185301279
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,YAP1,Transcriptional coactivator YAP1,44603,202,1.91 [1.24-2.93],0.0032483390184877
