Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,47921,310,0.73 [0.59-0.91],0.0054565986315555
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADAMTSL5,ADAMTS-like protein 5,41558,270,0.66 [0.50-0.89],0.0062543937863382
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADGRG1,Adhesion G-protein coupled receptor G1,47576,313,1.24 [1.11-1.40],0.000279286956279
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ALMS1,Alstrom syndrome protein 1,40803,267,0.64 [0.47-0.88],0.0058562600761112
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AMN,Protein amnionless,46894,304,1.30 [1.07-1.59],0.00967990320961
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APOD,Apolipoprotein D,39738,255,0.58 [0.40-0.84],0.0037395472302922
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ASGR1,Asialoglycoprotein receptor 1,47419,312,1.67 [1.21-2.29],0.0017356745926462
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,BGLAP,Osteocalcin,41554,268,1.20 [1.05-1.38],0.0069749311758867
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,BPIFB2,BPI fold-containing family B member 2,41481,270,1.29 [1.10-1.51],0.0013484022737292
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,BST2,Bone marrow stromal antigen 2,48211,317,1.31 [1.11-1.54],0.0014102334381066
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,C1QA,Complement C1q subcomponent subunit A,48071,318,1.83 [1.19-2.80],0.0058013026149972
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,46685,304,1.34 [1.09-1.65],0.005861058887495
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CCL16,C-C motif chemokine 16,48376,318,1.45 [1.18-1.77],0.000319002444148
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CCL20,C-C motif chemokine 20,48310,319,1.19 [1.08-1.31],0.0002960395963366
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CD27,CD27 antigen,47921,310,1.54 [1.22-1.94],0.000253676446186
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CD99L2,CD99 antigen-like protein 2,47792,312,1.73 [1.15-2.60],0.0083663381497995
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CDHR2,Cadherin-related family member 2,47576,313,1.22 [1.06-1.40],0.0043655630580543
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CKAP4,Cytoskeleton-associated protein 4,48081,318,1.63 [1.17-2.29],0.0042919633810129
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,COL18A1,Collagen alpha-1(XVIII) chain,47995,315,1.97 [1.29-3.00],0.0016251427275917
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CPE,Carboxypeptidase E,47814,310,0.69 [0.55-0.87],0.0016201515999494
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CRELD1,Protein disulfide isomerase CRELD1,40640,266,1.56 [1.15-2.12],0.0042239200947693
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CSF1,Macrophage colony-stimulating factor 1,47981,314,1.97 [1.39-2.79],0.0001525624448184
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CTSZ,Cathepsin Z,47807,310,1.53 [1.12-2.09],0.007732862507154
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CXADR,Coxsackievirus and adenovirus receptor,47717,312,1.30 [1.08-1.56],0.0051571516986527
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,DLL1,Delta-like protein 1,47921,310,1.78 [1.29-2.46],0.0004856200171139
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,DNER,Delta and Notch-like epidermal growth factor-related receptor,47675,312,0.50 [0.33-0.73],0.0004517656044047
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,DSC2,Desmocollin-2,47256,306,1.66 [1.26-2.18],0.0002545108721351
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,EFNA1,Ephrin-A1,47714,311,1.74 [1.24-2.45],0.0015150285203588
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,EPHB4,Ephrin type-B receptor 4,48376,318,1.72 [1.18-2.50],0.0046100229096784
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,FABP4,"Fatty acid-binding protein, adipocyte",48376,318,1.39 [1.16-1.68],0.0004836393829811
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,46894,304,1.38 [1.09-1.74],0.0068006422487014
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,GAST,Gastrin,41463,267,1.12 [1.03-1.21],0.0055986987475707
