Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,50770,5180,1.11 [1.05-1.17],0.0003840693145673
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BST2,Bone marrow stromal antigen 2,50770,5180,1.23 [1.17-1.28],5.164774279910711e-21
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BTD,Biotinidase,43833,4377,0.77 [0.68-0.89],0.0002530337416317
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BTN2A1,Butyrophilin subfamily 2 member A1,50548,5169,1.52 [1.39-1.66],1.1484132999569512e-19
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BTN3A2,Butyrophilin subfamily 3 member A2,50253,5144,1.24 [1.16-1.32],2.4756595483472647e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,C1QA,Complement C1q subcomponent subunit A,50628,5176,1.55 [1.40-1.73],1.247027184329783e-15
Chapter VI Diseases of the nervous system,Falls/tendency to fall,C1QL2,Complement C1q-like protein 2,42494,4253,0.84 [0.79-0.90],1.4599055302415667e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,C7,Complement component C7,42780,4276,1.72 [1.56-1.88],3.69902093506518e-30
Chapter VI Diseases of the nervous system,Falls/tendency to fall,C9,Complement component C9,43802,4362,1.14 [1.08-1.21],1.6350601129315285e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CA12,Carbonic anhydrase 12,50097,5139,1.39 [1.29-1.49],1.4843220959402036e-18
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CA14,Carbonic anhydrase 14,50755,5196,0.82 [0.77-0.88],3.4029475575181874e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CA3,Carbonic anhydrase 3,50865,5189,1.11 [1.07-1.16],1.533312513225726e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CA4,Carbonic anhydrase 4,50948,5196,1.21 [1.10-1.34],0.0001998666106113
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CA5A,"Carbonic anhydrase 5A, mitochondrial",49403,5067,1.05 [1.02-1.08],0.0004264244667463
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CA6,Carbonic anhydrase 6,50192,5140,0.90 [0.86-0.93],6.686556051374265e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CA9,Carbonic anhydrase 9,50755,5196,1.15 [1.09-1.21],1.0559804145414736e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CALB1,Calbindin,50097,5139,1.12 [1.06-1.19],6.96869511800526e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CALB2,Calretinin,49151,5035,1.12 [1.03-1.21],0.0058838017250708
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CALCA,Calcitonin,49855,5108,1.13 [1.09-1.18],3.451727824207792e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CALCB,Calcitonin gene-related peptide 2,43665,4362,1.21 [1.13-1.29],1.6031886813128168e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CANT1,Soluble calcium-activated nucleotidase 1,50172,5119,1.29 [1.14-1.46],3.568636606334958e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CAPG,Macrophage-capping protein,49954,5110,1.13 [1.09-1.18],1.49893784591094e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CBLN4,Cerebellin-4,50755,5196,0.74 [0.68-0.80],9.186062662786132e-15
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCDC80,Coiled-coil domain-containing protein 80,50325,5139,1.33 [1.25-1.43],2.8932994676499414e-17
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42607,4258,1.09 [1.04-1.14],0.0003790655263209
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL11,Eotaxin,50878,5196,1.13 [1.06-1.21],0.0001928350162998
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL14,C-C motif chemokine 14,50203,5132,1.24 [1.17-1.31],1.1442650178955433e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL15,C-C motif chemokine 15,50948,5196,1.32 [1.25-1.39],1.4890754227326506e-24
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL16,C-C motif chemokine 16,50948,5196,1.14 [1.08-1.19],2.3464312841141066e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL17,C-C motif chemokine 17,50214,5134,1.04 [1.01-1.07],0.007757098418376
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL18,C-C motif chemokine 18,49647,5061,1.09 [1.05-1.13],4.887496168104495e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL19,C-C motif chemokine 19,50770,5180,1.05 [1.03-1.07],1.641292163197576e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL20,C-C motif chemokine 20,50878,5196,1.11 [1.08-1.13],4.236634065502851e-15
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL21,C-C motif chemokine 21,50548,5169,1.22 [1.16-1.29],2.9914374929978336e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL22,C-C motif chemokine 22,49817,5101,1.08 [1.03-1.14],0.0009030494375728
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL23,C-C motif chemokine 23,50548,5169,1.13 [1.07-1.20],3.62145038804525e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL25,C-C motif chemokine 25,50878,5196,1.26 [1.20-1.32],3.394460767917736e-19
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL28,C-C motif chemokine 28,50090,5129,1.12 [1.08-1.17],4.7492802184662854e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL3,C-C motif chemokine 3,50253,5144,1.16 [1.12-1.20],9.222264831298792e-19
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL4,C-C motif chemokine 4,50382,5158,1.07 [1.03-1.11],8.149928911996328e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL7,C-C motif chemokine 7,50253,5144,1.14 [1.10-1.18],3.793998963503631e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL8,C-C motif chemokine 8,50682,5185,1.07 [1.02-1.11],0.002029792934159
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCN3,CCN family member 3,50866,5191,1.38 [1.29-1.48],7.523828018685229e-20
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCN4,CCN family member 4,50755,5196,1.24 [1.17-1.32],5.582264638700098e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCN5,CCN family member 5,50348,5157,1.12 [1.05-1.19],0.0006122665836378
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD14,Monocyte differentiation antigen CD14,49312,5044,1.40 [1.32-1.48],3.8914686094159264e-29
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD160,CD160 antigen,50878,5196,1.14 [1.08-1.20],5.557189794287351e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50535,5164,1.21 [1.14-1.28],2.5742451952248783e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD1C,T-cell surface glycoprotein CD1c,50483,5187,0.73 [0.66-0.81],5.494203448029351e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD200,OX-2 membrane glycoprotein,50253,5144,1.18 [1.08-1.30],0.0003113050506012
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD207,C-type lectin domain family 4 member K,49234,5036,1.12 [1.05-1.19],0.0007741932115064
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD209,CD209 antigen,50459,5144,0.89 [0.83-0.95],0.0003103452184797
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD248,Endosialin,43769,4378,0.90 [0.83-0.96],0.0026653525989506
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD27,CD27 antigen,50483,5187,1.46 [1.38-1.54],7.202742035712458e-40
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD274,Programmed cell death 1 ligand 1,49939,5112,1.38 [1.28-1.47],5.312888174990234e-20
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD276,CD276 antigen,50299,5140,1.54 [1.43-1.65],8.359753985515813e-33
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD28,T-cell-specific surface glycoprotein CD28,49148,5046,1.21 [1.14-1.30],3.579534597892672e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD300A,CMRF35-like molecule 8,42820,4266,1.55 [1.41-1.71],5.229930968072061e-19
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD300C,CMRF35-like molecule 6,50770,5180,1.42 [1.33-1.52],1.1706142438304076e-23
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD300E,CMRF35-like molecule 2,50590,5175,1.43 [1.35-1.51],1.4057664258128849e-33
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD300LF,CMRF35-like molecule 1,50755,5196,1.15 [1.10-1.20],4.104418893057735e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD300LG,CMRF35-like molecule 9,50348,5157,1.30 [1.22-1.39],2.870216814226901e-15
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD302,CD302 antigen,50097,5139,1.75 [1.62-1.88],2.573628411727883e-48
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD34,Hematopoietic progenitor cell antigen CD34,50609,5169,0.84 [0.76-0.93],0.0006616490433233
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD4,T-cell surface glycoprotein CD4,50173,5141,1.35 [1.26-1.45],9.461101120872516e-17
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD40,Tumor necrosis factor receptor superfamily member 5,50299,5147,1.10 [1.05-1.15],0.0001632863859459
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD46,Membrane cofactor protein,50036,5116,1.25 [1.15-1.36],1.4206264479396998e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD48,CD48 antigen,50465,5158,1.31 [1.20-1.42],1.3530278011830463e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD5,T-cell surface glycoprotein CD5,50682,5185,1.21 [1.13-1.30],3.8031786380731216e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD55,Complement decay-accelerating factor,48583,4934,1.24 [1.13-1.36],7.921882471095746e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD59,CD59 glycoprotein,48494,4929,1.67 [1.51-1.85],7.97446481190347e-23
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD6,T-cell differentiation antigen CD6,50794,5190,0.93 [0.89-0.98],0.0028582493381637
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD7,T-cell antigen CD7,42411,4242,1.21 [1.13-1.29],1.6119455661375716e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD70,CD70 antigen,50253,5144,1.13 [1.07-1.20],2.088236660660547e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD72,B-cell differentiation antigen CD72,42820,4266,1.13 [1.06-1.21],0.0004025930802501
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD74,HLA class II histocompatibility antigen gamma chain,50770,5180,1.44 [1.35-1.54],1.1739038670180878e-25
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD79B,B-cell antigen receptor complex-associated protein beta chain,50878,5196,1.29 [1.23-1.36],1.838988024979223e-22
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD80,T-lymphocyte activation antigen CD80,43766,4364,1.44 [1.33-1.56],9.003604286003661e-19
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD83,CD83 antigen,50253,5144,1.35 [1.26-1.45],1.0823701085547595e-16
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD93,Complement component C1q receptor,48434,4937,1.20 [1.11-1.30],1.1243149113317607e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD99,CD99 antigen,50348,5157,1.42 [1.26-1.61],2.4329240112417134e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD99L2,CD99 antigen-like protein 2,50348,5157,1.38 [1.24-1.52],7.170250506805303e-10
