Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",A1BG,Alpha-1B-glycoprotein,35811,177,4.45 [1.87-10.59],0.0007512596282535
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACTA2,"Actin, aortic smooth muscle",40386,195,1.46 [1.16-1.83],0.0011039080195143
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADA2,Adenosine deaminase 2,40875,197,1.53 [1.16-2.02],0.0027892083018951
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,40386,195,1.92 [1.28-2.88],0.0014790077741584
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35604,175,1.84 [1.19-2.87],0.006527702926872
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,34731,175,1.73 [1.24-2.42],0.0012244615747954
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,34731,175,2.02 [1.49-2.74],6.424083940895585e-06
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,34810,170,2.12 [1.21-3.71],0.0085691779446419
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,41485,195,2.03 [1.23-3.35],0.0055356711782859
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,39824,189,1.25 [1.11-1.42],0.000410461822944
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35703,174,1.58 [1.22-2.06],0.0006417973667351
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",40919,195,1.16 [1.04-1.30],0.0090274528577023
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,41216,197,1.69 [1.28-2.23],0.0002210969447753
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,40155,192,1.24 [1.08-1.42],0.0022183215176709
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AREG,Amphiregulin,40919,195,1.63 [1.25-2.13],0.0003346663707713
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",34810,170,1.82 [1.22-2.72],0.003558597982071
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",BPIFB1,BPI fold-containing family B member 1,41026,195,1.49 [1.22-1.82],9.022403783782027e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",BST2,Bone marrow stromal antigen 2,41475,196,1.44 [1.18-1.76],0.0003621295130141
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",C7,Complement component C7,34951,171,2.29 [1.48-3.57],0.0002264845098192
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CA8,Carbonic anhydrase-related protein,34731,175,1.66 [1.23-2.25],0.001016783297697
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CA9,Carbonic anhydrase 9,41485,195,1.74 [1.37-2.19],3.666622465311795e-06
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CCL11,Eotaxin,41581,197,1.85 [1.32-2.59],0.0003123047783593
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CCL15,C-C motif chemokine 15,41612,197,1.63 [1.25-2.11],0.0002414272535841
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CCL16,C-C motif chemokine 16,41612,197,1.44 [1.12-1.87],0.0052878799207842
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CCL17,C-C motif chemokine 17,41023,197,1.21 [1.06-1.39],0.0045079315676751
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CCL18,C-C motif chemokine 18,40542,196,1.29 [1.12-1.49],0.0004585534033062
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CCL22,C-C motif chemokine 22,40670,194,1.46 [1.16-1.82],0.0010106804867572
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CCL24,C-C motif chemokine 24,41216,197,1.25 [1.08-1.45],0.0030922947519097
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CCL28,C-C motif chemokine 28,40927,194,1.31 [1.07-1.59],0.0074682132718209
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CD302,CD302 antigen,40919,195,1.73 [1.18-2.54],0.0046266640564531
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CD74,HLA class II histocompatibility antigen gamma chain,41475,196,1.61 [1.13-2.30],0.0078497695615572
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CD79B,B-cell antigen receptor complex-associated protein beta chain,41581,197,1.47 [1.12-1.93],0.0050815476192645
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CD80,T-lymphocyte activation antigen CD80,35757,176,1.94 [1.30-2.89],0.0010653534941352
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CD83,CD83 antigen,41065,194,1.80 [1.27-2.54],0.0009020309852921
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CDC25A,M-phase inducer phosphatase 1,34507,169,1.49 [1.17-1.90],0.0011582979241918
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,41158,195,2.66 [1.49-4.76],0.0009932419939451
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,39638,186,1.36 [1.13-1.64],0.0014462711322393
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35764,178,1.68 [1.29-2.19],0.0001111146853644
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35688,175,1.59 [1.19-2.12],0.0016546727749675
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CHGA,Chromogranin-A,35764,178,1.24 [1.09-1.41],0.0013459323745332
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CHRDL1,Chordin-like protein 1,41216,197,1.68 [1.14-2.47],0.0091322029050817
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CKAP4,Cytoskeleton-associated protein 4,41382,197,1.81 [1.25-2.63],0.0017552610835195
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CKB,Creatine kinase B-type,35764,178,1.55 [1.22-1.97],0.000306840946095
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CLEC12A,C-type lectin domain family 12 member A,34731,175,2.09 [1.20-3.64],0.0091136853466895
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CLEC1A,C-type lectin domain family 1 member A,40386,195,1.85 [1.30-2.63],0.0006179891439636
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CLEC4D,C-type lectin domain family 4 member D,41065,194,1.45 [1.19-1.76],0.0002183495848141
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CLSTN3,Calsyntenin-3,35688,175,1.85 [1.22-2.80],0.0034655028581812
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",COL18A1,Collagen alpha-1(XVIII) chain,41281,197,2.48 [1.48-4.17],0.0006033150767592
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",COL5A1,Collagen alpha-1(V) chain,34997,176,1.60 [1.15-2.21],0.00469083781329
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CPXM2,Inactive carboxypeptidase-like protein X2,35757,176,2.29 [1.48-3.52],0.000171644251049
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CREG1,Protein CREG1,40568,192,1.56 [1.17-2.08],0.0022920298856158
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CSF1,Macrophage colony-stimulating factor 1,41276,197,1.79 [1.15-2.79],0.0099341618309801
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CST3,Cystatin-C,41196,197,1.80 [1.20-2.71],0.0047889858730546
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CST7,Cystatin-F,41150,197,1.17 [1.05-1.30],0.0057255008689298
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CTSE,Cathepsin E,34997,176,1.58 [1.21-2.06],0.0008495925841606
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CTSL,Cathepsin L1,41114,198,2.21 [1.37-3.58],0.0011849820716393
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CTSO,Cathepsin O,41581,197,1.94 [1.34-2.80],0.0003965597849413
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CTSZ,Cathepsin Z,41127,197,1.68 [1.15-2.48],0.0080893875624463
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CXADR,Coxsackievirus and adenovirus receptor,41065,194,1.54 [1.23-1.92],0.000148740654288
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CXCL13,C-X-C motif chemokine 13,41475,196,1.26 [1.08-1.48],0.0041637217582687
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CXCL14,C-X-C motif chemokine 14,40378,194,1.30 [1.10-1.52],0.0017785118753287
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CXCL17,C-X-C motif chemokine 17,41581,197,1.95 [1.58-2.42],6.058398691763982e-10
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CXCL9,C-X-C motif chemokine 9,41276,197,1.34 [1.13-1.58],0.000801380298955
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DTX3,Probable E3 ubiquitin-protein ligase DTX3,40919,195,1.98 [1.23-3.20],0.0049746254190325
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",EBI3_IL27,Interleukin-27,41423,195,1.86 [1.25-2.77],0.0022281397577831
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ECE1,Endothelin-converting enzyme 1,40155,192,1.54 [1.17-2.03],0.0020154102883339
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",EDA2R,Tumor necrosis factor receptor superfamily member 27,41485,195,1.59 [1.16-2.18],0.0039977383750284
