Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49560,198,1.52 [1.13-2.06],0.0058604892472868
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADAMTSL2,ADAMTS-like protein 2,43291,174,6.37 [4.87-8.33],1.868725927935532e-41
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADGRB3,Adhesion G protein-coupled receptor B3,49324,194,2.36 [1.65-3.37],2.278061032618925e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADGRD1,Adhesion G-protein coupled receptor D1,42351,171,1.94 [1.37-2.74],0.0001857708260077
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADGRE1,Adhesion G protein-coupled receptor E1,43111,168,2.28 [1.83-2.84],1.5153217051734572e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADGRE2,Adhesion G protein-coupled receptor E2,49999,203,6.38 [4.56-8.91],2.0553430448542766e-27
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADGRE5,Adhesion G protein-coupled receptor E5,50154,201,4.23 [3.45-5.18],3.110844428035608e-44
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADGRF5,Adhesion G protein-coupled receptor F5,43296,174,1.98 [1.20-3.28],0.0076692923575999
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADGRG1,Adhesion G-protein coupled receptor G1,49560,198,2.02 [1.81-2.25],1.94435082204296e-36
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADH1B,All-trans-retinol dehydrogenase,42351,171,1.70 [1.46-1.98],9.365736085483096e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48877,190,1.51 [1.31-1.75],2.5113128647131146e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADIPOQ,Adiponectin,43355,175,0.71 [0.58-0.88],0.0015465255386749
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AFM,Afamin,43355,175,3.18 [1.56-6.49],0.0014967420617373
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AFP,Alpha-fetoprotein,49245,194,1.30 [1.07-1.56],0.007157012346472
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AGR2,Anterior gradient protein 2 homolog,48240,184,1.22 [1.08-1.39],0.0018648194689566
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AGRN,Agrin,49999,203,2.88 [2.28-3.65],1.721714407032623e-18
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AGRP,Agouti-related protein,50330,199,1.44 [1.13-1.83],0.0028758269368899
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AGXT,Serine--pyruvate aminotransferase,49781,200,2.20 [1.93-2.51],8.495716511841669e-33
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AKR1B10,Aldo-keto reductase family 1 member B10,42112,168,1.92 [1.68-2.19],1.551657017245174e-22
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42035,165,1.64 [1.42-1.91],6.444245169708944e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AKT3,RAC-gamma serine/threonine-protein kinase,48386,189,0.68 [0.54-0.85],0.0009699466951001
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ALCAM,CD166 antigen,50401,202,19.32 [11.60-32.16],4.925211180406674e-30
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ALDH1A1,Retinal dehydrogenase 1,49809,199,2.06 [1.73-2.46],9.055250313193604e-16
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43094,172,1.35 [1.13-1.62],0.0012312626488768
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49635,198,1.38 [1.21-1.57],1.7008028137407011e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43220,170,1.66 [1.29-2.14],8.840433791899155e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ALMS1,Alstrom syndrome protein 1,42505,168,1.39 [1.09-1.79],0.0091902135553808
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ALPP,"Alkaline phosphatase, placental type",49560,198,1.19 [1.05-1.34],0.00482751833581
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMIGO2,Amphoterin-induced protein 2,49560,198,3.95 [2.41-6.48],5.1925124363374974e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMOT,Angiomotin,42351,171,2.16 [1.56-3.00],4.293123922699167e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40592,172,1.38 [1.09-1.74],0.0065030159818538
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANGPT2,Angiopoietin-2,50210,199,2.44 [1.82-3.28],2.6213038373740516e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANGPTL1,Angiopoietin-related protein 1,49056,196,4.04 [2.70-6.05],1.1720909133538371e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANGPTL2,Angiopoietin-related protein 2,49833,202,3.52 [2.67-4.63],3.5021296435961524e-19
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANGPTL3,Angiopoietin-related protein 3,49815,198,1.61 [1.14-2.28],0.0070710893821778
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANGPTL4,Angiopoietin-related protein 4,49916,203,1.93 [1.47-2.54],2.2588778205956697e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANGPTL7,Angiopoietin-related protein 7,50210,199,2.18 [1.65-2.88],4.044927638523441e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANPEP,Aminopeptidase N,49897,196,5.24 [3.87-7.09],9.221179275130304e-27
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANXA10,Annexin A10,48635,186,1.29 [1.13-1.48],0.0002524576238067
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AOC3,Membrane primary amine oxidase,49979,198,3.44 [2.34-5.05],2.7882693609455987e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APCS,Serum amyloid P-component,42968,173,0.54 [0.36-0.81],0.0027833245589805
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APOC1,Apolipoprotein C-I,43275,175,0.48 [0.32-0.72],0.0003762354429792
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APOF,Apolipoprotein F,43327,176,0.47 [0.37-0.59],3.435312457636099e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APOM,Apolipoprotein M,49898,198,0.36 [0.27-0.48],1.6120027794209504e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AREG,Amphiregulin,49560,198,2.46 [2.03-2.98],3.376173791690937e-20
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,43191,170,0.80 [0.68-0.95],0.008283531082172
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARSA,Arylsulfatase A,49809,199,1.92 [1.53-2.40],1.3354987977395131e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ASAH1,Acid ceramidase,42890,172,1.63 [1.33-2.00],2.945981287331724e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ASGR1,Asialoglycoprotein receptor 1,49406,195,2.97 [2.13-4.15],1.2254101767206448e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ASS1,Argininosuccinate synthase,41863,167,1.66 [1.39-1.97],1.5789165277648744e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ATP6AP2,Renin receptor,48623,189,1.43 [1.12-1.83],0.0040268862706719
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,43111,168,1.65 [1.33-2.05],6.351741158140374e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AXL,Tyrosine-protein kinase receptor UFO,49979,198,3.23 [2.21-4.70],1.1808378808165775e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,B2M,Beta-2-microglobulin,43355,175,1.70 [1.41-2.05],2.0381198589416432e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42141,170,2.64 [1.77-3.92],1.6823740568985062e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",49999,203,3.10 [2.09-4.61],1.840442030898745e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48623,189,1.75 [1.49-2.04],3.687637633102992e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,48623,189,1.85 [1.30-2.64],0.0006748954919974
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,BATF,Basic leucine zipper transcriptional factor ATF-like,42112,168,1.24 [1.10-1.41],0.0006972181362306
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,BCAM,Basal cell adhesion molecule,49809,199,4.64 [3.51-6.13],3.0606685261208087e-27
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,BGLAP,Osteocalcin,43291,174,0.81 [0.69-0.95],0.0080133032852588
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,BIN2,Bridging integrator 2,49809,199,0.80 [0.70-0.92],0.0021421565622706
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,BMP4,Bone morphogenetic protein 4,49324,194,1.50 [1.18-1.91],0.0009218946033837
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,BMP6,Bone morphogenetic protein 6,48797,190,1.82 [1.35-2.45],8.372279754814514e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,BMPER,BMP-binding endothelial regulator protein,42351,171,3.68 [2.62-5.18],8.302703315784682e-14
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,BPIFB2,BPI fold-containing family B member 2,43213,174,1.38 [1.15-1.66],0.0005633478748046
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,BSG,Basigin,50248,199,5.12 [3.01-8.72],1.799406891224992e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,BSND,Barttin,41754,157,1.61 [1.21-2.13],0.0010049946554518
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,50229,200,1.71 [1.18-2.47],0.0044289066667455
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,BST2,Bone marrow stromal antigen 2,50229,200,2.76 [2.44-3.13],1.8291676289096627e-57
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,BTN2A1,Butyrophilin subfamily 2 member A1,49999,203,3.04 [2.07-4.46],1.3535909781296198e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,BTN3A2,Butyrophilin subfamily 3 member A2,49718,198,1.63 [1.23-2.15],0.0005975974176631
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,C19orf12,Protein C19orf12,48635,186,1.65 [1.47-1.84],4.4677183157723616e-18
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,C1GALT1C1,C1GALT1-specific chaperone 1,41863,167,1.64 [1.17-2.28],0.0036324584044641
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,C1QA,Complement C1q subcomponent subunit A,50078,196,2.84 [1.70-4.75],6.561909839697798e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,49979,198,2.17 [1.74-2.71],6.895323703177855e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,42351,171,2.11 [1.43-3.11],0.0001792466507381
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,43220,170,2.07 [1.56-2.76],6.188806792466191e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,C7,Complement component C7,42312,172,10.50 [7.41-14.89],8.213547523118249e-40
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,C8B,Complement component C8 beta chain,43355,175,0.52 [0.33-0.81],0.0044053405411909
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CA12,Carbonic anhydrase 12,49560,198,2.34 [1.77-3.09],2.222987616043206e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",48877,190,1.60 [1.42-1.79],1.3799022578190078e-15
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CA6,Carbonic anhydrase 6,49657,198,0.72 [0.59-0.87],0.0010078406021334
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CA9,Carbonic anhydrase 9,50210,199,2.50 [2.04-3.05],3.2644693169891027e-19
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CALCA,Calcitonin,49322,195,1.68 [1.46-1.94],5.55861464216496e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,50055,197,0.80 [0.70-0.90],0.0003556221587139
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,43220,170,0.83 [0.72-0.96],0.0094748491513369
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CANT1,Soluble calcium-activated nucleotidase 1,49632,200,5.37 [2.97-9.70],2.6774375617504885e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CBLIF,Cobalamin binding intrinsic factor,49707,200,1.36 [1.15-1.60],0.0002220247252149
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CBS,Cystathionine beta-synthase,42141,170,2.30 [1.96-2.70],4.799931084151368e-25
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCAR2,Cell cycle and apoptosis regulator protein 2,43191,170,1.33 [1.11-1.58],0.0017768610197271
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCDC80,Coiled-coil domain-containing protein 80,49781,200,1.61 [1.16-2.24],0.0044356385479068
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCL11,Eotaxin,50330,199,1.61 [1.16-2.24],0.0043835490802547
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCL15,C-C motif chemokine 15,50401,202,2.09 [1.64-2.65],1.6754306410344475e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCL19,C-C motif chemokine 19,50229,200,1.18 [1.09-1.27],2.2081130071115327e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCL20,C-C motif chemokine 20,50330,199,1.49 [1.35-1.64],3.906691152269223e-16
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCL21,C-C motif chemokine 21,49999,203,1.71 [1.43-2.05],2.8305759896029604e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCL25,C-C motif chemokine 25,50330,199,1.51 [1.18-1.95],0.0013006609912772
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCL3,C-C motif chemokine 3,49718,198,1.32 [1.17-1.50],1.305037846236118e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCL7,C-C motif chemokine 7,49718,198,1.36 [1.15-1.61],0.0003575748632906
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCN3,CCN family member 3,50318,202,1.71 [1.24-2.37],0.0011756258124976
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCN4,CCN family member 4,50210,199,1.62 [1.22-2.15],0.0008248420566574
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD109,CD109 antigen,49809,199,3.21 [2.23-4.61],3.2386904296463776e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD14,Monocyte differentiation antigen CD14,48759,196,1.68 [1.28-2.20],0.0001951649918055
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD160,CD160 antigen,50330,199,1.46 [1.14-1.88],0.0030731513466618
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49979,198,3.03 [2.37-3.87],4.8867573958952545e-19
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD164,Sialomucin core protein 24,49809,199,1.77 [1.50-2.08],7.406154748767813e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD2,T-cell surface antigen CD2,41863,167,1.49 [1.19-1.87],0.0005027835403308
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD22,B-cell receptor CD22,50330,199,2.10 [1.65-2.67],1.782243637404101e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD244,Natural killer cell receptor 2B4,50330,199,1.99 [1.29-3.07],0.0019343812825167
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD27,CD27 antigen,49943,199,2.29 [1.78-2.94],8.128141299798996e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD274,Programmed cell death 1 ligand 1,49406,195,2.47 [1.90-3.19],8.555897002271103e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD276,CD276 antigen,49749,201,2.43 [1.72-3.42],4.317519888551564e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD28,T-cell-specific surface glycoprotein CD28,48623,189,2.24 [1.83-2.75],9.046217245027838e-15
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD300A,CMRF35-like molecule 8,42351,171,2.87 [1.84-4.47],3.35452752225726e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD300C,CMRF35-like molecule 6,50229,200,3.13 [2.30-4.25],2.628974327310945e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD300E,CMRF35-like molecule 2,50051,199,2.16 [1.65-2.83],2.179073400484394e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD300LF,CMRF35-like molecule 1,50210,199,1.51 [1.20-1.90],0.000426041518487
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD302,CD302 antigen,49560,198,2.77 [2.02-3.81],2.786800984968518e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD4,T-cell surface glycoprotein CD4,49638,196,1.67 [1.25-2.24],0.0005522879966682
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD48,CD48 antigen,49916,203,3.26 [2.25-4.73],3.9802544338061884e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD5,T-cell surface glycoprotein CD5,50139,198,1.56 [1.15-2.12],0.0039685688337068
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD58,Lymphocyte function-associated antigen 3,49665,201,3.09 [1.52-6.28],0.0018375804917572
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD59,CD59 glycoprotein,47985,193,2.91 [1.94-4.36],2.1475911154808482e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD5L,CD5 antigen-like,43121,174,2.25 [1.71-2.97],9.37605970632046e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD70,CD70 antigen,49718,198,1.49 [1.12-1.98],0.0057180320468132
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD72,B-cell differentiation antigen CD72,42351,171,2.61 [2.00-3.39],1.0838743834892244e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD74,HLA class II histocompatibility antigen gamma chain,50229,200,4.65 [3.51-6.17],1.1099659086677455e-26
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,50330,199,2.09 [1.69-2.60],2.5282516530387408e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD80,T-lymphocyte activation antigen CD80,43296,174,4.86 [3.76-6.29],3.060776199894508e-33
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD83,CD83 antigen,49718,198,3.57 [2.73-4.68],1.8298275105940902e-20
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD86,T-lymphocyte activation antigen CD86,43111,168,2.52 [1.59-4.00],8.708349570356891e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD8A,T-cell surface glycoprotein CD8 alpha chain,50229,200,1.53 [1.21-1.92],0.0002879890295202
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDCP1,CUB domain-containing protein 1,49406,195,2.37 [1.97-2.85],5.529182420504733e-20
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDH1,Cadherin-1,48129,190,1.58 [1.25-2.00],0.0001415935602707
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDH15,Cadherin-15,50145,200,1.49 [1.27-1.75],1.0027284998766758e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDH17,Cadherin-17,49781,200,1.45 [1.23-1.72],1.1929548047966432e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDH2,Cadherin-2,49781,200,5.14 [3.90-6.78],3.725560114938415e-31
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDH3,Cadherin-3,50229,200,1.91 [1.40-2.61],4.802519986848981e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDH4,Cadherin-4,41900,163,1.46 [1.17-1.82],0.0008786001157505
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDH5,Cadherin-5,50401,202,2.36 [1.63-3.43],5.9292176234173806e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDH6,Cadherin-6,49781,200,3.59 [2.84-4.53],6.937046796639493e-27
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDHR2,Cadherin-related family member 2,49560,198,2.53 [2.11-3.03],6.712085305889574e-24
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,49867,199,21.52 [13.83-33.48],3.514301336130007e-42
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,42505,168,1.46 [1.15-1.86],0.0021791330207039
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,49718,198,1.33 [1.16-1.53],3.142797562121825e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,48623,189,1.56 [1.28-1.89],6.797722611055515e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47997,185,1.36 [1.13-1.64],0.0014474697134913
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43291,174,1.76 [1.39-2.23],2.7380420870005893e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CELA3A,Chymotrypsin-like elastase family member 3A,50320,202,1.39 [1.14-1.71],0.0013192285299694
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CEMIP2,Cell surface hyaluronidase,42035,165,1.66 [1.33-2.09],1.1767575625587488e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CES1,Liver carboxylesterase 1,49912,201,1.53 [1.35-1.73],1.2980676885565377e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CES2,Cocaine esterase,49560,198,1.55 [1.27-1.89],1.242136441936304e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CFC1,Cryptic protein,48623,189,1.56 [1.26-1.93],4.264327030704303e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CGA,Glycoprotein hormones alpha chain,49809,199,1.30 [1.10-1.55],0.0020485455260534
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,49781,200,1.52 [1.15-2.02],0.0036602373837791
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CHAD,Chondroadherin,42351,171,0.54 [0.41-0.71],1.2073738797707752e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43191,170,2.28 [1.84-2.84],1.0118012634617788e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CHCHD6,MICOS complex subunit MIC25,43094,172,2.05 [1.56-2.70],2.938990211420062e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CHGA,Chromogranin-A,43291,174,1.27 [1.12-1.45],0.0002437256281332
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CHI3L1,Chitinase-3-like protein 1,48673,196,1.65 [1.45-1.88],2.3578822299749303e-14
