Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",41712,132,0.76 [0.62-0.92],0.0061468347155225
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADAMTSL2,ADAMTS-like protein 2,41715,131,0.48 [0.27-0.84],0.009924537998956
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ANGPTL1,Angiopoietin-related protein 1,47247,142,2.10 [1.28-3.44],0.0033750102885086
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ATP6V1G2,V-type proton ATPase subunit G 2,40343,126,1.22 [1.06-1.39],0.0052777141461438
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,BGN,Biglycan,46753,142,1.19 [1.06-1.34],0.0033522285736731
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,CDHR2,Cadherin-related family member 2,47738,144,0.77 [0.63-0.94],0.0091665625463515
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,COL15A1,Collagen alpha-1(XV) chain,41715,131,0.42 [0.23-0.76],0.0047130782189946
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,COL28A1,Collagen alpha-1(XXVIII) chain,40571,129,0.72 [0.56-0.92],0.008663889330677
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,CRX,Cone-rod homeobox protein,47066,145,1.17 [1.05-1.30],0.0032333694778946
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,CYB5A,Cytochrome b5,40225,131,1.25 [1.06-1.49],0.0095615435888839
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,DCDC2C,Doublecortin domain-containing protein 2C,40225,131,1.36 [1.12-1.64],0.0015113444181161
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,DDX4,Probable ATP-dependent RNA helicase DDX4,40505,129,1.35 [1.08-1.69],0.0082557435808699
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,DRAXIN,Draxin,47579,148,0.59 [0.42-0.83],0.0027592841320665
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",41531,131,0.81 [0.68-0.95],0.0098974539215778
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,EGFL7,Epidermal growth factor-like protein 7,46833,143,0.58 [0.39-0.85],0.0060163988852036
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,FLT3LG,Fms-related tyrosine kinase 3 ligand,48465,151,1.76 [1.16-2.69],0.0085409700579293
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,39904,127,0.50 [0.34-0.75],0.0008430078768746
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,GZMB,Granzyme B,47874,150,0.71 [0.55-0.91],0.0060936465270062
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,HSBP1,Heat shock factor-binding protein 1,40622,124,0.76 [0.63-0.92],0.0048727986828968
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,IGFBP4,Insulin-like growth factor-binding protein 4,47355,147,0.57 [0.39-0.84],0.0039553407757838
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,IL12RB2,Interleukin-12 receptor subunit beta-2,40505,129,1.65 [1.21-2.25],0.0015239456827608
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,IL15,Interleukin-15,47874,150,1.89 [1.28-2.79],0.0013721546572684
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,LGALS7_LGALS7B,Galectin-7,47831,145,1.59 [1.20-2.11],0.0013967067543141
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,LRP1,Prolow-density lipoprotein receptor-related protein 1,47738,144,2.35 [1.43-3.87],0.0007627672907675
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,LRP2,Low-density lipoprotein receptor-related protein 2,40571,129,1.75 [1.33-2.30],7.212361739742516e-05
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,LYPD1,Ly6/PLAUR domain-containing protein 1,46837,144,1.28 [1.09-1.50],0.0027365337129199
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,MEPE,Matrix extracellular phosphoglycoprotein,47926,148,0.48 [0.30-0.77],0.0021387052190609
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,MRPL52,"39S ribosomal protein L52, mitochondrial",40153,131,1.93 [1.29-2.88],0.0012802559581526
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,MYOM1,Myomesin-1,40357,130,1.56 [1.26-1.93],3.5387237719224844e-05
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,MYOM3,Myomesin-3,40794,129,1.30 [1.09-1.56],0.0033613012885094
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,NIT1,Deaminated glutathione amidase,40622,124,0.65 [0.47-0.90],0.0088926841303129
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,NPPC,C-type natriuretic peptide,47874,150,0.62 [0.44-0.87],0.0060356887486133
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,OGN,Mimecan,47971,149,0.58 [0.40-0.84],0.0038468895442674
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,41238,127,0.50 [0.30-0.83],0.0077396052834836
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PLTP,Phospholipid transfer protein,48379,149,0.60 [0.40-0.88],0.0096701770986334
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PPL,Periplakin,40505,129,0.46 [0.26-0.82],0.0082357027418309
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,RBPMS,RNA-binding protein with multiple splicing,40505,129,1.28 [1.06-1.53],0.0087925371213155
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,RNASEH2A,Ribonuclease H2 subunit A,41635,133,1.50 [1.20-1.88],0.0004528557435534
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,48065,148,0.74 [0.58-0.93],0.0098646805903103
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,SORCS2,VPS10 domain-containing receptor SorCS2,46833,143,0.56 [0.36-0.85],0.0062809332690862
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,TAFA5,Chemokine-like protein TAFA-5,47738,144,0.55 [0.36-0.85],0.0075783337553493
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,THY1,Thy-1 membrane glycoprotein,48384,150,0.47 [0.28-0.80],0.0052876500987811
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,VTCN1,V-set domain-containing T-cell activation inhibitor 1,46833,143,0.50 [0.31-0.81],0.0049935460796171
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,XG,Glycoprotein Xg,48306,150,0.54 [0.35-0.83],0.0045180490385051
