Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FGL1,Fibrinogen-like protein 1,43997,2806,1.52 [1.44-1.61],2.0628699266775007e-53
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FGR,Tyrosine-protein kinase Fgr,49394,3253,1.16 [1.11-1.21],7.952321629500468e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FIS1,Mitochondrial fission 1 protein,50544,3328,1.06 [1.02-1.11],0.0024023268554474
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,50178,3301,1.29 [1.20-1.38],3.967362602823853e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,50178,3301,1.08 [1.05-1.12],2.363204836167803e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,49310,3250,1.08 [1.02-1.15],0.009892369203068
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50178,3301,1.56 [1.40-1.73],1.3384509320912636e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FLT1,Vascular endothelial growth factor receptor 1,50253,3301,1.60 [1.42-1.80],1.0548055429736148e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FLT3,Receptor-type tyrosine-protein kinase FLT3,49387,3230,0.77 [0.69-0.86],1.738821706508792e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FLT3LG,Fms-related tyrosine kinase 3 ligand,51128,3353,1.26 [1.15-1.37],4.838392339279373e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FLT4,Vascular endothelial growth factor receptor 3,50730,3336,1.20 [1.09-1.31],0.0001178217989071
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FMNL1,Formin-like protein 1,49394,3253,1.07 [1.02-1.12],0.0031549225515114
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,43757,2787,1.19 [1.09-1.32],0.0002854774846501
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FOLR1,Folate receptor alpha,50504,3320,2.06 [1.88-2.26],1.0200850805664811e-53
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FOLR2,Folate receptor beta,51015,3354,1.62 [1.47-1.80],1.566963507167123e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FOS,Proto-oncogene c-Fos,42304,2672,1.28 [1.16-1.42],1.913120651462994e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FST,Follistatin,50712,3335,1.18 [1.11-1.26],5.95013685207919e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FSTL1,Follistatin-related protein 1,42798,2729,2.86 [2.50-3.27],4.009178840348534e-53
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FSTL3,Follistatin-related protein 3,50467,3322,2.55 [2.35-2.76],2.705865305257393e-110
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FUOM,Fucose mutarotase,42997,2756,1.10 [1.04-1.17],0.0007871470412819
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FURIN,Furin,50730,3336,1.37 [1.25-1.50],2.0927179866894648e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FUS,RNA-binding protein FUS,49305,3222,1.25 [1.16-1.35],2.326672991937501e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51015,3354,1.43 [1.34-1.52],4.3338180206150756e-27
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FXN,"Frataxin, mitochondrial",51005,3345,1.09 [1.05-1.14],2.022273903990072e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FZD8,Frizzled-8,42549,2681,1.20 [1.12-1.30],1.3275341496184786e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GABARAP,Gamma-aminobutyric acid receptor-associated protein,43757,2787,1.21 [1.14-1.30],8.576440453879764e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,42798,2729,1.19 [1.11-1.27],5.870206626823273e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GAL,Galanin peptides,50795,3343,0.90 [0.85-0.94],4.495586407201395e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50336,3304,1.69 [1.52-1.88],5.240093106449353e-22
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51005,3345,0.77 [0.69-0.87],1.1725176939941974e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,49621,3249,1.25 [1.17-1.35],4.883475376349781e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,43961,2789,1.49 [1.32-1.69],1.0204979810540327e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,42059,2693,1.20 [1.06-1.35],0.0036390578273254
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GAS6,Growth arrest-specific protein 6,50861,3335,1.47 [1.30-1.66],4.98690298911721e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GAST,Gastrin,43856,2786,1.17 [1.14-1.20],2.4356899259610794e-41
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GBA,Lysosomal acid glucosylceramidase,42755,2705,1.13 [1.06-1.21],0.0001567416472118
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GBP1,Guanylate-binding protein 1,43775,2784,1.22 [1.15-1.28],2.9035397586465628e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GBP2,Guanylate-binding protein 2,49621,3249,1.15 [1.10-1.21],2.7360016432227625e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GCG,Pro-glucagon,49387,3230,1.04 [1.02-1.07],0.0005913388688708
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,41940,2681,1.40 [1.32-1.49],6.0871007514487925e-27
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50336,3304,1.66 [1.52-1.81],8.751541229655177e-31
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GDF15,Growth/differentiation factor 15,51195,3357,2.16 [2.08-2.25],9.019262804976107e-296
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GDF2,Growth/differentiation factor 2,50577,3324,0.85 [0.78-0.93],0.0003377205347557
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GDNF,Glial cell line-derived neurotrophic factor,49394,3253,1.41 [1.31-1.52],7.788545001643113e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GFAP,Glial fibrillary acidic protein,49306,3224,1.18 [1.10-1.25],9.978691372806046e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GFER,FAD-linked sulfhydryl oxidase ALR,49387,3230,1.14 [1.08-1.19],1.5466748833783881e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GFRA1,GDNF family receptor alpha-1,50929,3340,2.71 [2.46-2.99],6.129217456466197e-89
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GFRA2,GDNF family receptor alpha-2,50336,3304,1.41 [1.22-1.63],2.850415322468333e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GGH,Gamma-glutamyl hydrolase,49722,3265,1.30 [1.20-1.42],1.785728077380644e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GGT1,Glutathione hydrolase 1 proenzyme,50495,3324,1.23 [1.16-1.30],9.237597031462254e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GGT5,Glutathione hydrolase 5 proenzyme,50178,3301,1.86 [1.65-2.11],2.737348067813249e-23
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GH1,Somatotropin,50502,3321,1.05 [1.03-1.07],1.408099251588296e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GHR,Growth hormone receptor,42997,2756,0.66 [0.58-0.75],2.7293740556268807e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GIGYF2,GRB10-interacting GYF protein 2,43882,2785,1.13 [1.08-1.19],1.708279253179277e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GIMAP8,GTPase IMAP family member 8,42381,2679,1.10 [1.03-1.18],0.0049148127673196
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GIP,Gastric inhibitory polypeptide,42798,2729,1.14 [1.07-1.21],6.700185594517939e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GIPC2,PDZ domain-containing protein GIPC2,43856,2786,1.89 [1.70-2.10],3.088920056393119e-31
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GKN1,Gastrokine-1,48440,3184,1.21 [1.08-1.36],0.0007819047535433
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GLA,Alpha-galactosidase A,42918,2752,1.35 [1.22-1.48],8.36213181827391e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GLB1,Beta-galactosidase,50178,3301,1.11 [1.03-1.19],0.0065723759367564
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GLO1,Lactoylglutathione lyase,49649,3248,1.20 [1.14-1.27],3.950871140481548e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GLOD4,Glyoxalase domain-containing protein 4,50461,3320,1.16 [1.06-1.27],0.0009022276494928
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GLRX,Glutaredoxin-1,50255,3304,1.09 [1.03-1.15],0.0018597452072363
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GLRX5,"Glutaredoxin-related protein 5, mitochondrial",42997,2756,1.07 [1.03-1.12],0.0006639706495706
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GM2A,Ganglioside GM2 activator,42908,2733,1.60 [1.51-1.70],7.098598179081134e-57
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GNLY,Granulysin,50578,3328,1.11 [1.05-1.17],0.0005040758384422
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GOLGA3,Golgin subfamily A member 3,43882,2785,1.08 [1.03-1.13],0.0008986015158126
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GOLM2,Protein GOLM2,51015,3354,1.94 [1.74-2.16],2.1236086645424768e-33
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GP1BA,Platelet glycoprotein Ib alpha chain,50363,3322,1.21 [1.10-1.33],4.693660876897754e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GPC5,Glypican-5,50178,3301,0.87 [0.82-0.92],8.815134937927171e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GPD1,Glycerol-3-phosphate dehydrogenase,43757,2787,1.17 [1.10-1.25],1.561665368177938e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GPI,Glucose-6-phosphate isomerase,43997,2806,1.13 [1.04-1.21],0.0018703176691084
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GPKOW,G-patch domain and KOW motifs-containing protein,49394,3253,1.37 [1.26-1.48],1.6110034250281493e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GPNMB,Transmembrane glycoprotein NMB,49206,3238,1.31 [1.18-1.46],9.99128233413005e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GPR15L,Protein GPR15L,43771,2786,1.23 [1.16-1.30],2.621760246120949e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GPR37,Prosaposin receptor GPR37,49649,3248,1.44 [1.37-1.51],6.730667727838774e-52
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GPRC5C,G-protein coupled receptor family C group 5 member C,43757,2787,1.21 [1.14-1.28],1.2731282515727458e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GRN,Progranulin,50328,3313,2.15 [1.91-2.41],1.1649158268537884e-37
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GRP,Gastrin-releasing peptide,42798,2729,1.10 [1.03-1.18],0.0045038022154845
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GRPEL1,"GrpE protein homolog 1, mitochondrial",50336,3304,1.31 [1.25-1.38],7.90380358038068e-31
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GSN,Gelsolin,43829,2796,0.55 [0.47-0.63],1.7703432157720746e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GSR,"Glutathione reductase, mitochondrial",43747,2784,1.58 [1.35-1.86],1.8317270569387053e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GUCA2A,Guanylin,50329,3313,1.65 [1.51-1.79],1.5150610902806965e-30
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GUK1,Guanylate kinase,42519,2674,1.19 [1.09-1.29],8.859526202318089e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GUSB,Beta-glucuronidase,50788,3326,1.13 [1.08-1.19],5.57117857756937e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GZMA,Granzyme A,51128,3353,1.16 [1.06-1.26],0.0010127272295151
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,50933,3341,1.54 [1.47-1.60],1.681078782110087e-86
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,50578,3328,2.46 [2.28-2.65],4.4721532079423415e-121
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HCLS1,Hematopoietic lineage cell-specific protein,51128,3353,1.11 [1.05-1.17],0.0002178186338098
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HDGF,Hepatoma-derived growth factor,50931,3340,1.06 [1.02-1.09],0.0010586764271328
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HDGFL2,Hepatoma-derived growth factor-related protein 2,43856,2786,1.15 [1.09-1.21],7.143668115289411e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HEG1,Protein HEG homolog 1,42997,2756,1.53 [1.34-1.75],3.4828580561727435e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HEXIM1,Protein HEXIM1,50505,3309,1.08 [1.04-1.12],0.0001398658265014
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HGF,Hepatocyte growth factor,51128,3353,2.26 [2.09-2.44],9.880991241465101e-97
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,49387,3230,1.05 [1.01-1.10],0.0096804702587079
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HHEX,Hematopoietically-expressed homeobox protein HHEX,43856,2786,1.10 [1.05-1.16],5.15616118919308e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HIP1R,Huntingtin-interacting protein 1-related protein,43773,2782,1.32 [1.24-1.41],2.6581744835112623e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HJV,Hemojuvelin,43882,2785,1.22 [1.13-1.32],1.118568593697677e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",43882,2785,1.42 [1.27-1.58],8.389541975770755e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",50349,3298,1.24 [1.14-1.34],3.93799882755563e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50505,3309,2.30 [2.10-2.51],1.8836812848410002e-72
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",42798,2729,1.11 [1.03-1.19],0.0068352153642166
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HMOX2,Heme oxygenase 2,49394,3253,1.23 [1.16-1.31],9.862077406551199e-12
