Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ACRBP,Acrosin-binding protein,43355,461,0.71 [0.55-0.91],0.0064991987602745
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ACTA2,"Actin, aortic smooth muscle",49059,529,1.25 [1.07-1.46],0.0047732451566221
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ACY1,Aminoacylase-1,49975,531,0.84 [0.73-0.96],0.0097320794775155
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49059,529,1.48 [1.16-1.90],0.001962929384831
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50121,533,0.74 [0.62-0.88],0.000478326880692
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADAMTSL4,ADAMTS-like protein 4,42410,450,1.83 [1.24-2.69],0.0021605093802461
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADGRG1,Adhesion G-protein coupled receptor G1,49736,531,1.14 [1.04-1.25],0.0038939468562384
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49059,529,0.85 [0.77-0.94],0.0017442239799545
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADIPOQ,Adiponectin,43622,464,1.23 [1.08-1.41],0.0016286644240891
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADM,Pro-adrenomedullin,50392,536,1.57 [1.17-2.12],0.0028975627203834
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AFM,Afamin,43622,464,0.53 [0.34-0.83],0.0057180607086474
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AGR2,Anterior gradient protein 2 homolog,48392,509,1.12 [1.04-1.21],0.003242531008969
