Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL6A3,Collagen alpha-3(VI) chain,51632,829,1.49 [1.27-1.76],1.8962644412512624e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COLEC12,Collectin-12,50975,827,1.51 [1.21-1.90],0.000352772028616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CPM,Carboxypeptidase M,51200,819,1.28 [1.07-1.52],0.0058742346724315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CPVL,Probable serine carboxypeptidase CPVL,51355,830,1.28 [1.09-1.49],0.0018836427496652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRIM1,Cysteine-rich motor neuron 1 protein,51225,828,1.76 [1.31-2.36],0.0001794281893964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRTAC1,Cartilage acidic protein 1,51632,829,0.75 [0.62-0.92],0.004675104111667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CSF1,Macrophage colony-stimulating factor 1,51225,828,1.42 [1.14-1.77],0.0020071676673586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CST3,Cystatin-C,51119,825,1.53 [1.25-1.89],4.669117894152403e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CST7,Cystatin-F,51058,825,1.08 [1.02-1.15],0.009481613863554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CSTB,Cystatin-B,50311,810,1.26 [1.10-1.45],0.0012722298890772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSF,Cathepsin F,51158,822,1.23 [1.06-1.43],0.0077532551838152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSL,Cathepsin L1,51002,822,1.54 [1.20-1.97],0.0006172790299892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSO,Cathepsin O,51562,830,1.60 [1.32-1.93],1.5070695259590283e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSS,Cathepsin S,40070,636,1.73 [1.27-2.37],0.0005922552866931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSZ,Cathepsin Z,51038,822,1.51 [1.25-1.83],2.079679640509572e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL13,C-X-C motif chemokine 13,51452,826,1.15 [1.06-1.26],0.0010139629982547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL9,C-X-C motif chemokine 9,51225,828,1.15 [1.06-1.26],0.0013936198334339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DAG1,Dystroglycan,51225,828,1.20 [1.05-1.36],0.0061916053464231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51158,822,1.53 [1.29-1.82],1.3842548569184922e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DLL1,Delta-like protein 1,51158,822,1.39 [1.14-1.70],0.0011703635543142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EBI3_IL27,Interleukin-27,51363,828,1.40 [1.15-1.70],0.0006603732671195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EDA2R,Tumor necrosis factor receptor superfamily member 27,51440,831,1.47 [1.26-1.72],1.280328385296832e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EDN1,Endothelin-1,43170,684,1.40 [1.09-1.79],0.0078439430709957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EFNA1,Ephrin-A1,50930,813,1.61 [1.31-1.98],6.5420297672406805e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EFNA4,Ephrin-A4,50523,810,1.51 [1.25-1.82],1.8270209482880383e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EGFR,Epidermal growth factor receptor,51632,829,0.50 [0.35-0.73],0.0002749896618953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ELN,Elastin,44345,700,1.44 [1.18-1.76],0.0003147747777564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ENAH,Protein enabled homolog,50048,815,1.23 [1.09-1.40],0.0009886327458635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43170,684,0.69 [0.57-0.84],0.0002240158990625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EPHB4,Ephrin type-B receptor 4,51632,829,1.49 [1.18-1.88],0.000914479320797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ERMAP,Erythroid membrane-associated protein,43070,688,1.25 [1.06-1.47],0.0065289861511807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ESAM,Endothelial cell-selective adhesion molecule,51632,829,1.28 [1.06-1.55],0.0088267850742236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FABP1,"Fatty acid-binding protein, liver",50975,827,1.13 [1.06-1.20],0.0002062774436789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FABP4,"Fatty acid-binding protein, adipocyte",51632,829,1.22 [1.09-1.38],0.0008319904027892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FABP5,Fatty acid-binding protein 5,51283,822,1.12 [1.03-1.23],0.0094259289605811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FAM3C,Protein FAM3C,50927,822,1.34 [1.10-1.65],0.0041852775854911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FETUB,Fetuin-B,51122,824,1.40 [1.15-1.70],0.0008837128907765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FGF21,Fibroblast growth factor 21,51363,828,1.07 [1.02-1.13],0.0056455186720478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FGF23,Fibroblast growth factor 23,51356,830,1.18 [1.07-1.31],0.0006741017156513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FGFBP1,Fibroblast growth factor-binding protein 1,51158,822,0.70 [0.58-0.84],0.0001313439242484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FGFR2,Fibroblast growth factor receptor 2,51158,822,1.47 [1.12-1.92],0.0058079043781346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FGL1,Fibrinogen-like protein 1,44387,706,1.20 [1.08-1.35],0.0010568518780688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50607,812,1.38 [1.11-1.71],0.0037464665357011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FSTL3,Follistatin-related protein 3,50896,824,1.43 [1.19-1.72],0.000147205050683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FXYD5,FXYD domain-containing ion transport regulator 5,50048,815,1.14 [1.04-1.25],0.005814950728803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GAST,Gastrin,44244,702,1.17 [1.12-1.23],1.1669544095711512e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GDF15,Growth/differentiation factor 15,51632,829,1.57 [1.41-1.75],4.826989257491562e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GFAP,Glial fibrillary acidic protein,49722,801,1.19 [1.05-1.36],0.0079594389446443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GFRA1,GDNF family receptor alpha-1,51363,828,1.57 [1.28-1.94],2.013459613282973e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GGT1,Glutathione hydrolase 1 proenzyme,50930,813,1.17 [1.04-1.32],0.0081282523286724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GLO1,Lactoylglutathione lyase,50076,807,1.15 [1.04-1.28],0.0084421871792502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GPR37,Prosaposin receptor GPR37,50076,807,1.20 [1.09-1.32],0.0001594017623104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GPRC5C,G-protein coupled receptor family C group 5 member C,44142,706,1.22 [1.09-1.36],0.0006102071087923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GRPEL1,"GrpE protein homolog 1, mitochondrial",50766,819,1.17 [1.06-1.29],0.0012903260081253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HAVCR1,Hepatitis A virus cellular receptor 1,51366,829,1.26 [1.15-1.39],6.204049448162769e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HEG1,Protein HEG homolog 1,43390,690,1.51 [1.15-1.97],0.0026187918792228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HGF,Hepatocyte growth factor,51562,830,1.35 [1.14-1.60],0.000609640323267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HNMT,Histamine N-methyltransferase,50366,806,1.31 [1.15-1.49],5.369195322278667e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50620,815,1.50 [1.20-1.88],0.000319778217435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43092,689,1.38 [1.16-1.65],0.0003349440202563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGFBP4,Insulin-like growth factor-binding protein 4,50360,802,1.34 [1.17-1.54],1.6078515030087792e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGFBP6,Insulin-like growth factor-binding protein 6,50789,816,1.31 [1.08-1.59],0.0069941692832924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51002,822,1.30 [1.09-1.55],0.0030850154723175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGLC2,Immunoglobulin lambda constant 2,44340,707,1.34 [1.08-1.67],0.0090818891743332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGSF8,Immunoglobulin superfamily member 8,51002,822,1.43 [1.18-1.74],0.0003037201492025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL10,Interleukin-10,50048,815,1.11 [1.03-1.19],0.0036535991793515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL10RB,Interleukin-10 receptor subunit beta,51225,828,1.46 [1.20-1.78],0.0001830186375144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL15RA,Interleukin-15 receptor subunit alpha,50048,815,1.30 [1.09-1.55],0.0033167478105048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL18BP,Interleukin-18-binding protein,51204,825,1.37 [1.14-1.66],0.001087830029114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL18R1,Interleukin-18 receptor 1,51562,830,1.30 [1.08-1.56],0.004755546193314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL19,Interleukin-19,49725,798,1.17 [1.08-1.27],0.000202500404983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL1RL1,Interleukin-1 receptor-like 1,51463,825,1.23 [1.08-1.41],0.0023345650194093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL2RA,Interleukin-2 receptor subunit alpha,50642,814,1.22 [1.06-1.42],0.0073389233537351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL4R,Interleukin-4 receptor subunit alpha,50932,826,1.31 [1.11-1.54],0.0011375010080246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,INHBB,Inhibin beta B chain,43390,690,1.33 [1.16-1.52],2.7678866937734672e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGA11,Integrin alpha-11,50932,826,0.63 [0.53-0.76],5.345911093740032e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGAM,Integrin alpha-M,51015,816,0.71 [0.58-0.86],0.0005936295772565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGAV,Integrin alpha-V,51440,831,0.43 [0.30-0.61],3.5922908546537256e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGB2,Integrin beta-2,50711,813,0.68 [0.54-0.85],0.0006301558050924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51204,825,1.30 [1.10-1.53],0.0016115932437437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,JAM2,Junctional adhesion molecule B,51452,826,1.47 [1.17-1.83],0.0007494223888271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KLK10,Kallikrein-10,51000,819,1.26 [1.09-1.46],0.001547507263491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KLK4,Kallikrein-4,51440,831,1.18 [1.07-1.29],0.0005207775022138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KRT18,"Keratin, type I cytoskeletal 18",50766,819,1.12 [1.04-1.21],0.0018638073644863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KRT19,"Keratin, type I cytoskeletal 19",50848,826,1.14 [1.04-1.24],0.0041482855208649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50975,827,1.28 [1.11-1.47],0.0005558096250553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LAMP1,Lysosome-associated membrane glycoprotein 1,43123,683,0.65 [0.47-0.90],0.0096778507389531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LAYN,Layilin,50522,810,1.45 [1.22-1.71],1.709342647244404e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LGALS1,Galectin-1,51002,822,1.32 [1.11-1.57],0.001633516783089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LGALS4,Galectin-4,50975,827,1.29 [1.16-1.43],3.5699813384910017e-06
