Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ACVRL1,Serine/threonine-protein kinase receptor R3,36100,192,2.11 [1.29-3.47],0.0031226337041566
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,30866,156,1.67 [1.24-2.25],0.0006840596623479
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADGRG2,Adhesion G-protein coupled receptor G2,36445,192,0.48 [0.33-0.69],6.569058846498543e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AHNAK,Neuroblast differentiation-associated protein AHNAK,30918,162,0.49 [0.29-0.82],0.0060819073301774
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMBP,Protein AMBP,36714,193,3.42 [1.83-6.40],0.0001200862619654
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANGPTL4,Angiopoietin-related protein 4,36517,193,1.49 [1.12-1.97],0.005579206469739
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APOA2,Apolipoprotein A-II,31816,165,1.74 [1.29-2.33],0.0002349685262571
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AREG,Amphiregulin,36266,188,1.71 [1.34-2.19],1.3775497941760417e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ASGR2,Asialoglycoprotein receptor 2,31816,165,2.09 [1.22-3.59],0.0075999481053866
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ASPSCR1,Tether containing UBX domain for GLUT4,31748,164,0.71 [0.57-0.89],0.0034805906413211
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ATRAID,All-trans retinoic acid-induced differentiation factor,31665,162,1.51 [1.15-1.98],0.0028476242623816
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,B4GALT1,"Beta-1,4-galactosyltransferase 1",36571,194,2.15 [1.37-3.35],0.0007890334675393
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,BAMBI,BMP and activin membrane-bound inhibitor homolog,35588,189,1.70 [1.14-2.53],0.0094889353920121
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,BMP6,Bone morphogenetic protein 6,35736,185,0.64 [0.47-0.85],0.0022219292898716
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,C1QA,Complement C1q subcomponent subunit A,36682,196,2.26 [1.32-3.86],0.0029464413954768
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,C9,Complement component C9,31816,165,1.59 [1.19-2.14],0.0018748961642664
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CALCB,Calcitonin gene-related peptide 2,31731,162,1.59 [1.21-2.08],0.0007584861268399
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CCL14,C-C motif chemokine 14,36357,190,1.47 [1.12-1.93],0.0055736376381788
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CCL15,C-C motif chemokine 15,36912,193,1.45 [1.11-1.90],0.0071050285910623
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CCL20,C-C motif chemokine 20,36852,196,1.23 [1.09-1.38],0.0008620476117345
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CCNE1,G1/S-specific cyclin-E1,30866,156,1.18 [1.04-1.33],0.0097890600725922
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CD27,CD27 antigen,36559,193,1.84 [1.38-2.46],2.8481375910202028e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CD300A,CMRF35-like molecule 8,31082,159,2.15 [1.31-3.52],0.0024413064634467
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CD300C,CMRF35-like molecule 6,36790,194,1.78 [1.25-2.52],0.0012146337701779
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CD7,T-cell antigen CD7,30813,155,1.70 [1.27-2.29],0.000362989271645
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CD74,HLA class II histocompatibility antigen gamma chain,36790,194,1.75 [1.23-2.48],0.0016982700663706
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CD79B,B-cell antigen receptor complex-associated protein beta chain,36852,196,1.66 [1.29-2.14],8.030683398883028e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,36458,193,0.45 [0.30-0.68],0.0001288125692661
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,31665,162,0.75 [0.62-0.90],0.0018459513463276
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,31203,161,1.43 [1.09-1.87],0.0087311154970944
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,35128,185,1.29 [1.06-1.56],0.0097415724009404
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CELA2A,Chymotrypsin-like elastase family member 2A,31787,164,0.69 [0.55-0.87],0.0018821357859509
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CELA3A,Chymotrypsin-like elastase family member 3A,36852,193,0.61 [0.49-0.76],6.953604174493782e-06
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",31731,162,1.58 [1.13-2.21],0.0071658754910005
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CHGA,Chromogranin-A,31787,164,1.46 [1.27-1.67],8.068133716115614e-08
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CHGB,Secretogranin-1,36673,193,1.57 [1.15-2.14],0.0042954567124456
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CKAP4,Cytoskeleton-associated protein 4,36676,196,1.93 [1.31-2.85],0.0009455263876321
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CKB,Creatine kinase B-type,31787,164,1.59 [1.24-2.05],0.0003003490615489
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CLEC4D,C-type lectin domain family 4 member D,36371,195,1.35 [1.11-1.65],0.0026141795685517
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CLEC5A,C-type lectin domain family 5 member A,36325,192,1.90 [1.26-2.86],0.0022466362955987
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CNTN1,Contactin-1,36912,193,0.54 [0.35-0.85],0.0074049855418159
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CNTN3,Contactin-3,36444,193,0.53 [0.36-0.78],0.0013174317025486
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CNTN4,Contactin-4,36444,193,0.47 [0.28-0.80],0.0051517156878377
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,COL18A1,Collagen alpha-1(XVIII) chain,36618,193,2.40 [1.39-4.14],0.0016736381714799
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,COL4A1,Collagen alpha-1(IV) chain,36445,192,1.55 [1.13-2.13],0.0066295843057587
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,COL6A3,Collagen alpha-3(VI) chain,36912,193,1.67 [1.17-2.38],0.0046585341561032
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CPA1,Carboxypeptidase A1,36912,193,0.72 [0.58-0.88],0.0018522339934691
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CRELD1,Protein disulfide isomerase CRELD1,31082,159,2.12 [1.41-3.17],0.0002748577414016
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CSF1,Macrophage colony-stimulating factor 1,36571,194,2.20 [1.40-3.45],0.00061171525875
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CST3,Cystatin-C,36537,190,1.99 [1.29-3.08],0.0019084084142647
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CTRB1,Chymotrypsinogen B,36444,193,0.66 [0.53-0.83],0.0003319070191805
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CTRC,Chymotrypsin-C,36397,192,0.66 [0.54-0.80],3.0235914466862536e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CTSE,Cathepsin E,31082,159,1.52 [1.14-2.02],0.0041869365901759
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CTSO,Cathepsin O,36852,196,1.73 [1.17-2.57],0.0061357363376616
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36559,193,1.79 [1.26-2.54],0.0012354351054316
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DEFA1_DEFA1B,Neutrophil defensin 1,35730,188,1.34 [1.09-1.65],0.0050918639333507
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DEFB103A_DEFB103B,Beta-defensin 103,30649,155,1.51 [1.20-1.90],0.0004448008833597
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DEFB118,Beta-defensin 118,30762,159,1.40 [1.21-1.63],8.566836187515204e-06
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DLL1,Delta-like protein 1,36559,193,1.92 [1.26-2.92],0.0023362640311345
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DNER,Delta and Notch-like epidermal growth factor-related receptor,36331,191,0.46 [0.28-0.77],0.0028493168936983
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DPP4,Dipeptidyl peptidase 4,35777,189,0.42 [0.27-0.65],9.062969656339754e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DSC2,Desmocollin-2,36035,191,2.01 [1.44-2.79],3.835505189365651e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DUSP29,Dual specificity phosphatase 29,30924,155,1.30 [1.09-1.55],0.0032297850683448
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DYNLT3,Dynein light chain Tctex-type 3,31635,163,0.60 [0.42-0.86],0.0054067390418516
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EBI3_IL27,Interleukin-27,36713,194,1.78 [1.21-2.60],0.003067711031886
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EDA2R,Tumor necrosis factor receptor superfamily member 27,36768,194,1.97 [1.43-2.71],3.640096091397537e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EFNA4,Ephrin-A4,36100,192,1.80 [1.22-2.68],0.003431732805947
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EGFR,Epidermal growth factor receptor,36912,193,0.40 [0.23-0.69],0.0009059308257174
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EPHA2,Ephrin type-A receptor 2,35143,183,1.94 [1.36-2.77],0.0002806480648904
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EPHB4,Ephrin type-B receptor 4,36912,193,2.15 [1.34-3.45],0.0015172344934245
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,F13B,Coagulation factor XIII B chain,31659,160,0.36 [0.21-0.64],0.0003952639763272
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FABP1,"Fatty acid-binding protein, liver",36394,192,1.23 [1.08-1.40],0.001460242237558
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FABP2,"Fatty acid-binding protein, intestinal",36445,192,1.28 [1.10-1.49],0.0014251299734016
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FAP,Prolyl endopeptidase FAP,36912,193,0.46 [0.29-0.73],0.0008802144579231
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FCN2,Ficolin-2,36301,188,0.69 [0.53-0.89],0.0043595508997836
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FGF23,Fibroblast growth factor 23,36716,194,1.56 [1.33-1.84],8.549308266426943e-08
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FLT3,Receptor-type tyrosine-protein kinase FLT3,35588,189,1.53 [1.12-2.09],0.0082136210724274
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FOLH1,Glutamate carboxypeptidase 2,30866,156,1.17 [1.05-1.31],0.004527409335517
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FOLR1,Folate receptor alpha,36390,191,1.75 [1.15-2.67],0.008955472097724
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GALNT7,N-acetylgalactosaminyltransferase 7,36266,188,0.46 [0.25-0.83],0.009765220111676
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GAST,Gastrin,31731,162,1.21 [1.09-1.34],0.0001806985438519
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GDF15,Growth/differentiation factor 15,36912,193,1.80 [1.47-2.20],1.039123269188845e-08
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GHR,Growth hormone receptor,31082,159,0.33 [0.19-0.56],3.455138005704525e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,HAVCR1,Hepatitis A virus cellular receptor 1,36714,193,1.43 [1.18-1.74],0.0002971728778122
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,HAVCR2,Hepatitis A virus cellular receptor 2,36444,193,1.89 [1.34-2.65],0.0002438975965018
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,HDAC8,Histone deacetylase 8,30866,156,1.30 [1.08-1.55],0.0055268900310015
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,HPGDS,Hematopoietic prostaglandin D synthase,35588,189,0.52 [0.37-0.75],0.0003583036898813
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,30918,162,0.64 [0.46-0.89],0.0086995284788101
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,HSPB6,Heat shock protein beta-6,36768,194,1.58 [1.16-2.15],0.0040796635680875
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IGFBP2,Insulin-like growth factor-binding protein 2,36852,193,1.74 [1.40-2.15],4.260356436268277e-07
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IGFBP4,Insulin-like growth factor-binding protein 4,35973,192,1.75 [1.34-2.30],4.9942834718879416e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IGFBP7,Insulin-like growth factor-binding protein 7,36912,193,1.96 [1.43-2.67],2.743460191955312e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36445,192,1.78 [1.24-2.56],0.0017779108156489
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IL19,Interleukin-19,35533,189,1.30 [1.10-1.54],0.0024760098576715
