Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",50010,138,1.80 [1.24-2.63],0.0021574602264517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ICAM2,Intercellular adhesion molecule 2,50858,140,0.50 [0.32-0.79],0.0028143847705174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,KLK13,Kallikrein-13,49124,137,1.66 [1.20-2.30],0.0022811776256521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,KLRD1,Natural killer cells antigen CD94,50790,142,0.63 [0.45-0.87],0.0045435413601051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,50523,138,1.85 [1.20-2.85],0.0050607663317175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,LY9,T-lymphocyte surface antigen Ly-9,49649,139,0.47 [0.28-0.79],0.0042183627487163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MATN3,Matrilin-3,49773,137,1.93 [1.26-2.97],0.0026317498790239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MMP3,Stromelysin-1,50252,139,1.53 [1.15-2.03],0.0033878228367448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,NLGN2,Neuroligin-2,42229,120,1.54 [1.21-1.96],0.0005014938687668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,PAPPA,Pappalysin-1,49299,134,1.54 [1.11-2.14],0.0096820474629391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",42201,121,1.33 [1.09-1.64],0.0061998600641293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,PMS1,PMS1 protein homolog 1,42432,121,1.43 [1.10-1.87],0.0080387956918935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,PTGDS,Prostaglandin-H2 D-isomerase,49866,134,2.08 [1.35-3.21],0.0008423316016798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SCG3,Secretogranin-3,50286,138,1.85 [1.18-2.89],0.0070470072419549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SHH,Sonic hedgehog protein,42370,121,1.48 [1.10-1.98],0.0096015262450911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SKIV2L,Helicase SKI2W,42201,121,1.64 [1.23-2.19],0.0007752302114234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,TFPI,Tissue factor pathway inhibitor,50112,135,1.80 [1.23-2.64],0.0026102851586337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50388,139,1.71 [1.14-2.57],0.0090152664638876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,50286,138,0.48 [0.30-0.78],0.003180370657108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,50452,139,2.35 [1.37-4.05],0.0019533212160913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,VSTM1,V-set and transmembrane domain-containing protein 1,49078,136,1.43 [1.09-1.87],0.0096079304525902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,XCL1,Lymphotactin,50668,139,0.65 [0.48-0.88],0.0061603278277528
