Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COPB2,Coatomer subunit beta',30142,126,1.69 [1.24-2.29],0.0008718609869726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CR1,Complement receptor type 1,31043,133,0.38 [0.24-0.61],4.916853680727012e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CR2,Complement receptor type 2,35921,150,0.65 [0.47-0.88],0.0059681695277852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRTAM,Cytotoxic and regulatory T-cell molecule,35534,148,0.63 [0.47-0.85],0.0022492733637065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSF1R,Macrophage colony-stimulating factor 1 receptor,31179,133,0.44 [0.29-0.69],0.0003053001093353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DCXR,L-xylulose reductase,35910,151,1.43 [1.11-1.84],0.0060041605712102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DLK1,Protein delta homolog 1,36230,153,0.65 [0.50-0.84],0.0012375500407991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DMP1,Dentin matrix acidic phosphoprotein 1,30349,126,0.65 [0.53-0.80],4.992899916396598e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DPP10,Inactive dipeptidyl peptidase 10,35764,150,0.54 [0.34-0.85],0.007636767556679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EPCAM,Epithelial cell adhesion molecule,35773,149,1.24 [1.07-1.43],0.0034834321487148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FBLN2,Fibulin-2,31162,130,0.48 [0.27-0.84],0.0097019995208878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,31160,133,0.73 [0.58-0.93],0.0099496676665439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35786,149,0.66 [0.49-0.90],0.0076239012396239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FCRL1,Fc receptor-like protein 1,35786,147,0.64 [0.46-0.89],0.0089548430163621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FCRL2,Fc receptor-like protein 2,36012,151,0.56 [0.41-0.77],0.0003531017420457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FGF19,Fibroblast growth factor 19,35949,149,1.28 [1.06-1.55],0.0091177968750823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FOLR2,Folate receptor beta,36111,152,0.49 [0.30-0.80],0.0045216432778772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GPA33,Cell surface A33 antigen,35628,149,1.16 [1.04-1.29],0.0065502300284837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ICAM3,Intercellular adhesion molecule 3,36230,153,0.32 [0.18-0.56],7.244279712011629e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITGA5,Integrin alpha-5,35786,149,0.43 [0.24-0.78],0.0056673110521701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITGB7,Integrin beta-7,36115,151,0.60 [0.43-0.83],0.0025232628354792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITGBL1,Integrin beta-like protein 1,31162,130,0.44 [0.27-0.73],0.0013190097211882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36181,152,0.56 [0.38-0.84],0.004926654683761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LAG3,Lymphocyte activation gene 3 protein,35628,149,0.49 [0.33-0.73],0.0004502130233397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LAMP2,Lysosome-associated membrane glycoprotein 2,34689,148,4.12 [1.90-8.95],0.0003416072167145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LY9,T-lymphocyte surface antigen Ly-9,35378,150,0.41 [0.25-0.68],0.0005604280110052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MAGED1,Melanoma-associated antigen D1,34973,143,1.47 [1.13-1.91],0.0039157279086357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MAMDC2,MAM domain-containing protein 2,31160,133,0.44 [0.26-0.73],0.0014297668833637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MATN2,Matrilin-2,35829,149,0.38 [0.24-0.63],0.000124280618246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MATN3,Matrilin-3,35475,148,1.82 [1.19-2.79],0.0061616557882724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MILR1,Allergin-1,35145,146,0.67 [0.49-0.90],0.0091030859364413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MMP3,Stromelysin-1,35786,149,1.86 [1.41-2.46],1.2434171315169944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MRPL52,"39S ribosomal protein L52, mitochondrial",29977,127,0.35 [0.18-0.70],0.0030612472311287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,NRP2,Neuropilin-2,35786,149,0.49 [0.29-0.82],0.0071601576700339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,NXPH1,Neurexophilin-1,35012,146,0.57 [0.38-0.86],0.0079887684255839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,OMD,Osteomodulin,35949,149,0.62 [0.45-0.84],0.0023453981767551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PDCD1,Programmed cell death protein 1,36058,151,0.59 [0.41-0.86],0.0066880257207937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PDCD1LG2,Programmed cell death 1 ligand 2,35628,149,0.47 [0.29-0.75],0.0015177153411787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PLAU,Urokinase-type plasminogen activator,35786,149,0.39 [0.23-0.66],0.0004929763792894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PPM1A,Protein phosphatase 1A,34973,143,1.62 [1.16-2.26],0.0047645812267736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PRND,Prion-like protein doppel,31074,129,0.57 [0.40-0.81],0.0016685734911321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PVR,Poliovirus receptor,36111,152,1.69 [1.18-2.41],0.0042066107495089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,QDPR,Dihydropteridine reductase,35624,145,1.58 [1.14-2.19],0.0054956536202136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RNASE1,Ribonuclease pancreatic,31179,133,0.33 [0.16-0.69],0.0030613672170347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SIGLEC9,Sialic acid-binding Ig-like lectin 9,36064,151,0.47 [0.29-0.74],0.0013422251210048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLAMF1,Signaling lymphocytic activation molecule,35145,146,0.66 [0.54-0.81],8.573538577726708e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLC51B,Organic solute transporter subunit beta,30142,126,1.37 [1.16-1.63],0.0003031841291536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SMPD1,Sphingomyelin phosphodiesterase,35948,152,1.53 [1.16-2.02],0.0029253850697603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35886,149,1.37 [1.09-1.74],0.0079350313469347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,31014,132,1.25 [1.07-1.46],0.0049012931730552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",35628,149,1.56 [1.19-2.05],0.0012134680065677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,STC1,Stanniocalcin-1,36111,152,0.58 [0.40-0.84],0.0035473777032472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TCTN3,Tectonic-3,31160,133,2.23 [1.27-3.91],0.005132337472635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,THPO,Thrombopoietin,35135,146,1.75 [1.21-2.53],0.0029146524598312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35829,149,0.47 [0.29-0.75],0.0016470550166916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,30473,130,0.54 [0.36-0.83],0.0043607228136919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35534,148,0.54 [0.36-0.82],0.004127348802812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TNPO1,Transportin-1,30594,129,1.75 [1.20-2.55],0.0037074844020904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TRIM26,Tripartite motif-containing protein 26,30035,127,0.47 [0.32-0.70],0.0001601386676285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TTR,Transthyretin,30835,131,3.05 [1.54-6.05],0.0013666852529821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,XCL1,Lymphotactin,36115,151,0.67 [0.50-0.91],0.009343284647885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ZNF174,Zinc finger protein 174,30234,128,1.50 [1.12-2.02],0.0069727468802906
