Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANGPTL4,Angiopoietin-related protein 4,51598,279,1.40 [1.11-1.78],0.0046585858024408
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANGPTL7,Angiopoietin-related protein 7,51897,281,1.52 [1.17-1.99],0.0020567987259354
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANXA10,Annexin A10,50251,274,1.20 [1.06-1.34],0.0027601852767148
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANXA5,Annexin A5,50085,274,1.55 [1.12-2.15],0.0078959744694792
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOA1,Apolipoprotein A-I,44802,235,0.37 [0.22-0.63],0.0002343247167107
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOBR,Apolipoprotein B receptor,43543,228,0.62 [0.47-0.81],0.0006057810206858
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOM,Apolipoprotein M,51583,279,0.56 [0.39-0.82],0.0023525594090352
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AREG,Amphiregulin,51220,274,1.37 [1.11-1.71],0.0042690057556008
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ARTN,Artemin,50492,277,1.28 [1.08-1.52],0.00385194735206
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ASGR1,Asialoglycoprotein receptor 1,51058,278,2.24 [1.64-3.06],4.299816907524639e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ASGR2,Asialoglycoprotein receptor 2,44770,233,2.39 [1.54-3.72],0.0001053900435508
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ATRAID,All-trans retinoic acid-induced differentiation factor,44543,234,1.59 [1.28-1.97],3.0624008442922715e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,B2M,Beta-2-microglobulin,44802,235,1.54 [1.26-1.89],3.202882943167071e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,B4GALT1,"Beta-1,4-galactosyltransferase 1",51682,279,2.83 [2.01-3.98],2.7512413430134482e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,BAG3,BAG family molecular chaperone regulator 3,50973,278,1.44 [1.10-1.90],0.0087041254535281
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,BCAM,Basal cell adhesion molecule,51472,275,2.37 [1.62-3.46],8.274730365352228e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,BSG,Basigin,51937,280,3.59 [2.23-5.77],1.465540867910779e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,BTN2A1,Butyrophilin subfamily 2 member A1,51682,279,3.21 [2.33-4.44],1.534511025415417e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,C7,Complement component C7,43726,231,1.76 [1.19-2.60],0.0045566404003256
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CA12,Carbonic anhydrase 12,51220,274,1.95 [1.49-2.55],1.0192303728872829e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CA6,Carbonic anhydrase 6,51312,275,0.76 [0.64-0.90],0.0013719311747518
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CA9,Carbonic anhydrase 9,51897,281,1.40 [1.14-1.72],0.0015485610812483
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CALB1,Calbindin,51220,274,1.44 [1.12-1.85],0.0039469744788156
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CALB2,Calretinin,50251,274,1.52 [1.25-1.85],2.216100088294716e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CALCA,Calcitonin,50973,278,1.24 [1.06-1.44],0.0071497514682222
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CALCB,Calcitonin gene-related peptide 2,44625,234,1.53 [1.22-1.91],0.0002000171660457
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CANT1,Soluble calcium-activated nucleotidase 1,51303,274,2.07 [1.23-3.47],0.0061032535348627
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CAPG,Macrophage-capping protein,51079,275,1.31 [1.10-1.55],0.0019047360003914
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CBLN4,Cerebellin-4,51897,281,0.62 [0.45-0.85],0.0033441113635387
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CCDC80,Coiled-coil domain-containing protein 80,51459,276,1.57 [1.19-2.08],0.0013857497092567
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CCL15,C-C motif chemokine 15,52094,280,1.51 [1.21-1.88],0.0002221231234219
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CCL16,C-C motif chemokine 16,52094,280,1.45 [1.17-1.80],0.0006054752011963
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CCL19,C-C motif chemokine 19,51911,281,1.16 [1.09-1.24],6.608572478643125e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CCL23,C-C motif chemokine 23,51682,279,1.47 [1.15-1.88],0.0020642930956811
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CCL24,C-C motif chemokine 24,51598,279,1.19 [1.06-1.35],0.004920598488339
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CCL7,C-C motif chemokine 7,51385,276,1.28 [1.10-1.49],0.0012144851032975
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CCN3,CCN family member 3,52009,280,1.70 [1.28-2.24],0.0002005919513169
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD14,Monocyte differentiation antigen CD14,50419,266,1.56 [1.23-1.99],0.0002779665224414
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD207,C-type lectin domain family 4 member K,50334,270,1.46 [1.11-1.92],0.0070353495077297
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD27,CD27 antigen,51617,280,1.98 [1.59-2.46],1.1265104362332523e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD274,Programmed cell death 1 ligand 1,51058,278,1.55 [1.18-2.05],0.0018594548304825
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD276,CD276 antigen,51428,278,1.64 [1.22-2.21],0.0011962148530207
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD28,T-cell-specific surface glycoprotein CD28,50244,275,1.59 [1.25-2.02],0.0001408145385194
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD300A,CMRF35-like molecule 8,43755,231,1.86 [1.24-2.78],0.0026842092627342
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD300C,CMRF35-like molecule 6,51911,281,1.83 [1.38-2.44],3.12366579494044e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD300E,CMRF35-like molecule 2,51730,279,1.69 [1.33-2.15],1.6511076607176035e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD300LG,CMRF35-like molecule 9,51472,275,1.57 [1.19-2.07],0.0015068403472876
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD302,CD302 antigen,51220,274,2.35 [1.76-3.15],8.914058979506984e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD46,Membrane cofactor protein,51161,276,1.65 [1.18-2.31],0.0034035223551705
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD48,CD48 antigen,51598,279,1.88 [1.34-2.64],0.0002549346035402
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD5,T-cell surface glycoprotein CD5,51823,279,1.57 [1.21-2.03],0.0007283423445634
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD59,CD59 glycoprotein,49603,269,2.58 [1.82-3.67],1.2273088134420336e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD70,CD70 antigen,51385,276,1.56 [1.23-1.98],0.0002464154998011
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD72,B-cell differentiation antigen CD72,43755,231,1.56 [1.19-2.06],0.0014574775911937
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD74,HLA class II histocompatibility antigen gamma chain,51911,281,1.89 [1.43-2.50],8.782130205242884e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD79B,B-cell antigen receptor complex-associated protein beta chain,52022,281,1.62 [1.32-1.99],3.673112383354373e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD80,T-lymphocyte activation antigen CD80,44731,234,2.11 [1.54-2.89],2.853090673853448e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD83,CD83 antigen,51385,276,2.12 [1.61-2.80],8.502656892104072e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD93,Complement component C1q receptor,49521,263,1.57 [1.12-2.19],0.0084908091787124
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CDCP1,CUB domain-containing protein 1,51058,278,1.37 [1.14-1.65],0.0009480566783871
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CDH3,Cadherin-3,51911,281,1.67 [1.27-2.18],0.0001933553211339
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CDSN,Corneodesmosin,51860,281,1.56 [1.23-1.97],0.0002338630322172
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44543,234,1.57 [1.17-2.09],0.0022497673956735
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CGREF1,Cell growth regulator with EF hand domain protein 1,51459,276,1.65 [1.30-2.10],3.922410919617664e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44625,234,1.78 [1.40-2.27],2.90482441369867e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CHGA,Chromogranin-A,44737,233,1.32 [1.18-1.47],9.43606786348432e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CHGB,Secretogranin-1,51741,280,1.54 [1.20-1.96],0.0006005953210786
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CHI3L1,Chitinase-3-like protein 1,50329,272,1.23 [1.08-1.39],0.001309880620681
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CHRDL1,Chordin-like protein 1,51598,279,2.18 [1.59-3.01],1.774921027095227e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CIT,Citron Rho-interacting kinase,43506,227,1.41 [1.12-1.77],0.0028955712818479
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CKAP4,Cytoskeleton-associated protein 4,51770,278,2.29 [1.70-3.09],4.5809461457361384e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CKB,Creatine kinase B-type,44737,233,1.50 [1.22-1.84],9.732359871567828e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLEC14A,C-type lectin domain family 14 member A,51472,275,2.23 [1.64-3.02],2.92376368953798e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLEC1A,C-type lectin domain family 1 member A,50515,268,1.71 [1.26-2.33],0.0006403729345203
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLEC3B,Tetranectin,43751,228,0.55 [0.36-0.84],0.0052962871235156
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLEC4D,C-type lectin domain family 4 member D,51385,276,1.29 [1.09-1.52],0.002844551285205
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLEC5A,C-type lectin domain family 5 member A,51291,274,1.84 [1.31-2.58],0.0004216749792823
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLEC6A,C-type lectin domain family 6 member A,50244,275,1.41 [1.13-1.74],0.0018703349682324
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLEC7A,C-type lectin domain family 7 member A,52022,281,1.53 [1.22-1.91],0.0001929296453905
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLMP,CXADR-like membrane protein,51897,281,3.22 [2.07-5.02],2.3777796738361e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CNTNAP2,Contactin-associated protein-like 2,51385,276,1.68 [1.33-2.12],1.413498878460561e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,COL18A1,Collagen alpha-1(XVIII) chain,51675,277,2.18 [1.40-3.39],0.000526572188478
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,COL6A3,Collagen alpha-3(VI) chain,52094,280,1.94 [1.49-2.52],8.85746716094867e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,COL9A1,Collagen alpha-1(IX) chain,51385,276,1.32 [1.08-1.62],0.0078637238861266
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,COLEC12,Collectin-12,51428,278,2.90 [2.03-4.14],4.748896885546481e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CPM,Carboxypeptidase M,51658,278,1.57 [1.17-2.12],0.0025960690010179
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CPXM2,Inactive carboxypeptidase-like protein X2,44731,234,1.95 [1.32-2.90],0.00086371157242
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CRHBP,Corticotropin-releasing factor-binding protein,51428,278,1.84 [1.26-2.70],0.0016649706668286
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CRIM1,Cysteine-rich motor neuron 1 protein,51682,279,2.87 [1.78-4.62],1.4450669582670768e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CRIP2,Cysteine-rich protein 2,51058,278,1.53 [1.21-1.95],0.0003992064661345
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CRISP3,Cysteine-rich secretory protein 3,44353,231,0.54 [0.35-0.85],0.0077225610796185
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CSF1,Macrophage colony-stimulating factor 1,51682,279,3.03 [2.14-4.29],3.4220883335115646e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CST3,Cystatin-C,51580,278,2.25 [1.62-3.12],1.3053758337038398e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CSTB,Cystatin-B,50759,275,1.64 [1.30-2.06],3.108143529243319e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CTHRC1,Collagen triple helix repeat-containing protein 1,44737,233,1.95 [1.31-2.92],0.0011197939586025
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CTSL,Cathepsin L1,51459,276,2.63 [1.76-3.93],2.507901839432766e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CTSZ,Cathepsin Z,51499,277,1.70 [1.23-2.35],0.0012772392999851
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CX3CL1,Fractalkine,51058,278,1.54 [1.14-2.07],0.0043943672331349
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CXCL13,C-X-C motif chemokine 13,51911,281,1.24 [1.09-1.41],0.0012348030453489
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CXCL16,C-X-C motif chemokine 16,52009,280,2.60 [1.70-3.97],9.229485497577776e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CXCL9,C-X-C motif chemokine 9,51682,279,1.24 [1.08-1.43],0.0030630625372151
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DCN,Decorin,50515,268,2.14 [1.37-3.34],0.0008024132577068
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DCTPP1,dCTP pyrophosphatase 1,51459,276,1.67 [1.20-2.32],0.0021543285307022
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DEFA1_DEFA1B,Neutrophil defensin 1,50416,270,1.28 [1.07-1.52],0.0062574161406792
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DKK3,Dickkopf-related protein 3,52094,280,1.67 [1.18-2.36],0.0041413842975977
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DLL1,Delta-like protein 1,51617,280,2.31 [1.67-3.18],3.3595445786835145e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DMD,Dystrophin,43543,228,1.41 [1.16-1.70],0.0004053118243494
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DSC2,Desmocollin-2,50896,273,2.15 [1.69-2.74],5.235360814464953e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DSG2,Desmoglein-2,51472,275,1.80 [1.23-2.63],0.00237979909774
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DSG3,Desmoglein-3,51727,280,1.52 [1.13-2.05],0.0062354137786954
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DTNB,Dystrobrevin beta,44439,232,1.64 [1.29-2.10],6.997478268086816e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DTX3,Probable E3 ubiquitin-protein ligase DTX3,51220,274,1.76 [1.19-2.62],0.0050845511882377
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EDA2R,Tumor necrosis factor receptor superfamily member 27,51897,281,2.36 [1.87-2.97],3.307993307358376e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EDAR,Tumor necrosis factor receptor superfamily member EDAR,51385,276,0.85 [0.76-0.96],0.0089598317589073
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44543,234,1.74 [1.27-2.38],0.0005566359411473
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51581,279,2.06 [1.50-2.83],8.756392387259162e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EFHD1,EF-hand domain-containing protein D1,44652,234,1.80 [1.40-2.33],6.136725863218639e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EFNA1,Ephrin-A1,51387,274,2.79 [2.04-3.82],1.500315910692924e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EFNA4,Ephrin-A4,50973,278,2.19 [1.65-2.90],4.904828243812306e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ELN,Elastin,44731,234,2.00 [1.44-2.79],3.959687081382099e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EPHA1,Ephrin type-A receptor 1,51598,278,1.79 [1.29-2.48],0.0004554021699699
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EPHA2,Ephrin type-A receptor 2,49601,266,2.27 [1.77-2.91],8.334530424009268e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EPHB4,Ephrin type-B receptor 4,52094,280,2.57 [1.79-3.68],2.685815511679666e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EPHB6,Ephrin type-B receptor 6,50973,278,2.40 [1.77-3.27],2.1391409770201028e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EPO,Erythropoietin,51385,276,1.19 [1.05-1.35],0.0052332474351232
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ESAM,Endothelial cell-selective adhesion molecule,52094,280,1.52 [1.11-2.08],0.0094862587524802
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,F3,Tissue factor,51580,279,1.74 [1.19-2.52],0.0038091047338788
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FABP1,"Fatty acid-binding protein, liver",51428,278,1.16 [1.04-1.30],0.0058085054968552
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FABP3,"Fatty acid-binding protein, heart",44731,234,1.65 [1.35-2.02],1.209789548804064e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FABP4,"Fatty acid-binding protein, adipocyte",52094,280,1.64 [1.36-1.97],2.372692787649108e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FAM3C,Protein FAM3C,51384,276,2.17 [1.56-3.02],4.142858173167808e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FAS,Tumor necrosis factor receptor superfamily member 6,51924,278,1.62 [1.33-1.98],2.61398479533627e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FBLN2,Fibulin-2,44737,233,1.94 [1.34-2.81],0.0004594637912651
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FCRLB,Fc receptor-like B,50244,275,1.23 [1.06-1.43],0.0059858180652905
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FGF23,Fibroblast growth factor 23,51812,280,1.34 [1.16-1.55],9.53496617478524e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FGFR2,Fibroblast growth factor receptor 2,51617,280,2.06 [1.32-3.21],0.0013785183163418
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FLT1,Vascular endothelial growth factor receptor 1,51135,274,1.72 [1.17-2.53],0.0056204018235276
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FLT3LG,Fms-related tyrosine kinase 3 ligand,52022,281,1.55 [1.14-2.10],0.0054553235157697
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FOLR1,Folate receptor alpha,51380,278,2.02 [1.47-2.80],1.864778882682481e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FSTL1,Follistatin-related protein 1,43543,228,2.10 [1.25-3.53],0.0049249701286539
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FSTL3,Follistatin-related protein 3,51347,276,2.55 [1.92-3.38],6.820090822277207e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GAST,Gastrin,44625,234,1.15 [1.06-1.25],0.0005278239170115
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GBP1,Guanylate-binding protein 1,44543,234,1.29 [1.07-1.54],0.0063478035474917
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GDF15,Growth/differentiation factor 15,52094,280,1.65 [1.38-1.96],2.096558183460676e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GDNF,Glial cell line-derived neurotrophic factor,50251,274,1.48 [1.15-1.91],0.0026258750960047
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GFRA1,GDNF family receptor alpha-1,51820,281,2.26 [1.61-3.18],2.565632175502901e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GFRA2,GDNF family receptor alpha-2,51220,274,1.99 [1.23-3.20],0.0049564728145425
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GIPC2,PDZ domain-containing protein GIPC2,44625,234,1.69 [1.15-2.46],0.0070863086011094
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GKN1,Gastrokine-1,49281,271,1.71 [1.19-2.46],0.0038717249571382
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GM2A,Ganglioside GM2 activator,43651,229,1.55 [1.26-1.90],2.4789026140953e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,49864,266,1.20 [1.07-1.35],0.0020980890190081
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GPKOW,G-patch domain and KOW motifs-containing protein,50251,274,1.48 [1.14-1.92],0.0033800109488499
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GRN,Progranulin,51218,274,1.78 [1.17-2.70],0.0074376253218654
