Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51889,100,2.31 [1.37-3.89],0.0016532161346837
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADGRE5,Adhesion G protein-coupled receptor E5,51905,99,1.94 [1.18-3.21],0.0091019299008735
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADGRG1,Adhesion G-protein coupled receptor G1,51284,100,1.30 [1.08-1.57],0.0059590597886434
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADM,Pro-adrenomedullin,51960,101,2.77 [1.39-5.53],0.0037070914493474
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AGR2,Anterior gradient protein 2 homolog,49903,96,1.30 [1.10-1.55],0.0023767166345175
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AGT,Angiotensinogen,44828,81,0.58 [0.39-0.88],0.0098931172360363
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMY2A,Pancreatic alpha-amylase,49539,91,1.63 [1.13-2.36],0.0096098369978657
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANGPTL4,Angiopoietin-related protein 4,51660,98,1.74 [1.17-2.58],0.0060021506856203
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AREG,Amphiregulin,51284,100,1.85 [1.33-2.58],0.0002665535048151
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARHGAP25,Rho GTPase-activating protein 25,50308,99,1.48 [1.16-1.88],0.0015957701355973
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ART3,Ecto-ADP-ribosyltransferase 3,51727,100,1.99 [1.23-3.20],0.0047302362085857
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AXL,Tyrosine-protein kinase receptor UFO,51727,100,2.35 [1.30-4.25],0.0046771048486767
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,B2M,Beta-2-microglobulin,44859,80,1.57 [1.14-2.15],0.0055493061828971
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",51744,98,2.48 [1.35-4.55],0.0032686260949667
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",51447,98,2.16 [1.34-3.50],0.0016459442493438
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,BTN2A1,Butyrophilin subfamily 2 member A1,51744,98,2.72 [1.53-4.84],0.0006361958887019
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,BTN3A2,Butyrophilin subfamily 3 member A2,51447,98,1.94 [1.37-2.73],0.0001549942556414
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,C3,Complement C3,42556,78,0.39 [0.21-0.73],0.0032905953725578
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CA12,Carbonic anhydrase 12,51284,100,1.89 [1.18-3.04],0.0085662316385333
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCDC80,Coiled-coil domain-containing protein 80,51521,96,1.91 [1.21-3.00],0.0052396688209223
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCL21,C-C motif chemokine 21,51744,98,1.58 [1.18-2.12],0.0022361690102238
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCL25,C-C motif chemokine 25,52085,100,1.64 [1.15-2.34],0.005897463056357
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCN3,CCN family member 3,52072,100,2.00 [1.26-3.15],0.0030501152011129
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD14,Monocyte differentiation antigen CD14,50480,98,1.87 [1.28-2.74],0.0012340422584749
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD27,CD27 antigen,51680,100,2.92 [2.13-4.01],2.6837616048383747e-11
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD274,Programmed cell death 1 ligand 1,51121,98,2.45 [1.69-3.56],2.048037900048484e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD276,CD276 antigen,51490,98,2.48 [1.51-4.10],0.0003688397256035
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD28,T-cell-specific surface glycoprotein CD28,50308,99,2.04 [1.51-2.75],3.03279368984606e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD300A,CMRF35-like molecule 8,43812,77,2.81 [1.44-5.50],0.0025156946058375
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD300E,CMRF35-like molecule 2,51793,100,1.99 [1.34-2.93],0.0005715884027115
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD302,CD302 antigen,51284,100,2.50 [1.54-4.04],0.0001932403746738
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51284,100,2.13 [1.26-3.59],0.004496542135565
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD40,Tumor necrosis factor receptor superfamily member 5,51492,97,1.58 [1.14-2.18],0.0061544207979653
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD46,Membrane cofactor protein,51222,99,2.04 [1.23-3.38],0.0057106474763696
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD48,CD48 antigen,51660,98,2.75 [1.60-4.72],0.0002600068883639
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD5,T-cell surface glycoprotein CD5,51886,101,2.01 [1.51-2.67],1.4873381012224969e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD55,Complement decay-accelerating factor,49724,98,2.31 [1.44-3.71],0.0005430864384752
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD59,CD59 glycoprotein,49662,92,2.60 [1.41-4.78],0.0021346793095935
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD7,T-cell antigen CD7,43411,78,1.73 [1.15-2.60],0.0081067445268197
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD74,HLA class II histocompatibility antigen gamma chain,51973,100,2.71 [1.74-4.22],1.018276261024112e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,52085,100,1.99 [1.46-2.70],1.155460982192358e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD80,T-lymphocyte activation antigen CD80,44788,81,3.01 [1.87-4.85],6.065113215558649e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD83,CD83 antigen,51447,98,2.03 [1.26-3.26],0.0034901445579777
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD93,Complement component C1q receptor,49579,96,2.51 [1.51-4.17],0.0004119523574039
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CDCP1,CUB domain-containing protein 1,51121,98,1.49 [1.10-2.02],0.0096451436870738
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CDH3,Cadherin-3,51973,100,2.18 [1.42-3.33],0.0003348798216938
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CHI3L1,Chitinase-3-like protein 1,50389,98,1.35 [1.11-1.65],0.0026988815636808
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CHRDL1,Chordin-like protein 1,51660,98,3.11 [1.84-5.26],2.165559223052094e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CKAP4,Cytoskeleton-associated protein 4,51833,99,2.15 [1.31-3.53],0.0024545544314714
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CKB,Creatine kinase B-type,44794,81,1.77 [1.25-2.50],0.0012959461588764
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLEC14A,C-type lectin domain family 14 member A,51534,99,2.08 [1.24-3.49],0.0053575797760333
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLEC6A,C-type lectin domain family 6 member A,50308,99,1.86 [1.33-2.60],0.0002887685038885
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLEC7A,C-type lectin domain family 7 member A,52085,100,1.95 [1.33-2.87],0.0006999361313721
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLINT1,Clathrin interactor 1,43189,75,1.48 [1.16-1.89],0.0016851548544528
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COL18A1,Collagen alpha-1(XVIII) chain,51737,98,3.50 [1.68-7.27],0.000788935081963
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COL4A1,Collagen alpha-1(IV) chain,51521,96,2.42 [1.63-3.60],1.1822188219786377e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COL6A3,Collagen alpha-3(VI) chain,52157,100,2.07 [1.33-3.21],0.0011982887354605
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COLEC12,Collectin-12,51490,98,2.69 [1.45-4.97],0.0016787695334448
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CRHBP,Corticotropin-releasing factor-binding protein,51490,98,4.25 [2.26-8.02],7.762411786718383e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CRIM1,Cysteine-rich motor neuron 1 protein,51744,98,3.43 [1.52-7.73],0.0029640660355869
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CSF1,Macrophage colony-stimulating factor 1,51744,98,3.18 [1.76-5.75],0.0001246726495204
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,44828,81,2.08 [1.33-3.25],0.0012771028619142
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CST3,Cystatin-C,51642,100,2.55 [1.48-4.38],0.0007278052921758
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CTSV,Cathepsin L2,51791,101,0.48 [0.31-0.75],0.0013620170216627
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CTSZ,Cathepsin Z,51560,100,2.13 [1.25-3.63],0.005386282710733
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CWC15,Spliceosome-associated protein CWC15 homolog,44345,80,1.40 [1.09-1.80],0.0077177990105596
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CX3CL1,Fractalkine,51121,98,2.13 [1.33-3.41],0.0016656827183245
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CXCL13,C-X-C motif chemokine 13,51973,100,1.39 [1.17-1.66],0.0002110414573343
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CXCL9,C-X-C motif chemokine 9,51744,98,1.38 [1.10-1.74],0.0059732124845132
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DBI,Acyl-CoA-binding protein,51289,99,1.39 [1.11-1.73],0.0037258350710403
