Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Impaction of intestines,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",35510,111,1.37 [1.14-1.64],0.0008064015692864
Chapter XI Diseases of the digestive system,Impaction of intestines,ACRBP,Acrosin-binding protein,31570,98,1.66 [1.18-2.33],0.0035963178096816
Chapter XI Diseases of the digestive system,Impaction of intestines,ACTA2,"Actin, aortic smooth muscle",35724,111,1.53 [1.15-2.03],0.0036036366430074
Chapter XI Diseases of the digestive system,Impaction of intestines,ACVRL1,Serine/threonine-protein kinase receptor R3,36019,111,3.28 [1.80-5.96],0.0001033413699572
Chapter XI Diseases of the digestive system,Impaction of intestines,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,30805,95,1.77 [1.22-2.59],0.0029104550180518
Chapter XI Diseases of the digestive system,Impaction of intestines,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36191,113,1.79 [1.19-2.71],0.0056754214448244
Chapter XI Diseases of the digestive system,Impaction of intestines,ADM,Pro-adrenomedullin,36685,111,4.54 [2.35-8.77],6.454437601471987e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,AGR2,Anterior gradient protein 2 homolog,35274,108,1.27 [1.08-1.49],0.0045595169154789
Chapter XI Diseases of the digestive system,Impaction of intestines,AGRN,Agrin,36487,110,2.73 [1.81-4.12],1.7771355185384745e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,AMBP,Protein AMBP,36632,111,5.17 [2.32-11.55],6.077221809001799e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,ANG,Angiogenin,36279,112,1.95 [1.27-2.98],0.0021828042613944
Chapter XI Diseases of the digestive system,Impaction of intestines,ANGPTL4,Angiopoietin-related protein 4,36434,110,2.14 [1.48-3.11],6.113315368161676e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,AREG,Amphiregulin,36191,113,2.22 [1.68-2.94],1.8685746337917552e-08
Chapter XI Diseases of the digestive system,Impaction of intestines,ASGR1,Asialoglycoprotein receptor 1,36080,111,2.11 [1.27-3.50],0.003853237294003
Chapter XI Diseases of the digestive system,Impaction of intestines,ATRAID,All-trans retinoic acid-induced differentiation factor,31601,98,1.57 [1.13-2.19],0.0077128666923747
Chapter XI Diseases of the digestive system,Impaction of intestines,B2M,Beta-2-microglobulin,31779,97,1.59 [1.19-2.12],0.0018987275413301
Chapter XI Diseases of the digestive system,Impaction of intestines,B4GALT1,"Beta-1,4-galactosyltransferase 1",36487,110,3.38 [1.96-5.86],1.3325357888226528e-05
