Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DLL1,Delta-like protein 1,36035,276,1.70 [1.19-2.43],0.0037029359400586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DPP10,Inactive dipeptidyl peptidase 10,35886,272,0.59 [0.42-0.82],0.0017703112113704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DSC2,Desmocollin-2,35515,267,1.58 [1.15-2.18],0.0052282644828734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DSCAM,Down syndrome cell adhesion molecule,31209,241,0.55 [0.39-0.78],0.0008365411287103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EBI3_IL27,Interleukin-27,36188,274,1.66 [1.20-2.30],0.0024672411041516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EDA2R,Tumor necrosis factor receptor superfamily member 27,36240,276,1.80 [1.36-2.40],4.693282187472526e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EFCAB14,EF-hand calcium-binding domain-containing protein 14,31145,244,1.61 [1.14-2.26],0.0061935136645379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ELN,Elastin,31272,245,1.58 [1.12-2.22],0.0090160962300031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,30458,235,0.61 [0.44-0.86],0.0048115324374713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EPHA2,Ephrin type-A receptor 2,34629,263,1.80 [1.36-2.39],3.847123110545973e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ERBB2,Receptor tyrosine-protein kinase erbB-2,36035,276,0.56 [0.37-0.84],0.0052159102804234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FABP3,"Fatty acid-binding protein, heart",31272,245,1.54 [1.24-1.92],0.0001185554564792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FAM3D,Protein FAM3D,31145,244,1.27 [1.10-1.46],0.001309933713922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FGF20,Fibroblast growth factor 20,30345,239,0.55 [0.38-0.81],0.0023197702844212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FOLR1,Folate receptor alpha,35886,273,1.63 [1.12-2.35],0.0098280508679476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GAST,Gastrin,31189,244,1.18 [1.09-1.28],5.378115791095476e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GGH,Gamma-glutamyl hydrolase,35301,263,0.55 [0.39-0.77],0.0004345547579723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GPNMB,Transmembrane glycoprotein NMB,34940,260,2.02 [1.36-2.99],0.000464700713045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HAVCR2,Hepatitis A virus cellular receptor 2,35907,270,1.71 [1.26-2.32],0.0005405682171915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HSPB6,Heat shock protein beta-6,36240,276,1.61 [1.23-2.11],0.0005170303716163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HYOU1,Hypoxia up-regulated protein 1,36355,278,2.15 [1.33-3.49],0.0019170714325243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,30397,241,2.00 [1.52-2.63],7.576802467635861e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFNG,Interferon gamma,35270,271,1.22 [1.12-1.34],1.8788623027888985e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGFBP1,Insulin-like growth factor-binding protein 1,36292,277,1.17 [1.07-1.28],0.0006805893628185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGFBP2,Insulin-like growth factor-binding protein 2,36297,278,1.37 [1.15-1.62],0.0003714900787648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL10,Interleukin-10,35270,271,1.20 [1.08-1.33],0.0007762698764138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL15,Interleukin-15,35886,272,1.80 [1.32-2.46],0.000199498169585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGB6,Integrin beta-6,35270,271,1.73 [1.20-2.48],0.0029829677220534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,31306,243,0.39 [0.20-0.74],0.0041649480963298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KRT19,"Keratin, type I cytoskeletal 19",35827,272,1.26 [1.08-1.46],0.0028350893464317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KRT5,"Keratin, type II cytoskeletal 5",35131,265,1.33 [1.08-1.64],0.0067676573404235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LEPR,Leptin receptor,35911,272,1.60 [1.16-2.21],0.0040760620999821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LGALS3,Galectin-3,35999,276,1.81 [1.28-2.56],0.0008725257854009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LGALS7_LGALS7B,Galectin-7,35840,272,1.45 [1.16-1.82],0.001072488267097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35270,271,1.44 [1.13-1.84],0.0027942548621639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LMNB2,Lamin-B2,31189,244,2.52 [1.80-3.52],6.557502403660647e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LRRC25,Leucine-rich repeat-containing protein 25,35751,272,1.54 [1.20-1.97],0.0006471456746973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LRRC37A2,Leucine-rich repeat-containing protein 37A2,31145,244,1.54 [1.16-2.04],0.002926477401384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MEPE,Matrix extracellular phosphoglycoprotein,35892,273,0.48 [0.34-0.69],5.374875461648296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MMP15,Matrix metalloproteinase-15,31272,245,0.57 [0.39-0.84],0.0044525450899665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MTR,Methionine synthase,30250,234,0.70 [0.54-0.89],0.00431913201155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MYBPC1,"Myosin-binding protein C, slow-type",31272,245,1.39 [1.18-1.64],7.054376077105311e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MYL3,Myosin light chain 3,30458,235,1.30 [1.10-1.55],0.0027714724958168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MYOM3,Myomesin-3,30583,240,1.31 [1.15-1.50],6.265283214630498e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,31145,244,1.83 [1.29-2.60],0.0007346283705498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NELL1,Protein kinase C-binding protein NELL1,36035,276,0.70 [0.55-0.90],0.0059800132045871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NELL2,Protein kinase C-binding protein NELL2,36074,274,0.56 [0.38-0.82],0.0033065762562114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NT5E,5'-nucleotidase,36035,276,0.76 [0.63-0.93],0.0088716713891334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PDCD1LG2,Programmed cell death 1 ligand 2,35751,272,1.67 [1.21-2.29],0.0015872193159642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PGA4,Pepsin A-4,31290,244,1.28 [1.07-1.54],0.006819347682804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PLA2G2A,"Phospholipase A2, membrane associated",35831,276,1.40 [1.22-1.62],2.4601005518784887e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PMM2,Phosphomannomutase 2,30250,234,0.73 [0.59-0.91],0.004305865030684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PNLIP,Pancreatic triacylglycerol lipase,31290,244,0.75 [0.61-0.92],0.0056985627376432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PNLIPRP2,Pancreatic lipase-related protein 2,35892,273,0.94 [0.91-0.97],0.0003345935905209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),POMC,Pro-opiomelanocortin,30458,235,0.73 [0.61-0.88],0.0008041217765085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRCP,Lysosomal Pro-X carboxypeptidase,36147,276,0.57 [0.40-0.80],0.0010800055924153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRELP,Prolargin,35892,273,0.56 [0.39-0.82],0.0026204933453016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PSG1,Pregnancy-specific beta-1-glycoprotein 1,35656,270,1.17 [1.05-1.29],0.0037098719479469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RBFOX3,RNA binding protein fox-1 homolog 3,31209,241,1.86 [1.52-2.27],2.032081916710631e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RET,Proto-oncogene tyrosine-protein kinase receptor Ret,35751,272,0.62 [0.47-0.80],0.0003735212659366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),S100A13,Protein S100-A13,30345,239,0.57 [0.39-0.83],0.0036671012872937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SCGN,Secretagogin,35270,271,1.55 [1.24-1.94],0.000135512927315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SELENOP,Selenoprotein P,31306,243,0.42 [0.24-0.73],0.0022060033314788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SPRR3,Small proline-rich protein 3,31189,244,0.72 [0.60-0.86],0.0003753684931212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35860,272,0.85 [0.77-0.94],0.0023490248151135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SUSD5,Sushi domain-containing protein 5,30397,239,1.68 [1.16-2.44],0.0063127165234241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TCL1A,T-cell leukemia/lymphoma protein 1A,35601,269,0.85 [0.76-0.95],0.0053011031220739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TLR1,Toll-like receptor 1,30345,239,0.44 [0.27-0.73],0.0013829534888932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNF,Tumor necrosis factor,35203,264,1.49 [1.15-1.93],0.0023296748213388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36308,279,1.65 [1.26-2.15],0.0002711376505103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36035,276,1.49 [1.11-2.01],0.0085642152248646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35907,270,1.77 [1.24-2.53],0.0016656751105099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35907,270,1.84 [1.38-2.47],3.937810027991932e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36239,280,1.81 [1.24-2.65],0.0021272271127425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TPK1,Thiamin pyrophosphokinase 1,31272,245,2.24 [1.44-3.46],0.0003050970566028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TPSD1,Tryptase delta,31209,241,0.44 [0.29-0.68],0.000170611795895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TREM2,Triggering receptor expressed on myeloid cells 2,35892,273,1.57 [1.28-1.91],1.1223380095569969e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ULBP2,UL16-binding protein 2,35656,270,1.94 [1.48-2.53],1.1790466427424236e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),VCAN,Versican core protein,36239,280,1.92 [1.36-2.70],0.0001942748651217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),VSIG2,V-set and immunoglobulin domain-containing protein 2,31126,244,1.50 [1.25-1.81],1.7611478870995562e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),VSIG4,V-set and immunoglobulin domain-containing protein 4,35857,270,1.53 [1.17-2.00],0.0021414717203705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),VWF,von Willebrand factor,36355,278,1.25 [1.08-1.45],0.0022312127731877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ZNRF4,E3 ubiquitin-protein ligase ZNRF4,31126,244,0.63 [0.49-0.81],0.0002943525740372
