Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,48830,190,1.20 [1.04-1.38],0.0098883717268508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,43709,167,0.71 [0.56-0.91],0.0054191599195066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,IFNW1,Interferon omega-1,42364,160,1.49 [1.12-1.98],0.005565990194204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,IL19,Interleukin-19,49116,189,1.32 [1.12-1.56],0.0008263206457324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,INSR,Insulin receptor,42541,159,3.35 [1.50-7.47],0.0031846217227305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ITGA11,Integrin alpha-11,50304,198,0.60 [0.42-0.86],0.0061197282001389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ITGAM,Integrin alpha-M,50395,196,0.54 [0.36-0.81],0.0032484339035739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,LGMN,Legumain,50598,201,1.60 [1.15-2.24],0.0058305637808312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,MLN,Promotilin,50304,198,1.21 [1.05-1.39],0.0092997958962025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,MST1,Hepatocyte growth factor-like protein,43191,164,0.81 [0.69-0.95],0.0080973664105162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,MYOM3,Myomesin-3,42860,160,0.78 [0.66-0.93],0.0048068811136538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,PADI2,Protein-arginine deiminase type-2,49430,197,1.26 [1.08-1.48],0.0035615644891294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,PDGFRB,Platelet-derived growth factor receptor beta,51002,199,0.62 [0.43-0.87],0.0065147317023851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,PLB1,"Phospholipase B1, membrane-associated",43709,167,1.44 [1.11-1.87],0.0056285453409837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,PSAP,Prosaposin,43401,163,1.75 [1.16-2.64],0.0077017147148723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,REG3A,Regenerating islet-derived protein 3-alpha,51002,199,1.31 [1.09-1.57],0.0034189264552982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,SPINK1,Serine protease inhibitor Kazal-type 1,50395,196,1.43 [1.09-1.86],0.0094641321883861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,SPON2,Spondin-2,50138,198,1.71 [1.21-2.42],0.0025809276584321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,TEX33,Testis-expressed protein 33,43012,162,1.57 [1.29-1.91],6.418937235274907e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,TFF1,Trefoil factor 1,50145,196,1.28 [1.12-1.48],0.0004455258595719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,TGOLN2,Trans-Golgi network integral membrane protein 2,43847,166,2.16 [1.27-3.67],0.0045819490017794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,TIMP1,Metalloproteinase inhibitor 1,49833,198,1.77 [1.18-2.65],0.0056883594692177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,50348,200,1.85 [1.24-2.77],0.0028076239003116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49990,195,1.33 [1.09-1.62],0.0052718447867028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,TNFSF11,Tumor necrosis factor ligand superfamily member 11,50304,198,0.70 [0.57-0.86],0.0008365798134652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,TSPAN1,Tetraspanin-1,49463,194,0.70 [0.54-0.91],0.0071497470885928
