Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACE2,Angiotensin-converting enzyme 2,49649,455,1.25 [1.08-1.45],0.00214823437179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACP5,Tartrate-resistant acid phosphatase type 5,50781,466,1.48 [1.18-1.87],0.0007779949886273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACTA2,"Actin, aortic smooth muscle",49649,455,1.26 [1.07-1.49],0.0062263320934731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACVRL1,Serine/threonine-protein kinase receptor R3,50099,463,1.56 [1.13-2.14],0.0065005870366984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50713,464,0.78 [0.65-0.94],0.0084467965822618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADGRD1,Adhesion G-protein coupled receptor D1,42945,384,1.41 [1.10-1.82],0.0073524307586439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADGRF5,Adhesion G protein-coupled receptor F5,43909,401,1.55 [1.11-2.17],0.0096943882488155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADM,Pro-adrenomedullin,50993,464,1.54 [1.12-2.13],0.0085785223334638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AGR2,Anterior gradient protein 2 homolog,48987,449,1.12 [1.03-1.22],0.0064112569922614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AGT,Angiotensinogen,43944,399,1.76 [1.22-2.52],0.0022303291121004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMBP,Protein AMBP,50920,462,1.88 [1.26-2.81],0.0019557867503218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANGPT1,Angiopoietin-1,50370,459,1.15 [1.04-1.27],0.0064409087251718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANGPTL7,Angiopoietin-related protein 7,50993,464,1.37 [1.10-1.71],0.005003914357447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANXA10,Annexin A10,49393,451,1.13 [1.03-1.24],0.0077420187495509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APOD,Apolipoprotein D,41994,383,1.30 [1.08-1.56],0.0046473464270571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APOE,Apolipoprotein E,43970,398,1.17 [1.05-1.29],0.0034524462782892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APOL1,Apolipoprotein L1,43944,399,1.22 [1.06-1.41],0.0071463953425655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APP,Amyloid-beta precursor protein,50498,461,1.20 [1.06-1.35],0.0039353957326116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AREG,Amphiregulin,50333,462,1.43 [1.20-1.70],7.1329628509986e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ARSA,Arylsulfatase A,50574,461,1.28 [1.08-1.53],0.0052624726143553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ASAH1,Acid ceramidase,43509,398,1.34 [1.13-1.58],0.0005320988243517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ASGR1,Asialoglycoprotein receptor 1,50180,464,1.54 [1.18-2.02],0.0014559846801475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,B4GALT1,"Beta-1,4-galactosyltransferase 1",50774,461,1.65 [1.23-2.21],0.0008980827904601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,BGLAP,Osteocalcin,43915,400,0.83 [0.75-0.93],0.0008514626044373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,BPIFB2,BPI fold-containing family B member 2,43827,400,1.25 [1.10-1.42],0.0005246241626498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,BRK1,Protein BRICK1,49393,451,1.31 [1.09-1.57],0.0036363716488107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,BTN3A2,Butyrophilin subfamily 3 member A2,50493,465,1.36 [1.11-1.67],0.0031718660588951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,C1RL,Complement C1r subcomponent-like protein,43892,398,2.30 [1.38-3.83],0.0014000323245397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,49391,456,1.30 [1.09-1.55],0.0034819374664075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CANT1,Soluble calcium-activated nucleotidase 1,50407,463,2.16 [1.45-3.21],0.0001656347045254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CBLN4,Cerebellin-4,50993,464,0.67 [0.52-0.87],0.0023862671872099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CCL15,C-C motif chemokine 15,51186,468,1.27 [1.06-1.52],0.008328596726839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CCL21,C-C motif chemokine 21,50774,461,1.39 [1.20-1.62],1.5369099260439743e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CCL23,C-C motif chemokine 23,50774,461,1.49 [1.23-1.82],5.191383163078907e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CCL24,C-C motif chemokine 24,50691,460,1.16 [1.05-1.27],0.0034162160950694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CCL27,C-C motif chemokine 27,50563,467,1.22 [1.06-1.40],0.0053100401751072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CCL28,C-C motif chemokine 28,50327,465,1.20 [1.04-1.37],0.0096648625009132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CCL7,C-C motif chemokine 7,50493,465,1.23 [1.09-1.39],0.0009602956298824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CCN2,CCN family member 2,50525,459,1.30 [1.12-1.50],0.0004034794872101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CCN4,CCN family member 4,50993,464,1.30 [1.07-1.58],0.00860889907529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD1C,T-cell surface glycoprotein CD1c,50713,464,0.50 [0.36-0.69],2.222335855636758e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD274,Programmed cell death 1 ligand 1,50180,464,1.40 [1.12-1.76],0.0034671221162116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD302,CD302 antigen,50333,462,1.41 [1.09-1.83],0.0097867407082905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD4,T-cell surface glycoprotein CD4,50410,465,1.40 [1.11-1.76],0.0048811284112422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD59,CD59 glycoprotein,48740,447,1.64 [1.18-2.29],0.0034684681695675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD99L2,CD99 antigen-like protein 2,50574,461,2.22 [1.60-3.09],2.201018958447685e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CFH,Complement factor H,41400,373,1.79 [1.16-2.77],0.0091451412769565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CFHR5,Complement factor H-related protein 5,43368,396,1.67 [1.31-2.12],3.3492239995036604e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CGA,Glycoprotein hormones alpha chain,50574,461,1.26 [1.11-1.43],0.0004800609495134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CHAD,Chondroadherin,42945,384,0.72 [0.59-0.87],0.0005083333020677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43806,400,1.35 [1.08-1.70],0.0094056283275303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CHGA,Chromogranin-A,43915,400,1.23 [1.13-1.34],4.034246406622753e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CHI3L1,Chitinase-3-like protein 1,49468,451,1.19 [1.07-1.31],0.0007152406441316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CINP,Cyclin-dependent kinase 2-interacting protein,43104,392,1.28 [1.07-1.53],0.0063830724697022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLEC1A,C-type lectin domain family 1 member A,49649,455,1.41 [1.10-1.80],0.0061101916603869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLEC1B,C-type lectin domain family 1 member B,51002,468,1.12 [1.03-1.22],0.0074177423339956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLEC5A,C-type lectin domain family 5 member A,50397,466,1.70 [1.30-2.23],0.0001073923711542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50097,464,1.12 [1.03-1.23],0.0076163382572637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CNTN1,Contactin-1,51186,468,0.68 [0.51-0.90],0.0082572092976457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,COL18A1,Collagen alpha-1(XVIII) chain,50772,467,1.79 [1.27-2.54],0.0009584919259127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,COL1A1,Collagen alpha-1(I) chain,51186,468,0.48 [0.35-0.67],1.3168352840191814e-05
