Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Vascular dementia,CCL15,C-C motif chemokine 15,51121,255,1.48 [1.18-1.87],0.0008982397470788
Chapter V Mental and behavioural disorders,Vascular dementia,CCL20,C-C motif chemokine 20,51059,256,1.18 [1.06-1.31],0.0016899967852242
Chapter V Mental and behavioural disorders,Vascular dementia,CD14,Monocyte differentiation antigen CD14,49482,244,1.53 [1.19-1.98],0.0011337519579421
Chapter V Mental and behavioural disorders,Vascular dementia,CD160,CD160 antigen,51059,256,1.41 [1.14-1.76],0.0019421022815694
Chapter V Mental and behavioural disorders,Vascular dementia,CD27,CD27 antigen,50651,251,1.57 [1.23-1.99],0.0002605635956705
Chapter V Mental and behavioural disorders,Vascular dementia,CD276,CD276 antigen,50466,250,1.69 [1.23-2.32],0.0011633329567212
Chapter V Mental and behavioural disorders,Vascular dementia,CD300A,CMRF35-like molecule 8,43007,210,2.23 [1.47-3.38],0.0001559515356669
Chapter V Mental and behavioural disorders,Vascular dementia,CD300C,CMRF35-like molecule 6,50945,254,1.55 [1.15-2.10],0.0040286829479152
Chapter V Mental and behavioural disorders,Vascular dementia,CD300E,CMRF35-like molecule 2,50769,257,1.54 [1.20-1.97],0.0006842987452368
Chapter V Mental and behavioural disorders,Vascular dementia,CD300LF,CMRF35-like molecule 1,50929,257,1.41 [1.15-1.72],0.0008167733432466
Chapter V Mental and behavioural disorders,Vascular dementia,CD302,CD302 antigen,50266,250,1.92 [1.39-2.65],7.646320233166985e-05
Chapter V Mental and behavioural disorders,Vascular dementia,CD4,T-cell surface glycoprotein CD4,50348,254,1.82 [1.44-2.30],5.16502437412155e-07
Chapter V Mental and behavioural disorders,Vascular dementia,CD5,T-cell surface glycoprotein CD5,50856,257,1.47 [1.15-1.89],0.0021925489933626
Chapter V Mental and behavioural disorders,Vascular dementia,CD59,CD59 glycoprotein,48678,237,2.17 [1.45-3.23],0.0001424657871014
Chapter V Mental and behavioural disorders,Vascular dementia,CD7,T-cell antigen CD7,42616,211,1.59 [1.22-2.07],0.0006135057736193
Chapter V Mental and behavioural disorders,Vascular dementia,CD74,HLA class II histocompatibility antigen gamma chain,50945,254,1.82 [1.35-2.45],8.357228133944808e-05
Chapter V Mental and behavioural disorders,Vascular dementia,CD83,CD83 antigen,50430,254,1.63 [1.20-2.21],0.0017205929816392
Chapter V Mental and behavioural disorders,Vascular dementia,CDHR2,Cadherin-related family member 2,50266,250,0.78 [0.66-0.92],0.0028216806407757
Chapter V Mental and behavioural disorders,Vascular dementia,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,49302,250,1.31 [1.07-1.60],0.0076446747538671
Chapter V Mental and behavioural disorders,Vascular dementia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48660,246,1.45 [1.24-1.70],2.6093943219045986e-06
Chapter V Mental and behavioural disorders,Vascular dementia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43967,215,1.45 [1.15-1.82],0.0015492017302121
Chapter V Mental and behavioural disorders,Vascular dementia,CEND1,Cell cycle exit and neuronal differentiation protein 1,42543,211,1.31 [1.13-1.52],0.0004602934188958
Chapter V Mental and behavioural disorders,Vascular dementia,CES3,Carboxylesterase 3,50266,250,0.70 [0.58-0.85],0.0002801192070796
Chapter V Mental and behavioural disorders,Vascular dementia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43863,217,1.56 [1.18-2.06],0.0017323944290633
Chapter V Mental and behavioural disorders,Vascular dementia,CHGA,Chromogranin-A,43967,215,1.38 [1.24-1.53],4.633600293431119e-09
Chapter V Mental and behavioural disorders,Vascular dementia,CHI3L1,Chitinase-3-like protein 1,49394,247,1.34 [1.19-1.51],2.115113388239505e-06
Chapter V Mental and behavioural disorders,Vascular dementia,CHRDL1,Chordin-like protein 1,50634,253,1.79 [1.28-2.52],0.0007657914560277
Chapter V Mental and behavioural disorders,Vascular dementia,CILP,Cartilage intermediate layer protein 1,43967,215,1.48 [1.16-1.91],0.0020197745665102
Chapter V Mental and behavioural disorders,Vascular dementia,CKAP4,Cytoskeleton-associated protein 4,50812,255,1.89 [1.37-2.59],8.791922970829999e-05
Chapter V Mental and behavioural disorders,Vascular dementia,CKB,Creatine kinase B-type,43967,215,1.73 [1.40-2.15],5.780313988908241e-07
Chapter V Mental and behavioural disorders,Vascular dementia,CLEC14A,C-type lectin domain family 14 member A,50509,252,1.60 [1.16-2.20],0.0045806168542404
Chapter V Mental and behavioural disorders,Vascular dementia,CLEC3B,Tetranectin,43006,213,0.43 [0.23-0.81],0.0088805671284559
Chapter V Mental and behavioural disorders,Vascular dementia,CLEC4D,C-type lectin domain family 4 member D,50430,254,1.31 [1.10-1.56],0.0020353354310201
Chapter V Mental and behavioural disorders,Vascular dementia,CLEC5A,C-type lectin domain family 5 member A,50339,253,1.75 [1.23-2.49],0.0018663398641726
Chapter V Mental and behavioural disorders,Vascular dementia,CLEC7A,C-type lectin domain family 7 member A,51059,256,1.34 [1.08-1.68],0.0090064596481231
Chapter V Mental and behavioural disorders,Vascular dementia,CLMP,CXADR-like membrane protein,50929,257,2.02 [1.25-3.25],0.003810296044888
Chapter V Mental and behavioural disorders,Vascular dementia,CLSTN2,Calsyntenin-2,51059,256,1.51 [1.18-1.93],0.0010329341961543
Chapter V Mental and behavioural disorders,Vascular dementia,COL18A1,Collagen alpha-1(XVIII) chain,50707,252,2.61 [1.66-4.11],3.21146836083025e-05
Chapter V Mental and behavioural disorders,Vascular dementia,COL4A1,Collagen alpha-1(IV) chain,50504,253,1.53 [1.17-2.01],0.002011830602572
Chapter V Mental and behavioural disorders,Vascular dementia,COL6A3,Collagen alpha-3(VI) chain,51121,255,1.68 [1.28-2.22],0.000216361294432
Chapter V Mental and behavioural disorders,Vascular dementia,COLEC12,Collectin-12,50466,250,1.71 [1.15-2.52],0.0073364313825425
Chapter V Mental and behavioural disorders,Vascular dementia,CRELD1,Protein disulfide isomerase CRELD1,43007,210,1.64 [1.15-2.33],0.0058415372012858
Chapter V Mental and behavioural disorders,Vascular dementia,CRIM1,Cysteine-rich motor neuron 1 protein,50716,253,2.45 [1.45-4.13],0.000786152407808
Chapter V Mental and behavioural disorders,Vascular dementia,CSF1,Macrophage colony-stimulating factor 1,50716,253,2.07 [1.41-3.05],0.0002256838486459
Chapter V Mental and behavioural disorders,Vascular dementia,CST3,Cystatin-C,50617,253,1.81 [1.27-2.56],0.0009033642968224
Chapter V Mental and behavioural disorders,Vascular dementia,CST5,Cystatin-D,49553,250,0.68 [0.55-0.84],0.000257887222459
Chapter V Mental and behavioural disorders,Vascular dementia,CTHRC1,Collagen triple helix repeat-containing protein 1,43967,215,1.80 [1.19-2.73],0.005824723127916
Chapter V Mental and behavioural disorders,Vascular dementia,CTSL,Cathepsin L1,50504,253,2.12 [1.39-3.25],0.00054490352707
Chapter V Mental and behavioural disorders,Vascular dementia,CTSZ,Cathepsin Z,50538,254,1.80 [1.29-2.52],0.000528470834984
Chapter V Mental and behavioural disorders,Vascular dementia,CXCL9,C-X-C motif chemokine 9,50716,253,1.30 [1.12-1.51],0.0007525796215074
Chapter V Mental and behavioural disorders,Vascular dementia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50651,251,1.55 [1.14-2.11],0.0053123868033653
Chapter V Mental and behavioural disorders,Vascular dementia,DCC,Netrin receptor DCC,42764,210,0.33 [0.16-0.67],0.0023835625454684
Chapter V Mental and behavioural disorders,Vascular dementia,DKK4,Dickkopf-related protein 4,50030,253,1.38 [1.11-1.73],0.0040422989788673
Chapter V Mental and behavioural disorders,Vascular dementia,DLL1,Delta-like protein 1,50651,251,2.05 [1.46-2.88],3.5481839664330085e-05
Chapter V Mental and behavioural disorders,Vascular dementia,DPT,Dermatopontin,51121,255,1.92 [1.21-3.04],0.0055898093661103
Chapter V Mental and behavioural disorders,Vascular dementia,DSC2,Desmocollin-2,49943,250,1.76 [1.31-2.36],0.0001513885600255
Chapter V Mental and behavioural disorders,Vascular dementia,EBI3_IL27,Interleukin-27,50853,256,1.98 [1.40-2.79],9.974650875136854e-05
Chapter V Mental and behavioural disorders,Vascular dementia,EDA2R,Tumor necrosis factor receptor superfamily member 27,50929,257,1.67 [1.28-2.17],0.000126857842644
Chapter V Mental and behavioural disorders,Vascular dementia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,49567,248,1.76 [1.30-2.37],0.0002426180703892
Chapter V Mental and behavioural disorders,Vascular dementia,EDN1,Endothelin-1,42807,210,1.79 [1.16-2.77],0.0090683041813874
Chapter V Mental and behavioural disorders,Vascular dementia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50621,254,1.97 [1.41-2.75],6.373178839246091e-05
Chapter V Mental and behavioural disorders,Vascular dementia,EFNA4,Ephrin-A4,50026,252,1.82 [1.35-2.45],9.339447056737476e-05
Chapter V Mental and behavioural disorders,Vascular dementia,EGFR,Epidermal growth factor receptor,51121,255,0.38 [0.19-0.75],0.0048231574691008
Chapter V Mental and behavioural disorders,Vascular dementia,ENOPH1,Enolase-phosphatase E1,43762,216,0.66 [0.51-0.85],0.0011667985867329
Chapter V Mental and behavioural disorders,Vascular dementia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,50716,253,0.67 [0.55-0.83],0.0001433113680426
Chapter V Mental and behavioural disorders,Vascular dementia,EPHA2,Ephrin type-A receptor 2,48679,246,2.25 [1.78-2.85],2.0199633744898204e-11
Chapter V Mental and behavioural disorders,Vascular dementia,EPHB4,Ephrin type-B receptor 4,51121,255,1.86 [1.25-2.77],0.0021432192679045
Chapter V Mental and behavioural disorders,Vascular dementia,EPO,Erythropoietin,50430,254,1.19 [1.04-1.36],0.009077632655514
Chapter V Mental and behavioural disorders,Vascular dementia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50846,257,1.60 [1.15-2.22],0.0054272605561224
Chapter V Mental and behavioural disorders,Vascular dementia,ERMAP,Erythroid membrane-associated protein,42699,212,1.54 [1.15-2.06],0.0037541572081542
Chapter V Mental and behavioural disorders,Vascular dementia,ERP44,Endoplasmic reticulum resident protein 44,50183,250,0.54 [0.35-0.84],0.0067986477098274
Chapter V Mental and behavioural disorders,Vascular dementia,FABP1,"Fatty acid-binding protein, liver",50466,250,1.32 [1.18-1.47],6.345107764717908e-07
Chapter V Mental and behavioural disorders,Vascular dementia,FABP2,"Fatty acid-binding protein, intestinal",50504,253,1.28 [1.13-1.46],0.0001584737564743
Chapter V Mental and behavioural disorders,Vascular dementia,FAM3B,Protein FAM3B,50266,250,1.96 [1.41-2.74],7.766918363540334e-05
Chapter V Mental and behavioural disorders,Vascular dementia,FAM3C,Protein FAM3C,50430,253,1.84 [1.30-2.60],0.0005710946796198
Chapter V Mental and behavioural disorders,Vascular dementia,FGF21,Fibroblast growth factor 21,50853,256,1.14 [1.04-1.25],0.006153826226959
Chapter V Mental and behavioural disorders,Vascular dementia,FGF23,Fibroblast growth factor 23,50848,257,1.35 [1.15-1.59],0.0003040137214186
Chapter V Mental and behavioural disorders,Vascular dementia,FGFR2,Fibroblast growth factor receptor 2,50651,251,2.88 [1.84-4.52],3.817917250485241e-06
Chapter V Mental and behavioural disorders,Vascular dementia,FGL1,Fibrinogen-like protein 1,44007,218,1.44 [1.18-1.74],0.000278527350906
Chapter V Mental and behavioural disorders,Vascular dementia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50111,253,1.66 [1.13-2.44],0.0095848412536766
Chapter V Mental and behavioural disorders,Vascular dementia,FOLR1,Folate receptor alpha,50423,246,1.90 [1.38-2.64],0.0001025484606921
Chapter V Mental and behavioural disorders,Vascular dementia,FSTL1,Follistatin-related protein 1,42807,210,2.31 [1.36-3.93],0.0019881054479464
Chapter V Mental and behavioural disorders,Vascular dementia,FSTL3,Follistatin-related protein 3,50391,252,1.87 [1.37-2.55],7.862920322114657e-05
Chapter V Mental and behavioural disorders,Vascular dementia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50266,250,1.75 [1.18-2.61],0.0057713757104572
Chapter V Mental and behavioural disorders,Vascular dementia,GAST,Gastrin,43863,217,1.20 [1.11-1.29],5.43701504485328e-06
Chapter V Mental and behavioural disorders,Vascular dementia,GDF15,Growth/differentiation factor 15,51121,255,2.24 [1.89-2.65],7.92270157738361e-21
Chapter V Mental and behavioural disorders,Vascular dementia,GFAP,Glial fibrillary acidic protein,49224,250,2.31 [2.04-2.62],1.34270444569822e-38
Chapter V Mental and behavioural disorders,Vascular dementia,GFRA1,GDNF family receptor alpha-1,50853,256,2.57 [1.83-3.61],5.569931500783159e-08
Chapter V Mental and behavioural disorders,Vascular dementia,GGH,Gamma-glutamyl hydrolase,49650,248,1.48 [1.10-1.99],0.0094488119694805
Chapter V Mental and behavioural disorders,Vascular dementia,GGT5,Glutathione hydrolase 5 proenzyme,50111,253,2.25 [1.45-3.48],0.0002825169464431
Chapter V Mental and behavioural disorders,Vascular dementia,GHR,Growth hormone receptor,43007,210,0.50 [0.31-0.80],0.0037069898399577
Chapter V Mental and behavioural disorders,Vascular dementia,GIPC2,PDZ domain-containing protein GIPC2,43863,217,2.03 [1.39-2.95],0.0002350920603927
Chapter V Mental and behavioural disorders,Vascular dementia,GNPDA2,Glucosamine-6-phosphate isomerase 2,43007,210,0.57 [0.39-0.83],0.0034630639036505
Chapter V Mental and behavioural disorders,Vascular dementia,GPC5,Glypican-5,50111,253,0.71 [0.58-0.87],0.000919294698008
Chapter V Mental and behavioural disorders,Vascular dementia,GPR37,Prosaposin receptor GPR37,49567,248,1.39 [1.17-1.64],0.0001292462183628
Chapter V Mental and behavioural disorders,Vascular dementia,GRN,Progranulin,50263,252,1.95 [1.26-3.02],0.0026183150741536
Chapter V Mental and behavioural disorders,Vascular dementia,HAVCR1,Hepatitis A virus cellular receptor 1,50856,257,1.48 [1.27-1.72],7.527688915030718e-07
Chapter V Mental and behavioural disorders,Vascular dementia,HAVCR2,Hepatitis A virus cellular receptor 2,50509,252,1.72 [1.29-2.29],0.0002298950867181
Chapter V Mental and behavioural disorders,Vascular dementia,HIP1R,Huntingtin-interacting protein 1-related protein,43780,217,1.42 [1.16-1.74],0.0006236343416479
Chapter V Mental and behavioural disorders,Vascular dementia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50430,254,1.78 [1.27-2.50],0.0007855071110488
Chapter V Mental and behavioural disorders,Vascular dementia,HPGDS,Hematopoietic prostaglandin D synthase,49302,250,0.52 [0.39-0.71],3.488756000910263e-05
Chapter V Mental and behavioural disorders,Vascular dementia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50125,247,1.85 [1.28-2.67],0.0009638530634281
Chapter V Mental and behavioural disorders,Vascular dementia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42716,210,1.84 [1.36-2.49],7.589851873477155e-05
Chapter V Mental and behavioural disorders,Vascular dementia,IGFBP2,Insulin-like growth factor-binding protein 2,51039,254,1.53 [1.27-1.83],5.321555343692115e-06
Chapter V Mental and behavioural disorders,Vascular dementia,IGFBP3,Insulin-like growth factor-binding protein 3,50702,254,0.64 [0.47-0.88],0.005872623717519
Chapter V Mental and behavioural disorders,Vascular dementia,IGFBP4,Insulin-like growth factor-binding protein 4,49863,250,1.43 [1.15-1.78],0.0013291098473577
Chapter V Mental and behavioural disorders,Vascular dementia,IGFBP7,Insulin-like growth factor-binding protein 7,51121,255,1.80 [1.37-2.36],2.2636067630665955e-05
Chapter V Mental and behavioural disorders,Vascular dementia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50504,253,1.50 [1.11-2.04],0.0092963390592743
Chapter V Mental and behavioural disorders,Vascular dementia,IGHMBP2,DNA-binding protein SMUBP-2,42529,209,0.64 [0.48-0.85],0.0019856937499605
Chapter V Mental and behavioural disorders,Vascular dementia,IL10,Interleukin-10,49551,252,1.20 [1.07-1.34],0.001483724888451
Chapter V Mental and behavioural disorders,Vascular dementia,IL12A_IL12B,Interleukin-12,50266,250,1.20 [1.05-1.38],0.0073951640317568
Chapter V Mental and behavioural disorders,Vascular dementia,IL17C,Interleukin-17C,49551,252,1.27 [1.12-1.45],0.0001875423850653
Chapter V Mental and behavioural disorders,Vascular dementia,IL18BP,Interleukin-18-binding protein,50702,254,1.96 [1.43-2.69],3.2562534342411e-05
Chapter V Mental and behavioural disorders,Vascular dementia,IL18RAP,Interleukin-18 receptor accessory protein,49793,252,0.91 [0.85-0.98],0.0085819535130658
Chapter V Mental and behavioural disorders,Vascular dementia,IL19,Interleukin-19,49239,248,1.27 [1.10-1.46],0.0011710666925867
Chapter V Mental and behavioural disorders,Vascular dementia,IL1R1,Interleukin-1 receptor type 1,50427,252,2.51 [1.61-3.91],5.24261144691434e-05
Chapter V Mental and behavioural disorders,Vascular dementia,IL2RA,Interleukin-2 receptor subunit alpha,50136,246,1.60 [1.25-2.03],0.0001381053021105
Chapter V Mental and behavioural disorders,Vascular dementia,IL32,Interleukin-32,50430,254,1.52 [1.22-1.91],0.0002548607379076
Chapter V Mental and behavioural disorders,Vascular dementia,IL36G,Interleukin-36 gamma,42537,210,1.24 [1.06-1.46],0.0066803433949984
Chapter V Mental and behavioural disorders,Vascular dementia,IL4R,Interleukin-4 receptor subunit alpha,50430,254,1.84 [1.43-2.39],3.322736209694905e-06
Chapter V Mental and behavioural disorders,Vascular dementia,ITGA11,Integrin alpha-11,50430,254,0.59 [0.43-0.82],0.0013810721348817
Chapter V Mental and behavioural disorders,Vascular dementia,ITGA2,Integrin alpha-2,43007,210,0.49 [0.34-0.72],0.0002850756638046
Chapter V Mental and behavioural disorders,Vascular dementia,ITGAM,Integrin alpha-M,50509,252,0.54 [0.38-0.78],0.0010011730484154
Chapter V Mental and behavioural disorders,Vascular dementia,ITGAV,Integrin alpha-V,50929,257,0.32 [0.16-0.61],0.0005947231060904
Chapter V Mental and behavioural disorders,Vascular dementia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50702,254,1.60 [1.19-2.16],0.0019634919549966
Chapter V Mental and behavioural disorders,Vascular dementia,JUN,Transcription factor AP-1,49551,252,1.30 [1.09-1.56],0.003231525289055
Chapter V Mental and behavioural disorders,Vascular dementia,KLK14,Kallikrein-14,50929,257,1.43 [1.14-1.79],0.0020086353675161
Chapter V Mental and behavioural disorders,Vascular dementia,KLK4,Kallikrein-4,50929,257,1.36 [1.17-1.59],8.003797613310042e-05
Chapter V Mental and behavioural disorders,Vascular dementia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51059,256,1.66 [1.27-2.16],0.0002077540366206
Chapter V Mental and behavioural disorders,Vascular dementia,KRT19,"Keratin, type I cytoskeletal 19",50349,254,1.28 [1.10-1.49],0.0012176467552971
Chapter V Mental and behavioural disorders,Vascular dementia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50466,250,1.72 [1.35-2.19],1.3283038906103406e-05
Chapter V Mental and behavioural disorders,Vascular dementia,LAMP1,Lysosome-associated membrane glycoprotein 1,42748,212,0.44 [0.23-0.81],0.0091587679526508
Chapter V Mental and behavioural disorders,Vascular dementia,LAMP3,Lysosome-associated membrane glycoprotein 3,50976,256,1.36 [1.11-1.67],0.0034822913538136
Chapter V Mental and behavioural disorders,Vascular dementia,LAYN,Layilin,50028,253,1.61 [1.22-2.13],0.0008051506576219
Chapter V Mental and behavioural disorders,Vascular dementia,LCAT,Phosphatidylcholine-sterol acyltransferase,44007,218,0.53 [0.34-0.84],0.0065400585795118
Chapter V Mental and behavioural disorders,Vascular dementia,LECT2,Leukocyte cell-derived chemotaxin-2,43966,215,1.29 [1.06-1.56],0.0093151780886258
Chapter V Mental and behavioural disorders,Vascular dementia,LGALS3,Galectin-3,50631,250,1.84 [1.30-2.62],0.0006784173514162
Chapter V Mental and behavioural disorders,Vascular dementia,LGALS4,Galectin-4,50466,250,1.77 [1.48-2.10],1.6432676078448411e-10
Chapter V Mental and behavioural disorders,Vascular dementia,LIFR,Leukemia inhibitory factor receptor,50430,254,1.93 [1.23-3.02],0.0039641157405517
Chapter V Mental and behavioural disorders,Vascular dementia,LMOD1,Leiomodin-1,43888,214,1.56 [1.15-2.12],0.0045245140139069
Chapter V Mental and behavioural disorders,Vascular dementia,LRG1,Leucine-rich alpha-2-glycoprotein,44036,217,2.47 [1.57-3.88],9.422916019652504e-05
Chapter V Mental and behavioural disorders,Vascular dementia,LRP11,Low-density lipoprotein receptor-related protein 11,50504,253,1.53 [1.14-2.04],0.0043477768430866
Chapter V Mental and behavioural disorders,Vascular dementia,LRRN1,Leucine-rich repeat neuronal protein 1,49551,252,0.59 [0.45-0.78],0.00023520136123
Chapter V Mental and behavioural disorders,Vascular dementia,LTBP2,Latent-transforming growth factor beta-binding protein 2,51121,255,2.19 [1.59-3.02],1.6975310511528913e-06
Chapter V Mental and behavioural disorders,Vascular dementia,LTBR,Tumor necrosis factor receptor superfamily member 3,50217,249,1.68 [1.18-2.40],0.0041121646169515
Chapter V Mental and behavioural disorders,Vascular dementia,LYPD8,Ly6/PLAUR domain-containing protein 8,49302,250,1.31 [1.09-1.58],0.0044850637370957
Chapter V Mental and behavioural disorders,Vascular dementia,MCTS1,Malignant T-cell-amplified sequence 1,43777,214,0.45 [0.25-0.82],0.0089632501071914
Chapter V Mental and behavioural disorders,Vascular dementia,MENT,Protein MENT,43007,210,2.37 [1.34-4.18],0.0029277536527295
Chapter V Mental and behavioural disorders,Vascular dementia,MERTK,Tyrosine-protein kinase Mer,51059,256,1.75 [1.14-2.68],0.0097764059327741
Chapter V Mental and behavioural disorders,Vascular dementia,MMP12,Macrophage metalloelastase,50538,256,1.55 [1.28-1.87],4.491040366657795e-06
Chapter V Mental and behavioural disorders,Vascular dementia,MMP7,Matrilysin,49488,248,1.73 [1.36-2.19],6.148666595088596e-06
Chapter V Mental and behavioural disorders,Vascular dementia,MRC1,Macrophage mannose receptor 1,44007,218,2.85 [1.89-4.29],5.726322332400087e-07
Chapter V Mental and behavioural disorders,Vascular dementia,MRPS16,"28S ribosomal protein S16, mitochondrial",42699,212,0.40 [0.21-0.75],0.0041911610355402
Chapter V Mental and behavioural disorders,Vascular dementia,MSLN,Mesothelin,50184,250,1.32 [1.11-1.58],0.0018247915031213
Chapter V Mental and behavioural disorders,Vascular dementia,MSR1,Macrophage scavenger receptor types I and II,50945,254,1.40 [1.10-1.79],0.006568881603688
Chapter V Mental and behavioural disorders,Vascular dementia,MUC13,Mucin-13,49318,249,1.39 [1.13-1.70],0.0017854890389473
Chapter V Mental and behavioural disorders,Vascular dementia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50651,251,1.92 [1.31-2.83],0.0008884053251664
Chapter V Mental and behavioural disorders,Vascular dementia,NCR1,Natural cytotoxicity triggering receptor 1,50359,253,1.66 [1.25-2.20],0.000471725676586
Chapter V Mental and behavioural disorders,Vascular dementia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43777,214,1.96 [1.37-2.80],0.0002070468887928
Chapter V Mental and behavioural disorders,Vascular dementia,NCS1,Neuronal calcium sensor 1,50929,257,2.19 [1.51-3.17],3.423926096444114e-05
