Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,42555,1418,1.09 [1.02-1.17],0.0081532495698585
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CAPS,Calcyphosin,43628,1454,1.07 [1.02-1.12],0.006825619452873
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CASP2,Caspase-2,50224,1661,1.10 [1.03-1.17],0.0029135016504446
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CASP3,Caspase-3,50925,1686,1.07 [1.02-1.12],0.0092971616016333
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CCL16,C-C motif chemokine 16,50925,1686,1.13 [1.04-1.23],0.0039014201182936
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CCL19,C-C motif chemokine 19,50746,1673,1.05 [1.01-1.08],0.0050510559363822
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CCL20,C-C motif chemokine 20,50855,1677,1.07 [1.02-1.12],0.0069704897747814
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CCL26,C-C motif chemokine 26,50224,1661,1.07 [1.03-1.12],0.0016805212571782
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD248,Endosialin,43732,1465,0.76 [0.67-0.86],1.872641056654e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD300LG,CMRF35-like molecule 9,50320,1665,0.86 [0.76-0.96],0.0091552238360959
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD34,Hematopoietic progenitor cell antigen CD34,50587,1668,0.71 [0.59-0.85],0.0001797905451286
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD40,Tumor necrosis factor receptor superfamily member 5,50272,1667,1.15 [1.06-1.25],0.0009946356793176
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD63,CD63 antigen,49828,1648,1.13 [1.04-1.23],0.0048011593097267
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD93,Complement component C1q receptor,48402,1602,0.78 [0.67-0.91],0.0010096697410393
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDH2,Cadherin-2,50307,1662,1.23 [1.09-1.38],0.0009992058729169
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDHR2,Cadherin-related family member 2,50071,1650,1.10 [1.03-1.16],0.0034056647387476
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDHR5,Cadherin-related family member 5,50307,1662,1.17 [1.04-1.31],0.0079970780043814
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDKN1A,Cyclin-dependent kinase inhibitor 1,50071,1650,1.06 [1.02-1.10],0.0056279950294585
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49378,1637,1.16 [1.07-1.26],0.0005884109386558
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEP20,Centrosomal protein 20,49115,1624,1.08 [1.02-1.14],0.0093422837263391
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEP43,Centrosomal protein 43,48983,1624,1.09 [1.03-1.16],0.0059937807010341
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CERT,Ceramide transfer protein,49133,1631,1.12 [1.05-1.21],0.0014327270800377
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CETN3,Centrin-3,43543,1459,1.12 [1.05-1.19],0.0005743625002569
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CFH,Complement factor H,41234,1393,1.39 [1.11-1.73],0.0037493411238943
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CFHR5,Complement factor H-related protein 5,43191,1450,1.24 [1.09-1.40],0.0007616414757033
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CHGB,Secretogranin-1,50580,1667,0.84 [0.75-0.93],0.0014073599930021
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CIRBP,Cold-inducible RNA-binding protein,43543,1459,1.07 [1.02-1.13],0.008863752216759
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLC,Galectin-10,50229,1660,1.15 [1.08-1.22],7.354059567163967e-06
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLEC14A,C-type lectin domain family 14 member A,50320,1665,0.81 [0.71-0.94],0.0039682851142854
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLEC3B,Tetranectin,42770,1440,0.65 [0.51-0.83],0.0005004736711453
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLIP2,CAP-Gly domain-containing linker protein 2,50224,1661,1.07 [1.03-1.11],0.000709900936174
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",49829,1645,1.09 [1.04-1.14],0.0001859686505566
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",42477,1418,1.09 [1.02-1.16],0.0071192793231539
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNTN1,Contactin-1,50925,1686,0.69 [0.59-0.81],3.5598102683426085e-06
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNTN2,Contactin-2,50731,1672,0.87 [0.79-0.96],0.0045333814909647
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNTN5,Contactin-5,50432,1661,0.83 [0.74-0.94],0.0028386852853741
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRKL,Crk-like protein,50353,1662,1.06 [1.02-1.11],0.00322913923161
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRYBB1,Beta-crystallin B1,43729,1458,1.12 [1.04-1.21],0.0027795114958635
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CX3CL1,Fractalkine,49912,1649,0.82 [0.72-0.94],0.0035373545046819
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXADR,Coxsackievirus and adenovirus receptor,50224,1661,1.15 [1.06-1.25],0.0009371471344021
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL13,C-X-C motif chemokine 13,50746,1673,1.11 [1.04-1.18],0.0014717394211425
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DAB2,Disabled homolog 2,50731,1672,1.07 [1.03-1.11],0.0010635467450174
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DAG1,Dystroglycan,50518,1671,1.20 [1.09-1.31],7.88914493339043e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DBNL,Drebrin-like protein,50518,1671,1.08 [1.03-1.13],0.0008747278087346
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DCN,Decorin,49378,1637,0.74 [0.60-0.90],0.0023181315879909
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DCTN6,Dynactin subunit 6,49133,1631,1.09 [1.02-1.15],0.0053565220585271
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50071,1650,1.17 [1.06-1.28],0.0013563599435966
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",50224,1661,1.10 [1.05-1.15],5.7896260923931776e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DEFB104A_DEFB104B,Beta-defensin 104,42313,1423,0.84 [0.76-0.93],0.000750922600054
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DFFA,DNA fragmentation factor subunit alpha,50855,1677,1.10 [1.03-1.17],0.0029459589460595
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DHODH,Dihydroorotate dehydrogenase,42292,1409,0.84 [0.74-0.95],0.0045807510693652
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DIABLO,"Diablo homolog, mitochondrial",50143,1660,1.06 [1.01-1.10],0.0071348025280809
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DNAJA2,DnaJ homolog subfamily A member 2,50692,1675,1.09 [1.04-1.15],0.0009825286851772
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DNMBP,Dynamin-binding protein,49912,1649,1.10 [1.03-1.18],0.0059591990716725
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DOK2,Docking protein 2,50307,1662,1.06 [1.02-1.09],0.002604633194112
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DPP7,Dipeptidyl peptidase 2,49895,1647,1.12 [1.04-1.20],0.0021029651212582
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DSG3,Desmoglein-3,50566,1668,0.78 [0.69-0.89],0.0001538178625986
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DUSP13,Dual specificity protein phosphatase 13 isoform A,43526,1457,0.85 [0.75-0.96],0.0095722601325314
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DYNLT1,Dynein light chain Tctex-type 1,42527,1425,1.09 [1.03-1.16],0.0048070147380764
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DYNLT3,Dynein light chain Tctex-type 3,43526,1457,1.20 [1.08-1.34],0.0011098202260597
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,49912,1649,1.08 [1.03-1.13],0.0014693682082673
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",43729,1458,1.09 [1.03-1.17],0.0066583574887596
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ECHS1,"Enoyl-CoA hydratase, mitochondrial",42555,1418,1.08 [1.03-1.14],0.0034145962614923
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EGLN1,Egl nine homolog 1,50224,1661,1.11 [1.04-1.19],0.0024195352303641
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EHBP1,EH domain-binding protein 1,43729,1458,1.09 [1.03-1.17],0.0069565227546611
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EIF4B,Eukaryotic translation initiation factor 4B,49912,1649,1.12 [1.03-1.20],0.0051703559829551
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,50855,1677,1.08 [1.04-1.13],0.0004291186468452
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42555,1418,0.81 [0.71-0.93],0.0031498769100329
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EPHA4,Ephrin type-A receptor 4,42772,1425,0.79 [0.66-0.94],0.0080146208328871
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ERBIN,Erbin,50071,1650,1.06 [1.02-1.11],0.0067885471397484
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EREG,Proepiregulin,49829,1645,1.07 [1.02-1.13],0.0099926055256789
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ERP29,Endoplasmic reticulum resident protein 29,42772,1425,1.06 [1.02-1.11],0.0070935647157641
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ERP44,Endoplasmic reticulum resident protein 44,49990,1648,1.31 [1.11-1.55],0.0013321446517377
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FAM172A,Cotranscriptional regulator FAM172A,42555,1418,1.12 [1.03-1.21],0.0086198449917359
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FAP,Prolyl endopeptidase FAP,50925,1686,0.79 [0.68-0.92],0.0029896501985943
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43729,1458,1.11 [1.03-1.19],0.0034967017137259
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FCAR,Immunoglobulin alpha Fc receptor,50224,1661,1.14 [1.04-1.25],0.0044638399955869
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FCN1,Ficolin-1,43684,1460,1.20 [1.09-1.32],0.0001520527648399
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FCRLB,Fc receptor-like B,49115,1624,1.10 [1.03-1.18],0.0050686027077345
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FGF2,Fibroblast growth factor 2,50224,1661,1.10 [1.04-1.17],0.0018050129091829
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FGFBP1,Fibroblast growth factor-binding protein 1,50462,1666,0.80 [0.70-0.91],0.0009326476501989
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FHIT,Bis(5'-adenosyl)-triphosphatase,49133,1631,1.10 [1.03-1.16],0.0029460409154577
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FIS1,Mitochondrial fission 1 protein,50271,1664,1.08 [1.02-1.14],0.006239110096287
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,50455,1665,1.05 [1.01-1.09],0.0093351579700802
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,49912,1649,1.15 [1.04-1.27],0.0050960248117357
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,49912,1649,1.08 [1.03-1.13],0.0022075528306011
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FLI1,Friend leukemia integration 1 transcription factor,49115,1624,1.07 [1.03-1.11],0.0008857783034771
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FOXO1,Forkhead box protein O1,50224,1661,1.08 [1.02-1.13],0.0047344050602134
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FXN,"Frataxin, mitochondrial",50731,1672,1.09 [1.02-1.15],0.0053587877230844
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FXYD5,FXYD domain-containing ion transport regulator 5,49347,1631,1.13 [1.06-1.20],0.0003497023385113
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,42926,1437,1.14 [1.05-1.24],0.0027873355466261
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,42555,1418,1.16 [1.05-1.27],0.0020212942393106
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,50731,1672,0.80 [0.68-0.94],0.0063641827329222
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GAST,Gastrin,43628,1454,1.08 [1.05-1.12],1.0390630386100012e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GDF15,Growth/differentiation factor 15,50925,1686,1.19 [1.08-1.30],0.0002651557212388
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GGT1,Glutathione hydrolase 1 proenzyme,50235,1661,1.17 [1.08-1.27],0.000189320488681
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GMFG,Glia maturation factor gamma,43729,1458,1.11 [1.04-1.19],0.0032447741931371
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GOLGA3,Golgin subfamily A member 3,43652,1454,1.10 [1.03-1.17],0.0024266948295208
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,50224,1661,1.08 [1.03-1.12],0.0007601499713183
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GP6,Platelet glycoprotein VI,50237,1663,1.07 [1.02-1.12],0.0085402557437779
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GPC1,Glypican-1,50731,1672,0.80 [0.69-0.92],0.0022576112036053
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GPRC5C,G-protein coupled receptor family C group 5 member C,43526,1457,1.13 [1.04-1.23],0.0040181543637477
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GRAP2,GRB2-related adapter protein 2,50307,1662,1.05 [1.01-1.09],0.0056089378246829
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,43729,1458,1.12 [1.04-1.21],0.0034257920805528
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GRPEL1,"GrpE protein homolog 1, mitochondrial",50071,1650,1.16 [1.08-1.24],2.9956556616748023e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GSN,Gelsolin,43600,1455,0.63 [0.50-0.80],9.171299214161186e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GUSB,Beta-glucuronidase,50522,1677,1.14 [1.07-1.22],0.0001895370551139
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HARS1,"Histidine--tRNA ligase, cytoplasmic",50320,1665,1.08 [1.02-1.14],0.0060515635756191
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HAVCR1,Hepatitis A virus cellular receptor 1,50660,1671,1.10 [1.03-1.18],0.0049574612507879
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HCLS1,Hematopoietic lineage cell-specific protein,50855,1677,1.13 [1.04-1.22],0.002334774909487
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HDGF,Hepatoma-derived growth factor,50658,1670,1.08 [1.03-1.13],0.001015152570902
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HEXIM1,Protein HEXIM1,50224,1661,1.10 [1.04-1.16],0.0007595229011794
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HGF,Hepatocyte growth factor,50855,1677,1.23 [1.09-1.39],0.0008869146623196
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HHEX,Hematopoietically-expressed homeobox protein HHEX,43628,1454,1.11 [1.04-1.18],0.0022832955283302
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",42555,1418,1.16 [1.05-1.28],0.0032432659420176
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HMOX2,Heme oxygenase 2,49133,1631,1.13 [1.03-1.23],0.0065831736973676
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HPCAL1,Hippocalcin-like protein 1,50855,1677,1.08 [1.02-1.15],0.0095407225844815
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HPSE,Heparanase,43151,1448,1.09 [1.04-1.15],0.0011176672865658
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HS1BP3,HCLS1-binding protein 3,42555,1418,1.09 [1.03-1.15],0.0042129345209639
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HSPA1A,Heat shock 70 kDa protein 1A,50435,1665,1.09 [1.02-1.15],0.0063133445087605
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ICA1,Islet cell autoantigen 1,49347,1631,1.08 [1.02-1.14],0.0056992052852471
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42485,1432,1.22 [1.08-1.38],0.0018742110083254
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,43732,1465,0.72 [0.60-0.87],0.0005826917579665
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IGSF3,Immunoglobulin superfamily member 3,50071,1650,1.23 [1.10-1.38],0.0003885073306186
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IGSF8,Immunoglobulin superfamily member 8,50307,1662,1.21 [1.05-1.39],0.0068811007997573
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL18R1,Interleukin-18 receptor 1,50855,1677,1.24 [1.09-1.41],0.0009870631648495
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL1RN,Interleukin-1 receptor antagonist protein,50188,1664,1.13 [1.05-1.22],0.0012324837707629
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL36A,Interleukin-36 alpha,42467,1433,0.87 [0.79-0.96],0.0056346196455838
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL36G,Interleukin-36 gamma,42299,1428,0.88 [0.81-0.96],0.0027155050231428
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL6,Interleukin-6,50071,1650,1.16 [1.10-1.22],2.3131082715285744e-08
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IPCEF1,Interactor protein for cytohesin exchange factors 1,49828,1648,1.08 [1.03-1.13],0.0019162358719224
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IRAK4,Interleukin-1 receptor-associated kinase 4,50224,1661,1.07 [1.02-1.11],0.0026890802931275
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ITGA11,Integrin alpha-11,50224,1661,0.82 [0.72-0.93],0.0020368419267173
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ITGA2,Integrin alpha-2,42772,1425,0.77 [0.66-0.89],0.000575411474636
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ITGAV,Integrin alpha-V,50731,1672,0.65 [0.50-0.84],0.0011094480538206
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ITGB1BP2,Integrin beta-1-binding protein 2,49378,1637,1.06 [1.02-1.10],0.0048734345140371
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ITGB2,Integrin beta-2,50020,1659,0.80 [0.69-0.94],0.0050549388020864
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IZUMO1,Izumo sperm-egg fusion protein 1,42163,1412,1.16 [1.05-1.27],0.0020087550729414
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,JAM2,Junctional adhesion molecule B,50746,1673,0.74 [0.62-0.87],0.0004640102623559
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,50071,1650,0.88 [0.80-0.96],0.0065120422337336
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KLK7,Kallikrein-7,41671,1393,0.78 [0.68-0.90],0.0003814583116364
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KRT18,"Keratin, type I cytoskeletal 18",50071,1650,1.08 [1.02-1.13],0.0048117346237169
