Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44198,594,1.27 [1.09-1.48],0.0019463089679755
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ALPP,"Alkaline phosphatase, placental type",50702,686,1.11 [1.04-1.18],0.0016681673983075
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMBP,Protein AMBP,51297,688,1.64 [1.18-2.28],0.003424790498855
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANGPT1,Angiopoietin-1,50744,685,0.83 [0.77-0.90],3.4147030260537314e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANGPT2,Angiopoietin-2,51369,689,1.35 [1.14-1.61],0.0006123557217455
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANGPTL1,Angiopoietin-related protein 1,50190,670,1.39 [1.10-1.75],0.0063254440943568
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANGPTL2,Angiopoietin-related protein 2,50984,691,1.42 [1.21-1.68],3.083091897495213e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANGPTL4,Angiopoietin-related protein 4,51068,690,1.41 [1.22-1.64],4.421994449589747e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANXA10,Annexin A10,49754,669,1.11 [1.03-1.20],0.0073008239264602
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANXA2,Annexin A2,42444,572,1.15 [1.04-1.28],0.0071723117075938
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANXA5,Annexin A5,49588,667,1.35 [1.09-1.68],0.0064871038313202
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APOC1,Apolipoprotein C-I,44255,596,0.62 [0.50-0.78],3.19002770105487e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APOM,Apolipoprotein M,51054,686,0.64 [0.50-0.81],0.0002255387689041
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APP,Amyloid-beta precursor protein,50867,677,0.83 [0.75-0.92],0.0003384000682334
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AREG,Amphiregulin,50702,686,1.61 [1.42-1.83],3.214715559440388e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARG1,Arginase-1,50631,680,0.83 [0.73-0.94],0.0045575773785115
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARHGAP30,Rho GTPase-activating protein 30,43461,591,1.27 [1.07-1.50],0.0062302391188403
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARSA,Arylsulfatase A,50944,682,1.29 [1.12-1.49],0.0004245284196861
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ASAH1,Acid ceramidase,43865,589,1.23 [1.06-1.44],0.0066100617133113
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ASGR1,Asialoglycoprotein receptor 1,50544,680,1.74 [1.41-2.16],2.836941074534895e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ASGR2,Asialoglycoprotein receptor 2,44308,600,2.25 [1.70-2.96],9.375910615563149e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATRAID,All-trans retinoic acid-induced differentiation factor,44083,594,1.60 [1.41-1.82],2.4746789192210205e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AXL,Tyrosine-protein kinase receptor UFO,51136,686,1.81 [1.43-2.29],8.915798540125374e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,B2M,Beta-2-microglobulin,44339,596,1.57 [1.40-1.77],2.102549685528973e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",51152,692,2.88 [2.31-3.59],4.6635607593281265e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,49747,661,1.67 [1.36-2.06],1.3557402551877571e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BAP18,Chromatin complexes subunit BAP18,44168,598,1.19 [1.08-1.31],0.0004916633491179
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BCAM,Basal cell adhesion molecule,50944,682,1.69 [1.29-2.21],0.0001346454116271
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44274,594,1.62 [1.31-2.01],9.37564412990232e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BCHE,Cholinesterase,43489,593,0.65 [0.51-0.82],0.0004159966003487
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BCL2,Apoptosis regulator Bcl-2,44083,594,1.37 [1.24-1.52],1.0933880080851343e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BDNF,Brain-derived neurotrophic factor,44275,594,0.76 [0.70-0.83],2.073749833540221e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BGN,Biglycan,49666,660,1.20 [1.14-1.27],1.1221661626074992e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BLNK,B-cell linker protein,42989,583,1.36 [1.16-1.61],0.0002189400520214
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BMPER,BMP-binding endothelial regulator protein,43312,575,1.98 [1.48-2.65],3.607063556524895e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BSG,Basigin,51413,690,1.97 [1.42-2.74],4.960547374342157e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BST2,Bone marrow stromal antigen 2,51383,691,1.40 [1.27-1.56],1.526271709549381e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BTD,Biotinidase,44339,596,0.61 [0.42-0.88],0.0074138837364081
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BTN2A1,Butyrophilin subfamily 2 member A1,51152,692,2.38 [1.90-2.99],5.790176699168004e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BTN3A2,Butyrophilin subfamily 3 member A2,50859,685,1.67 [1.44-1.95],2.6976618849576262e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,C1QA,Complement C1q subcomponent subunit A,51246,688,2.16 [1.62-2.87],1.3730641573053404e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43312,575,1.39 [1.12-1.73],0.0027918413110109
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,44198,594,1.42 [1.16-1.75],0.0007053432013565
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,C9,Complement component C9,44308,600,1.34 [1.15-1.56],0.0001570740470754
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CA12,Carbonic anhydrase 12,50702,686,1.60 [1.32-1.93],9.886337673420424e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CA14,Carbonic anhydrase 14,51369,689,0.75 [0.62-0.91],0.0030265901286518
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CA6,Carbonic anhydrase 6,50788,680,0.80 [0.72-0.89],5.180655926993779e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CALB2,Calretinin,49754,669,1.28 [1.07-1.53],0.0066666079270641
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CALCA,Calcitonin,50459,680,1.29 [1.18-1.42],1.470646392923338e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CALCB,Calcitonin gene-related peptide 2,44168,598,1.31 [1.11-1.55],0.0013271278267172
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CANT1,Soluble calcium-activated nucleotidase 1,50780,687,2.57 [1.86-3.57],1.48673370579214e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CAPG,Macrophage-capping protein,50556,674,1.20 [1.08-1.34],0.001182284066633
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CARHSP1,Calcium-regulated heat-stable protein 1,49754,669,0.82 [0.71-0.94],0.003949986687004
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCDC50,Coiled-coil domain-containing protein 50,44198,594,1.16 [1.07-1.27],0.000696963005514
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL15,C-C motif chemokine 15,51564,694,1.35 [1.17-1.55],4.163656916945817e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL19,C-C motif chemokine 19,51383,691,1.09 [1.04-1.14],0.0002230265005993
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL2,C-C motif chemokine 2,50459,680,1.22 [1.08-1.38],0.0018028201568261
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL20,C-C motif chemokine 20,51497,691,1.11 [1.04-1.19],0.0031434783215936
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL21,C-C motif chemokine 21,51152,692,1.24 [1.07-1.42],0.0032100567232996
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL22,C-C motif chemokine 22,50410,681,1.18 [1.04-1.34],0.0094107155886265
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL3,C-C motif chemokine 3,50859,685,1.30 [1.21-1.39],1.604900315294088e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCN2,CCN family member 2,50901,685,0.80 [0.71-0.90],0.0002874124284647
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCN3,CCN family member 3,51479,693,1.38 [1.14-1.67],0.0007907228704811
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD14,Monocyte differentiation antigen CD14,49900,672,1.60 [1.37-1.87],3.574804699373309e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD160,CD160 antigen,51497,691,1.28 [1.11-1.47],0.0005227012094091
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51136,686,1.69 [1.46-1.96],1.7102952856185098e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD200,OX-2 membrane glycoprotein,50859,685,1.90 [1.51-2.38],3.04358926879299e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD200R1,Cell surface glycoprotein CD200 receptor 1,50692,683,1.47 [1.22-1.77],5.069249465115259e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD22,B-cell receptor CD22,51497,691,1.69 [1.46-1.96],2.5345720231542512e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD226,CD226 antigen,42989,583,0.77 [0.63-0.93],0.007354195386171
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD244,Natural killer cell receptor 2B4,51497,691,1.43 [1.12-1.83],0.0038214983087741
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD27,CD27 antigen,51090,687,2.26 [1.97-2.59],8.794114137041986e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD274,Programmed cell death 1 ligand 1,50544,680,2.20 [1.89-2.55],8.270226894567641e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD276,CD276 antigen,50901,687,1.55 [1.28-1.88],7.054398428403188e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD28,T-cell-specific surface glycoprotein CD28,49747,661,2.01 [1.78-2.28],3.034614828530008e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD300A,CMRF35-like molecule 8,43312,575,2.18 [1.69-2.81],1.6895177535069061e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD300C,CMRF35-like molecule 6,51383,691,1.78 [1.48-2.13],7.99966839800064e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD300E,CMRF35-like molecule 2,51205,685,1.73 [1.48-2.01],2.132583403643213e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD300LF,CMRF35-like molecule 1,51369,689,1.29 [1.14-1.45],2.8154182976993863e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD300LG,CMRF35-like molecule 9,50944,682,1.30 [1.09-1.55],0.0042390816245684
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD302,CD302 antigen,50702,686,1.77 [1.44-2.16],3.626820030796183e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD34,Hematopoietic progenitor cell antigen CD34,51221,690,0.66 [0.50-0.88],0.0039970539196883
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50702,686,1.59 [1.30-1.96],9.397680908304433e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD4,T-cell surface glycoprotein CD4,50775,685,1.41 [1.17-1.70],0.000341756164261
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD40,Tumor necrosis factor receptor superfamily member 5,50903,687,1.19 [1.05-1.36],0.007715863218963
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD46,Membrane cofactor protein,50638,683,1.55 [1.24-1.93],9.344514251293292e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD48,CD48 antigen,51068,690,3.19 [2.61-3.91],3.58641624077766e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD5,T-cell surface glycoprotein CD5,51297,688,2.25 [1.96-2.59],6.598870937864247e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD59,CD59 glycoprotein,49099,654,1.58 [1.19-2.09],0.0013644921413408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD63,CD63 antigen,50459,680,0.79 [0.69-0.90],0.0004064867948615
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD7,T-cell antigen CD7,42905,583,1.49 [1.27-1.75],9.938140160068975e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD70,CD70 antigen,50859,685,1.78 [1.53-2.07],6.132822708812933e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD72,B-cell differentiation antigen CD72,43312,575,2.70 [2.33-3.14],6.14651541039409e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD74,HLA class II histocompatibility antigen gamma chain,51383,691,2.82 [2.39-3.34],2.049809602766446e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,51497,691,2.39 [2.14-2.66],1.4253989668770202e-54
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD80,T-lymphocyte activation antigen CD80,44274,594,3.55 [3.00-4.21],1.805698341365483e-48
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD83,CD83 antigen,50859,685,2.53 [2.13-3.00],1.7503854007098108e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD86,T-lymphocyte activation antigen CD86,44083,594,2.61 [2.04-3.35],2.7678197530855447e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD93,Complement component C1q receptor,49018,661,1.45 [1.17-1.80],0.00079140268813
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD99L2,CD99 antigen-like protein 2,50944,682,1.58 [1.20-2.08],0.0012451007465506
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDCP1,CUB domain-containing protein 1,50544,680,1.61 [1.44-1.81],2.0503129851911882e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDH2,Cadherin-2,50934,688,1.56 [1.29-1.88],3.3292690621363e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDH3,Cadherin-3,51383,691,1.79 [1.51-2.11],1.8387467205967823e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDH5,Cadherin-5,51564,694,1.34 [1.08-1.66],0.0076233404655948
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDH6,Cadherin-6,50934,688,1.28 [1.08-1.53],0.0048920414701546
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDHR2,Cadherin-related family member 2,50702,686,1.24 [1.13-1.36],7.143058817077509e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDK1,Cyclin-dependent kinase 1,42684,567,1.39 [1.12-1.73],0.0026256730931436
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44083,594,1.34 [1.11-1.62],0.002787837055925
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,50859,685,1.15 [1.07-1.24],0.0002047929501722
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CGA,Glycoprotein hormones alpha chain,50944,682,1.17 [1.06-1.28],0.0009903167412893
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,44308,600,1.22 [1.06-1.41],0.0058404632457132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CGN,Cingulin,43065,582,1.25 [1.06-1.48],0.008441469088204
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHAD,Chondroadherin,43312,575,0.72 [0.62-0.84],1.9456735691909863e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44168,598,1.76 [1.50-2.06],2.458104543387604e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHCHD6,MICOS complex subunit MIC25,44064,592,1.54 [1.24-1.91],9.468002300270922e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHGA,Chromogranin-A,44275,594,1.14 [1.06-1.24],0.0009847815754025
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHI3L1,Chitinase-3-like protein 1,49813,659,1.21 [1.11-1.31],4.1505813250549145e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHRDL1,Chordin-like protein 1,51068,690,1.43 [1.15-1.76],0.0010309885805223
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CKAP4,Cytoskeleton-associated protein 4,51249,687,2.53 [2.13-3.02],2.1265898425207605e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CKB,Creatine kinase B-type,44275,594,1.26 [1.11-1.44],0.000541673093197
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC12A,C-type lectin domain family 12 member A,42989,583,2.05 [1.53-2.75],1.4171218303608506e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC14A,C-type lectin domain family 14 member A,50944,682,1.41 [1.14-1.73],0.0012805828702228
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC1A,C-type lectin domain family 1 member A,50006,669,1.62 [1.33-1.97],1.918515927973906e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC3B,Tetranectin,43297,581,0.58 [0.40-0.85],0.0050374301780469
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC4A,C-type lectin domain family 4 member A,50859,685,0.50 [0.42-0.59],1.364941837927421e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC6A,C-type lectin domain family 6 member A,49747,661,1.37 [1.19-1.58],9.073667944793442e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC7A,C-type lectin domain family 7 member A,51497,691,1.20 [1.05-1.36],0.0069558485230034
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLMP,CXADR-like membrane protein,51369,689,2.05 [1.51-2.78],4.556482278239287e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLSTN3,Calsyntenin-3,44168,598,1.91 [1.55-2.35],1.176881103317988e-09
