Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MEP1B,Meprin A subunit beta,35746,107,0.83 [0.72-0.95],0.0062312840139356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MRPL52,"39S ribosomal protein L52, mitochondrial",29945,95,1.70 [1.15-2.52],0.0076887743507991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MYL3,Myosin light chain 3,30316,93,1.49 [1.14-1.93],0.0031246948918664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",NXPE4,NXPE family member 4,30112,96,1.64 [1.16-2.33],0.0054556302955891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PBK,Lymphokine-activated killer T-cell-originated protein kinase,30003,95,2.29 [1.28-4.10],0.0052962721283148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PDCD1LG2,Programmed cell death 1 ligand 2,35584,105,1.90 [1.17-3.10],0.0098526558173835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PGA4,Pepsin A-4,31147,101,1.69 [1.30-2.19],8.598578116544363e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,35491,105,1.99 [1.22-3.24],0.005981757015427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PLA2G15,Phospholipase A2 group XV,35866,107,2.45 [1.32-4.54],0.0043935238881578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PLB1,"Phospholipase B1, membrane-associated",31044,99,0.55 [0.41-0.75],0.000123980921479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PRELP,Prolargin,35725,106,3.02 [1.43-6.38],0.0038846341193305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",REG3A,Regenerating islet-derived protein 3-alpha,36185,108,1.45 [1.14-1.86],0.00289269875243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",RPL14,60S ribosomal protein L14,30316,93,1.67 [1.18-2.38],0.0042552141901155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",RRM2,Ribonucleoside-diphosphate reductase subunit M2,34936,106,1.40 [1.09-1.80],0.0079849752591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",SIGLEC1,Sialoadhesin,35907,107,1.70 [1.16-2.49],0.0062541510401914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,30269,97,1.54 [1.24-1.91],0.0001044533162627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",SPON2,Spondin-2,35566,106,1.92 [1.19-3.10],0.0079867554457841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",THBS2,Thrombospondin-2,35746,109,1.91 [1.34-2.74],0.0003970494739502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",THBS4,Thrombospondin-4,35768,107,1.84 [1.26-2.67],0.0014683069528299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",TLR4,Toll-like receptor 4,30201,95,2.19 [1.25-3.82],0.0060388805274016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35491,105,1.37 [1.10-1.71],0.0054898790419778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35725,106,2.11 [1.22-3.65],0.0074396429291111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",TPP1,Tripeptidyl-peptidase 1,35475,105,1.56 [1.14-2.12],0.0049887496028013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",TUBB3,Tubulin beta-3 chain,30100,94,2.15 [1.20-3.86],0.0099624985711942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,30981,99,1.81 [1.39-2.36],8.812779105813164e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,35696,109,1.85 [1.24-2.76],0.0027386107347704
