Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,All influenza,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,46635,234,1.40 [1.09-1.80],0.0091787998124392
Chapter X Diseases of the respiratory system,All influenza,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40177,192,1.61 [1.15-2.25],0.0060696435189839
Chapter X Diseases of the respiratory system,All influenza,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,47632,238,0.61 [0.47-0.78],9.828540760432829e-05
Chapter X Diseases of the respiratory system,All influenza,ADAMTSL2,ADAMTS-like protein 2,41362,199,2.15 [1.52-3.04],1.5439952645035217e-05
Chapter X Diseases of the respiratory system,All influenza,ADGRB3,Adhesion G protein-coupled receptor B3,47038,237,2.56 [1.87-3.51],5.141124785070397e-09
Chapter X Diseases of the respiratory system,All influenza,ADGRE1,Adhesion G protein-coupled receptor E1,41183,198,1.66 [1.33-2.08],9.398202564982976e-06
Chapter X Diseases of the respiratory system,All influenza,ADGRE2,Adhesion G protein-coupled receptor E2,47690,238,2.52 [1.72-3.69],1.8469449932744496e-06
Chapter X Diseases of the respiratory system,All influenza,ADGRE5,Adhesion G protein-coupled receptor E5,47845,239,2.30 [1.71-3.08],3.401379914556901e-08
Chapter X Diseases of the respiratory system,All influenza,ADGRG1,Adhesion G-protein coupled receptor G1,47262,230,1.32 [1.17-1.49],8.412685067317436e-06
Chapter X Diseases of the respiratory system,All influenza,ADM,Pro-adrenomedullin,47897,237,6.93 [4.41-10.87],4.117772799384828e-17
Chapter X Diseases of the respiratory system,All influenza,AGR2,Anterior gradient protein 2 homolog,45996,229,1.35 [1.21-1.50],1.1714504548517547e-07
Chapter X Diseases of the respiratory system,All influenza,AGRN,Agrin,47690,238,3.34 [2.71-4.11],1.1467269033315865e-29
Chapter X Diseases of the respiratory system,All influenza,AKR1B10,Aldo-keto reductase family 1 member B10,40243,193,1.28 [1.06-1.53],0.0095751933080882
Chapter X Diseases of the respiratory system,All influenza,AKR1C4,Aldo-keto reductase family 1 member C4,46635,234,1.27 [1.07-1.51],0.0054616898425147
Chapter X Diseases of the respiratory system,All influenza,ALCAM,CD166 antigen,48077,239,4.83 [2.84-8.21],5.850813790091231e-09
Chapter X Diseases of the respiratory system,All influenza,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41295,198,1.45 [1.12-1.86],0.0040493902182202
Chapter X Diseases of the respiratory system,All influenza,ALPP,"Alkaline phosphatase, placental type",47262,230,1.27 [1.14-1.41],1.277004423702102e-05
Chapter X Diseases of the respiratory system,All influenza,AMBP,Protein AMBP,47829,237,7.78 [4.67-12.96],3.2602480042494348e-15
Chapter X Diseases of the respiratory system,All influenza,ANG,Angiogenin,47359,236,1.94 [1.44-2.61],1.3124332420152736e-05
Chapter X Diseases of the respiratory system,All influenza,ANGPT2,Angiopoietin-2,47897,237,2.35 [1.78-3.10],1.627048570204675e-09
Chapter X Diseases of the respiratory system,All influenza,ANGPTL1,Angiopoietin-related protein 1,46802,233,1.95 [1.31-2.89],0.0009493261385058
Chapter X Diseases of the respiratory system,All influenza,ANGPTL2,Angiopoietin-related protein 2,47529,238,1.50 [1.14-1.99],0.0041584195254387
Chapter X Diseases of the respiratory system,All influenza,ANGPTL3,Angiopoietin-related protein 3,47514,236,1.94 [1.42-2.65],3.484910807565232e-05
Chapter X Diseases of the respiratory system,All influenza,ANGPTL4,Angiopoietin-related protein 4,47615,238,2.06 [1.60-2.65],2.246818871077916e-08
Chapter X Diseases of the respiratory system,All influenza,ANGPTL7,Angiopoietin-related protein 7,47897,237,1.48 [1.10-1.99],0.0092123792838372
Chapter X Diseases of the respiratory system,All influenza,ANXA5,Annexin A5,46223,230,1.71 [1.21-2.41],0.0022046002283267
Chapter X Diseases of the respiratory system,All influenza,AOC3,Membrane primary amine oxidase,47672,236,1.81 [1.23-2.65],0.002452979037656
Chapter X Diseases of the respiratory system,All influenza,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47262,230,1.38 [1.11-1.72],0.0039367074582743
Chapter X Diseases of the respiratory system,All influenza,AREG,Amphiregulin,47262,230,2.26 [1.87-2.73],3.9965709562342855e-17
Chapter X Diseases of the respiratory system,All influenza,ART3,Ecto-ADP-ribosyltransferase 3,47672,236,1.86 [1.35-2.55],0.0001345427158201
Chapter X Diseases of the respiratory system,All influenza,ASGR1,Asialoglycoprotein receptor 1,47114,237,3.32 [2.48-4.44],8.123387899984074e-16
Chapter X Diseases of the respiratory system,All influenza,ASGR2,Asialoglycoprotein receptor 2,41392,201,2.99 [1.87-4.79],5.26802458618523e-06
Chapter X Diseases of the respiratory system,All influenza,ATP6AP2,Renin receptor,46386,229,1.46 [1.18-1.82],0.0006142717646576
Chapter X Diseases of the respiratory system,All influenza,ATRAID,All-trans retinoic acid-induced differentiation factor,41183,198,1.71 [1.42-2.05],1.2135362247029978e-08
Chapter X Diseases of the respiratory system,All influenza,AXL,Tyrosine-protein kinase receptor UFO,47672,236,2.37 [1.62-3.46],9.625092750335007e-06
Chapter X Diseases of the respiratory system,All influenza,B2M,Beta-2-microglobulin,41418,199,1.66 [1.40-1.96],3.0233910814121277e-09
Chapter X Diseases of the respiratory system,All influenza,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",40265,196,2.22 [1.53-3.23],2.997669065395534e-05
Chapter X Diseases of the respiratory system,All influenza,B4GALT1,"Beta-1,4-galactosyltransferase 1",47690,238,3.50 [2.42-5.05],2.651618651275448e-11
Chapter X Diseases of the respiratory system,All influenza,BAG3,BAG family molecular chaperone regulator 3,47038,237,1.58 [1.17-2.12],0.0026515079607529
Chapter X Diseases of the respiratory system,All influenza,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,46386,229,1.45 [1.24-1.70],3.60652683630718e-06
Chapter X Diseases of the respiratory system,All influenza,BAMBI,BMP and activin membrane-bound inhibitor homolog,46386,229,2.57 [1.91-3.47],4.893857250477394e-10
Chapter X Diseases of the respiratory system,All influenza,BCAM,Basal cell adhesion molecule,47487,237,1.85 [1.17-2.92],0.0082424907267508
Chapter X Diseases of the respiratory system,All influenza,BCL2,Apoptosis regulator Bcl-2,41183,198,1.30 [1.08-1.57],0.0055543769723112
Chapter X Diseases of the respiratory system,All influenza,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",47432,236,1.57 [1.17-2.11],0.0024957349301202
Chapter X Diseases of the respiratory system,All influenza,BLNK,B-cell linker protein,40177,192,1.44 [1.09-1.90],0.0093772096729139
Chapter X Diseases of the respiratory system,All influenza,BMPER,BMP-binding endothelial regulator protein,40440,199,2.29 [1.47-3.55],0.0002227425964851
Chapter X Diseases of the respiratory system,All influenza,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,40177,192,1.62 [1.23-2.12],0.0005293304950665
Chapter X Diseases of the respiratory system,All influenza,BOC,Brother of CDO,46635,234,1.97 [1.21-3.20],0.0063158999964875
Chapter X Diseases of the respiratory system,All influenza,BPIFB2,BPI fold-containing family B member 2,41297,199,1.27 [1.06-1.53],0.0084829281235334
Chapter X Diseases of the respiratory system,All influenza,BRK1,Protein BRICK1,46371,230,1.85 [1.46-2.34],3.457875316773723e-07
Chapter X Diseases of the respiratory system,All influenza,BSG,Basigin,47936,239,6.62 [4.06-10.80],3.8164569297633776e-14
Chapter X Diseases of the respiratory system,All influenza,BST2,Bone marrow stromal antigen 2,47900,239,1.61 [1.37-1.90],6.313350615009861e-09
Chapter X Diseases of the respiratory system,All influenza,BTN2A1,Butyrophilin subfamily 2 member A1,47690,238,4.95 [3.54-6.93],1.3141971684632614e-20
Chapter X Diseases of the respiratory system,All influenza,BTN3A2,Butyrophilin subfamily 3 member A2,47432,236,2.04 [1.65-2.52],4.004096107401624e-11
Chapter X Diseases of the respiratory system,All influenza,C1QA,Complement C1q subcomponent subunit A,47775,238,3.46 [2.18-5.49],1.4302049980358106e-07
Chapter X Diseases of the respiratory system,All influenza,C1RL,Complement C1r subcomponent-like protein,41345,198,4.18 [2.06-8.47],7.158885119032846e-05
Chapter X Diseases of the respiratory system,All influenza,C1S,Complement C1s subcomponent,41418,199,2.35 [1.25-4.42],0.0076992354992387
Chapter X Diseases of the respiratory system,All influenza,C2,Complement C2,47593,236,2.82 [1.58-5.02],0.0004396596753628
Chapter X Diseases of the respiratory system,All influenza,C7,Complement component C7,40413,194,3.42 [2.28-5.13],3.111170935265404e-09
Chapter X Diseases of the respiratory system,All influenza,CA12,Carbonic anhydrase 12,47262,230,2.43 [1.84-3.21],3.1522411124027407e-10
Chapter X Diseases of the respiratory system,All influenza,CA4,Carbonic anhydrase 4,48077,239,2.53 [1.61-3.98],6.073489591636297e-05
Chapter X Diseases of the respiratory system,All influenza,CA5A,"Carbonic anhydrase 5A, mitochondrial",46635,234,1.21 [1.08-1.36],0.0010789181834166
Chapter X Diseases of the respiratory system,All influenza,CA6,Carbonic anhydrase 6,47340,236,0.72 [0.60-0.86],0.0003093223431535
Chapter X Diseases of the respiratory system,All influenza,CA9,Carbonic anhydrase 9,47897,237,1.44 [1.15-1.80],0.0015741871826763
Chapter X Diseases of the respiratory system,All influenza,CALB1,Calbindin,47262,230,1.82 [1.40-2.35],5.5604024442344944e-06
Chapter X Diseases of the respiratory system,All influenza,CALB2,Calretinin,46371,230,1.62 [1.39-1.89],9.390486848157236e-10
Chapter X Diseases of the respiratory system,All influenza,CALCA,Calcitonin,47033,237,1.68 [1.46-1.92],7.101645855319101e-14
Chapter X Diseases of the respiratory system,All influenza,CALCB,Calcitonin gene-related peptide 2,41270,200,1.48 [1.13-1.95],0.0048745697860273
Chapter X Diseases of the respiratory system,All influenza,CANT1,Soluble calcium-activated nucleotidase 1,47352,237,4.69 [2.72-8.09],2.6504234897031617e-08
Chapter X Diseases of the respiratory system,All influenza,CAPG,Macrophage-capping protein,47146,232,1.43 [1.19-1.71],0.0001000320636988
Chapter X Diseases of the respiratory system,All influenza,CAPS,Calcyphosin,41270,200,1.15 [1.03-1.28],0.009652545327841
Chapter X Diseases of the respiratory system,All influenza,CBLIF,Cobalamin binding intrinsic factor,47420,239,1.23 [1.05-1.43],0.0085005199521058
Chapter X Diseases of the respiratory system,All influenza,CBLN4,Cerebellin-4,47897,237,0.62 [0.44-0.89],0.0099640804526599
Chapter X Diseases of the respiratory system,All influenza,CCDC80,Coiled-coil domain-containing protein 80,47492,239,2.00 [1.50-2.67],2.591391411531997e-06
Chapter X Diseases of the respiratory system,All influenza,CCL11,Eotaxin,48014,239,1.76 [1.30-2.38],0.0002658014328738
Chapter X Diseases of the respiratory system,All influenza,CCL14,C-C motif chemokine 14,47359,236,1.62 [1.29-2.05],4.514140404595117e-05
Chapter X Diseases of the respiratory system,All influenza,CCL15,C-C motif chemokine 15,48077,239,2.36 [1.90-2.93],8.242444241039884e-15
Chapter X Diseases of the respiratory system,All influenza,CCL16,C-C motif chemokine 16,48077,239,1.68 [1.33-2.11],9.241211290819947e-06
Chapter X Diseases of the respiratory system,All influenza,CCL17,C-C motif chemokine 17,47380,237,1.34 [1.19-1.52],2.5574653932720443e-06
Chapter X Diseases of the respiratory system,All influenza,CCL18,C-C motif chemokine 18,46824,234,1.33 [1.17-1.51],9.19438811256971e-06
Chapter X Diseases of the respiratory system,All influenza,CCL19,C-C motif chemokine 19,47900,239,1.13 [1.05-1.21],0.0017662039739429
Chapter X Diseases of the respiratory system,All influenza,CCL20,C-C motif chemokine 20,48014,239,1.38 [1.25-1.51],2.955183331022021e-11
Chapter X Diseases of the respiratory system,All influenza,CCL21,C-C motif chemokine 21,47690,238,1.48 [1.23-1.79],4.843753534430849e-05
Chapter X Diseases of the respiratory system,All influenza,CCL22,C-C motif chemokine 22,46990,236,1.34 [1.08-1.65],0.0065161121393857
Chapter X Diseases of the respiratory system,All influenza,CCL23,C-C motif chemokine 23,47690,238,1.93 [1.49-2.51],8.647643822018284e-07
Chapter X Diseases of the respiratory system,All influenza,CCL25,C-C motif chemokine 25,48014,239,1.38 [1.09-1.74],0.0065121225200179
Chapter X Diseases of the respiratory system,All influenza,CCL28,C-C motif chemokine 28,47282,235,1.42 [1.19-1.69],9.78818190710084e-05
Chapter X Diseases of the respiratory system,All influenza,CCL3,C-C motif chemokine 3,47432,236,1.34 [1.20-1.49],1.7026670669430797e-07
Chapter X Diseases of the respiratory system,All influenza,CCL4,C-C motif chemokine 4,47536,238,1.26 [1.11-1.43],0.0003234853194793
Chapter X Diseases of the respiratory system,All influenza,CCL7,C-C motif chemokine 7,47432,236,1.38 [1.18-1.60],4.530164846719191e-05
Chapter X Diseases of the respiratory system,All influenza,CCL8,C-C motif chemokine 8,47829,237,1.34 [1.11-1.62],0.0027443086961382
Chapter X Diseases of the respiratory system,All influenza,CCN3,CCN family member 3,47997,239,2.24 [1.67-3.00],8.091129386629235e-08
Chapter X Diseases of the respiratory system,All influenza,CCN4,CCN family member 4,47897,237,1.95 [1.52-2.51],1.515438803794773e-07
Chapter X Diseases of the respiratory system,All influenza,CD14,Monocyte differentiation antigen CD14,46502,232,2.08 [1.67-2.59],9.344301977669674e-11
Chapter X Diseases of the respiratory system,All influenza,CD160,CD160 antigen,48014,239,1.99 [1.60-2.48],9.32048155016293e-10
Chapter X Diseases of the respiratory system,All influenza,CD163,Scavenger receptor cysteine-rich type 1 protein M130,47672,236,1.97 [1.54-2.51],4.824924568578912e-08
Chapter X Diseases of the respiratory system,All influenza,CD1C,T-cell surface glycoprotein CD1c,47632,238,0.55 [0.35-0.86],0.0081696662590413
Chapter X Diseases of the respiratory system,All influenza,CD200,OX-2 membrane glycoprotein,47432,236,2.66 [1.87-3.79],4.610983697858263e-08
Chapter X Diseases of the respiratory system,All influenza,CD22,B-cell receptor CD22,48014,239,1.56 [1.21-2.01],0.0006767488443382
Chapter X Diseases of the respiratory system,All influenza,CD244,Natural killer cell receptor 2B4,48014,239,2.44 [1.65-3.60],7.674674827791186e-06
Chapter X Diseases of the respiratory system,All influenza,CD27,CD27 antigen,47632,238,2.56 [2.02-3.23],6.012532592848734e-15
Chapter X Diseases of the respiratory system,All influenza,CD274,Programmed cell death 1 ligand 1,47114,237,2.49 [1.97-3.15],2.2931408870001512e-14
Chapter X Diseases of the respiratory system,All influenza,CD276,CD276 antigen,47453,237,1.73 [1.25-2.41],0.0010572755937788
Chapter X Diseases of the respiratory system,All influenza,CD28,T-cell-specific surface glycoprotein CD28,46386,229,1.90 [1.55-2.34],1.0452694526306278e-09
Chapter X Diseases of the respiratory system,All influenza,CD300A,CMRF35-like molecule 8,40440,199,3.98 [2.64-6.00],4.9560090403892656e-11
Chapter X Diseases of the respiratory system,All influenza,CD300C,CMRF35-like molecule 6,47900,239,3.40 [2.59-4.47],1.7965203579895052e-18
Chapter X Diseases of the respiratory system,All influenza,CD300E,CMRF35-like molecule 2,47741,235,3.22 [2.55-4.07],1.0945473168946093e-22
Chapter X Diseases of the respiratory system,All influenza,CD300LF,CMRF35-like molecule 1,47897,237,2.18 [1.74-2.73],8.674407145785465e-12
Chapter X Diseases of the respiratory system,All influenza,CD300LG,CMRF35-like molecule 9,47487,237,1.80 [1.33-2.44],0.0001464793790071
Chapter X Diseases of the respiratory system,All influenza,CD302,CD302 antigen,47262,230,3.45 [2.58-4.61],4.914360821860424e-17
Chapter X Diseases of the respiratory system,All influenza,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,47262,230,2.25 [1.59-3.17],3.994176205596652e-06
Chapter X Diseases of the respiratory system,All influenza,CD4,T-cell surface glycoprotein CD4,47352,235,1.78 [1.41-2.24],9.41412528674432e-07
Chapter X Diseases of the respiratory system,All influenza,CD40,Tumor necrosis factor receptor superfamily member 5,47461,238,1.42 [1.15-1.76],0.0012692034535909
Chapter X Diseases of the respiratory system,All influenza,CD46,Membrane cofactor protein,47200,236,2.69 [2.03-3.56],4.636981917974053e-12
Chapter X Diseases of the respiratory system,All influenza,CD48,CD48 antigen,47615,238,3.31 [2.35-4.68],1.0307326343483288e-11
Chapter X Diseases of the respiratory system,All influenza,CD5,T-cell surface glycoprotein CD5,47829,237,2.15 [1.79-2.59],3.80661156144523e-16
Chapter X Diseases of the respiratory system,All influenza,CD55,Complement decay-accelerating factor,45828,228,2.48 [1.88-3.28],1.4141349306442178e-10
Chapter X Diseases of the respiratory system,All influenza,CD59,CD59 glycoprotein,45770,230,4.16 [3.10-5.59],2.458706532554085e-21
Chapter X Diseases of the respiratory system,All influenza,CD5L,CD5 antigen-like,41193,199,1.47 [1.11-1.95],0.0071802501714186
Chapter X Diseases of the respiratory system,All influenza,CD7,T-cell antigen CD7,40101,191,1.71 [1.31-2.23],8.876358064158995e-05
Chapter X Diseases of the respiratory system,All influenza,CD70,CD70 antigen,47432,236,1.78 [1.38-2.30],1.066868545654024e-05
Chapter X Diseases of the respiratory system,All influenza,CD72,B-cell differentiation antigen CD72,40440,199,2.07 [1.56-2.75],4.085422937603256e-07
Chapter X Diseases of the respiratory system,All influenza,CD74,HLA class II histocompatibility antigen gamma chain,47900,239,3.43 [2.60-4.52],2.579739098737219e-18
Chapter X Diseases of the respiratory system,All influenza,CD79B,B-cell antigen receptor complex-associated protein beta chain,48014,239,2.59 [2.17-3.10],2.095942756036758e-25
Chapter X Diseases of the respiratory system,All influenza,CD80,T-lymphocyte activation antigen CD80,41372,200,3.03 [2.20-4.17],9.374881125744744e-12
Chapter X Diseases of the respiratory system,All influenza,CD83,CD83 antigen,47432,236,3.39 [2.60-4.42],2.495277653411587e-19
Chapter X Diseases of the respiratory system,All influenza,CD8A,T-cell surface glycoprotein CD8 alpha chain,47900,239,1.33 [1.07-1.65],0.0095339846262909
Chapter X Diseases of the respiratory system,All influenza,CD93,Complement component C1q receptor,45672,231,2.89 [2.11-3.95],3.3870605887684437e-11
Chapter X Diseases of the respiratory system,All influenza,CD99,CD99 antigen,47487,237,3.42 [1.97-5.94],1.3178323165634869e-05
Chapter X Diseases of the respiratory system,All influenza,CD99L2,CD99 antigen-like protein 2,47487,237,3.15 [1.99-4.98],9.151335076258436e-07
Chapter X Diseases of the respiratory system,All influenza,CDCP1,CUB domain-containing protein 1,47114,237,1.90 [1.58-2.28],7.244162054530464e-12
Chapter X Diseases of the respiratory system,All influenza,CDH1,Cadherin-1,45917,229,1.57 [1.25-1.97],8.664773633009703e-05
Chapter X Diseases of the respiratory system,All influenza,CDH2,Cadherin-2,47492,239,1.93 [1.41-2.64],3.726122034628732e-05
Chapter X Diseases of the respiratory system,All influenza,CDH3,Cadherin-3,47900,239,2.34 [1.79-3.06],4.2929462513922556e-10
Chapter X Diseases of the respiratory system,All influenza,CDH6,Cadherin-6,47492,239,1.56 [1.17-2.07],0.0024782223074606
Chapter X Diseases of the respiratory system,All influenza,CDHR1,Cadherin-related family member 1,46371,230,1.36 [1.09-1.70],0.0067068589239631
Chapter X Diseases of the respiratory system,All influenza,CDNF,Cerebral dopamine neurotrophic factor,47262,230,1.63 [1.25-2.13],0.0002670289487338
Chapter X Diseases of the respiratory system,All influenza,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,47560,238,2.18 [1.31-3.65],0.0028666130422697
Chapter X Diseases of the respiratory system,All influenza,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,40605,197,1.52 [1.22-1.90],0.0001902412704277
Chapter X Diseases of the respiratory system,All influenza,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,47432,236,1.29 [1.14-1.46],5.5292280521079495e-05
Chapter X Diseases of the respiratory system,All influenza,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,45785,226,1.46 [1.24-1.73],7.72532301458356e-06
Chapter X Diseases of the respiratory system,All influenza,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,41362,199,1.90 [1.61-2.25],2.1133818105132185e-14
Chapter X Diseases of the respiratory system,All influenza,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,46635,234,1.73 [1.42-2.10],3.722683685453484e-08
Chapter X Diseases of the respiratory system,All influenza,CEBPB,CCAAT/enhancer-binding protein beta,46635,234,1.49 [1.15-1.93],0.002660511572921
Chapter X Diseases of the respiratory system,All influenza,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,40440,199,1.80 [1.16-2.77],0.008141017219143
Chapter X Diseases of the respiratory system,All influenza,CFB,Complement factor B,40659,195,2.06 [1.34-3.16],0.0010008872992987
Chapter X Diseases of the respiratory system,All influenza,CFC1,Cryptic protein,46386,229,1.66 [1.37-2.01],1.706544758442949e-07
Chapter X Diseases of the respiratory system,All influenza,CFD,Complement factor D,41418,199,2.43 [1.52-3.88],0.0002023063051599
Chapter X Diseases of the respiratory system,All influenza,CFHR5,Complement factor H-related protein 5,40855,200,1.76 [1.26-2.46],0.0009252568496448
Chapter X Diseases of the respiratory system,All influenza,CFI,Complement factor I,41418,199,2.99 [1.52-5.90],0.0015595649743026
Chapter X Diseases of the respiratory system,All influenza,CGA,Glycoprotein hormones alpha chain,47487,237,1.49 [1.26-1.75],1.7833000447786758e-06
Chapter X Diseases of the respiratory system,All influenza,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,41392,201,1.41 [1.15-1.73],0.0008561165261682
Chapter X Diseases of the respiratory system,All influenza,CGREF1,Cell growth regulator with EF hand domain protein 1,47492,239,2.06 [1.60-2.66],2.69722011057024e-08
Chapter X Diseases of the respiratory system,All influenza,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41270,200,2.38 [1.87-3.03],1.5637536718225193e-12
Chapter X Diseases of the respiratory system,All influenza,CHCHD6,MICOS complex subunit MIC25,41169,199,1.90 [1.39-2.60],6.493118563989265e-05
Chapter X Diseases of the respiratory system,All influenza,CHGA,Chromogranin-A,41362,199,1.42 [1.27-1.59],6.532791134022834e-10
Chapter X Diseases of the respiratory system,All influenza,CHGB,Secretogranin-1,47741,238,1.93 [1.48-2.52],1.3282470191815148e-06
Chapter X Diseases of the respiratory system,All influenza,CHI3L1,Chitinase-3-like protein 1,46443,230,1.40 [1.23-1.59],2.343736090598118e-07
Chapter X Diseases of the respiratory system,All influenza,CHL1,Neural cell adhesion molecule L1-like protein,47600,236,1.60 [1.13-2.27],0.0079493430211681
Chapter X Diseases of the respiratory system,All influenza,CHRDL1,Chordin-like protein 1,47615,238,3.26 [2.31-4.59],1.4056206613390399e-11
Chapter X Diseases of the respiratory system,All influenza,CILP,Cartilage intermediate layer protein 1,41362,199,1.63 [1.25-2.11],0.0002376095538904
Chapter X Diseases of the respiratory system,All influenza,CKAP4,Cytoskeleton-associated protein 4,47783,239,3.73 [3.02-4.60],8.318750560890513e-35
Chapter X Diseases of the respiratory system,All influenza,CKB,Creatine kinase B-type,41362,199,1.69 [1.35-2.11],3.5066134638517503e-06
Chapter X Diseases of the respiratory system,All influenza,CLEC10A,C-type lectin domain family 10 member A,47114,237,1.66 [1.21-2.29],0.0017723010516807
Chapter X Diseases of the respiratory system,All influenza,CLEC11A,C-type lectin domain family 11 member A,47406,237,1.43 [1.12-1.82],0.0035564144334446
Chapter X Diseases of the respiratory system,All influenza,CLEC12A,C-type lectin domain family 12 member A,40177,192,2.11 [1.24-3.58],0.0057021647999391
Chapter X Diseases of the respiratory system,All influenza,CLEC14A,C-type lectin domain family 14 member A,47487,237,3.41 [2.48-4.70],5.76042161756451e-14
Chapter X Diseases of the respiratory system,All influenza,CLEC1A,C-type lectin domain family 1 member A,46635,234,2.84 [2.08-3.88],4.945121631869267e-11
Chapter X Diseases of the respiratory system,All influenza,CLEC3B,Tetranectin,40436,194,0.42 [0.22-0.81],0.0094368300847141
Chapter X Diseases of the respiratory system,All influenza,CLEC4D,C-type lectin domain family 4 member D,47432,236,1.87 [1.57-2.21],7.682722358919351e-13
Chapter X Diseases of the respiratory system,All influenza,CLEC4G,C-type lectin domain family 4 member G,47432,236,1.63 [1.16-2.30],0.0053783985332288
Chapter X Diseases of the respiratory system,All influenza,CLEC5A,C-type lectin domain family 5 member A,47337,239,3.08 [2.19-4.32],8.141282232915755e-11
Chapter X Diseases of the respiratory system,All influenza,CLEC6A,C-type lectin domain family 6 member A,46386,229,1.92 [1.55-2.39],3.015263415830002e-09
Chapter X Diseases of the respiratory system,All influenza,CLEC7A,C-type lectin domain family 7 member A,48014,239,2.02 [1.56-2.61],7.078640743618384e-08
Chapter X Diseases of the respiratory system,All influenza,CLGN,Calmegin,40243,193,1.52 [1.18-1.95],0.0010161398467392
Chapter X Diseases of the respiratory system,All influenza,CLMP,CXADR-like membrane protein,47897,237,4.40 [2.75-7.05],6.68856903072167e-10
Chapter X Diseases of the respiratory system,All influenza,CLSTN2,Calsyntenin-2,48014,239,1.49 [1.16-1.92],0.0021027955090226
Chapter X Diseases of the respiratory system,All influenza,CLSTN3,Calsyntenin-3,41270,200,2.05 [1.39-3.01],0.0002715648055986
Chapter X Diseases of the respiratory system,All influenza,CNTNAP2,Contactin-associated protein-like 2,47432,236,1.75 [1.36-2.26],1.2987584535058284e-05
Chapter X Diseases of the respiratory system,All influenza,COL18A1,Collagen alpha-1(XVIII) chain,47687,239,6.01 [3.81-9.48],1.2103742586621962e-14
Chapter X Diseases of the respiratory system,All influenza,COL4A1,Collagen alpha-1(IV) chain,47492,239,1.85 [1.41-2.42],8.277146117400252e-06
