Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Endocarditis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",37174,119,1.26 [1.08-1.47],0.0028334037989915
Chapter IX Diseases of the circulatory system,Endocarditis,CA9,Carbonic anhydrase 9,43045,148,1.97 [1.52-2.55],2.781755525302292e-07
Chapter IX Diseases of the circulatory system,Endocarditis,CAPG,Macrophage-capping protein,42365,146,1.43 [1.13-1.80],0.0024568200300678
Chapter IX Diseases of the circulatory system,Endocarditis,CBLIF,Cobalamin binding intrinsic factor,42610,148,1.44 [1.19-1.74],0.0001627145108449
Chapter IX Diseases of the circulatory system,Endocarditis,CCDC80,Coiled-coil domain-containing protein 80,42667,148,1.76 [1.21-2.56],0.0031956006632325
Chapter IX Diseases of the circulatory system,Endocarditis,CCL14,C-C motif chemokine 14,42590,147,1.68 [1.26-2.23],0.0003306743598032
Chapter IX Diseases of the circulatory system,Endocarditis,CCL15,C-C motif chemokine 15,43209,149,1.87 [1.40-2.51],2.5873202857360177e-05
Chapter IX Diseases of the circulatory system,Endocarditis,CCL20,C-C motif chemokine 20,43158,150,1.29 [1.14-1.47],7.824685302522576e-05
Chapter IX Diseases of the circulatory system,Endocarditis,CCL28,C-C motif chemokine 28,42489,146,1.36 [1.08-1.71],0.0080645624659438
Chapter IX Diseases of the circulatory system,Endocarditis,CCL3,C-C motif chemokine 3,42622,146,1.37 [1.19-1.57],1.3149729457801026e-05
Chapter IX Diseases of the circulatory system,Endocarditis,CCN3,CCN family member 3,43135,149,2.26 [1.55-3.30],2.4106505133191432e-05
Chapter IX Diseases of the circulatory system,Endocarditis,CCN4,CCN family member 4,43045,148,1.70 [1.22-2.37],0.0017695335535352
Chapter IX Diseases of the circulatory system,Endocarditis,CD160,CD160 antigen,43158,150,1.63 [1.21-2.20],0.0011540106452683
Chapter IX Diseases of the circulatory system,Endocarditis,CD200R1,Cell surface glycoprotein CD200 receptor 1,42472,146,1.81 [1.22-2.68],0.0029543020524142
Chapter IX Diseases of the circulatory system,Endocarditis,CD27,CD27 antigen,42817,143,2.02 [1.48-2.77],1.053183878007165e-05
Chapter IX Diseases of the circulatory system,Endocarditis,CD274,Programmed cell death 1 ligand 1,42376,144,2.08 [1.48-2.93],2.6134066977690708e-05
Chapter IX Diseases of the circulatory system,Endocarditis,CD276,CD276 antigen,42646,146,3.13 [2.06-4.75],9.216478648848461e-08
Chapter IX Diseases of the circulatory system,Endocarditis,CD300A,CMRF35-like molecule 8,36405,117,2.50 [1.41-4.44],0.0017139571496765
Chapter IX Diseases of the circulatory system,Endocarditis,CD300E,CMRF35-like molecule 2,42902,148,2.22 [1.60-3.08],1.5122658895483852e-06
Chapter IX Diseases of the circulatory system,Endocarditis,CD302,CD302 antigen,42494,144,2.58 [1.70-3.91],8.788330807828789e-06
Chapter IX Diseases of the circulatory system,Endocarditis,CD34,Hematopoietic progenitor cell antigen CD34,42928,146,0.41 [0.22-0.76],0.0046213523326605
Chapter IX Diseases of the circulatory system,Endocarditis,CD4,T-cell surface glycoprotein CD4,42554,146,1.90 [1.43-2.52],9.254952098026145e-06
Chapter IX Diseases of the circulatory system,Endocarditis,CD59,CD59 glycoprotein,41120,141,2.55 [1.48-4.39],0.0006968931747563
Chapter IX Diseases of the circulatory system,Endocarditis,CD5L,CD5 antigen-like,37089,120,1.66 [1.16-2.37],0.0054155811229868
Chapter IX Diseases of the circulatory system,Endocarditis,CD72,B-cell differentiation antigen CD72,36405,117,1.86 [1.30-2.65],0.0006047762115219
Chapter IX Diseases of the circulatory system,Endocarditis,CD74,HLA class II histocompatibility antigen gamma chain,43066,147,2.13 [1.44-3.14],0.0001388586533599
Chapter IX Diseases of the circulatory system,Endocarditis,CD79B,B-cell antigen receptor complex-associated protein beta chain,43158,150,1.78 [1.36-2.34],2.8983952016182084e-05
Chapter IX Diseases of the circulatory system,Endocarditis,CD80,T-lymphocyte activation antigen CD80,37232,117,2.71 [1.78-4.13],3.664422324538116e-06
Chapter IX Diseases of the circulatory system,Endocarditis,CD83,CD83 antigen,42622,146,2.14 [1.45-3.17],0.0001379114641999
Chapter IX Diseases of the circulatory system,Endocarditis,CD93,Complement component C1q receptor,41059,133,2.08 [1.29-3.34],0.0024782813766407
Chapter IX Diseases of the circulatory system,Endocarditis,CD99,CD99 antigen,42688,145,2.64 [1.28-5.44],0.008594557529528
Chapter IX Diseases of the circulatory system,Endocarditis,CDCP1,CUB domain-containing protein 1,42376,144,1.54 [1.20-1.97],0.0006135157516481
Chapter IX Diseases of the circulatory system,Endocarditis,CDH2,Cadherin-2,42667,148,2.08 [1.40-3.10],0.0003189016805704
Chapter IX Diseases of the circulatory system,Endocarditis,CDH3,Cadherin-3,43066,147,1.68 [1.14-2.47],0.0090849422910334
Chapter IX Diseases of the circulatory system,Endocarditis,CDH6,Cadherin-6,42667,148,1.78 [1.24-2.57],0.0018284233575858
Chapter IX Diseases of the circulatory system,Endocarditis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,41936,144,1.48 [1.13-1.94],0.0044332447750298
Chapter IX Diseases of the circulatory system,Endocarditis,CENPJ,Centromere protein J,36552,119,1.34 [1.11-1.62],0.0023797688115652
Chapter IX Diseases of the circulatory system,Endocarditis,CFD,Complement factor D,37299,121,3.04 [1.62-5.69],0.0005319184523409
Chapter IX Diseases of the circulatory system,Endocarditis,CFHR4,Complement factor H-related protein 4,37228,121,0.73 [0.58-0.91],0.0048299120818944
Chapter IX Diseases of the circulatory system,Endocarditis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",37153,119,2.39 [1.73-3.31],1.5318280931414117e-07
Chapter IX Diseases of the circulatory system,Endocarditis,CHCHD6,MICOS complex subunit MIC25,37052,118,2.17 [1.51-3.12],2.655314507242894e-05
Chapter IX Diseases of the circulatory system,Endocarditis,CHGA,Chromogranin-A,37231,119,1.38 [1.18-1.62],4.212852131500597e-05
Chapter IX Diseases of the circulatory system,Endocarditis,CHI3L1,Chitinase-3-like protein 1,41742,141,1.42 [1.21-1.67],2.329296605619032e-05
Chapter IX Diseases of the circulatory system,Endocarditis,CHRDL1,Chordin-like protein 1,42796,146,2.59 [1.64-4.07],3.901137851509088e-05
Chapter IX Diseases of the circulatory system,Endocarditis,CILP,Cartilage intermediate layer protein 1,37231,119,1.59 [1.14-2.23],0.0064834788591409
Chapter IX Diseases of the circulatory system,Endocarditis,CKAP4,Cytoskeleton-associated protein 4,42948,149,2.91 [2.15-3.93],3.683582883936443e-12
Chapter IX Diseases of the circulatory system,Endocarditis,CKB,Creatine kinase B-type,37231,119,1.65 [1.23-2.21],0.000894488745669
Chapter IX Diseases of the circulatory system,Endocarditis,CLC,Galectin-10,42607,148,1.36 [1.12-1.64],0.0017124647312876
Chapter IX Diseases of the circulatory system,Endocarditis,CLEC14A,C-type lectin domain family 14 member A,42688,145,2.72 [1.76-4.21],7.132297755882972e-06
Chapter IX Diseases of the circulatory system,Endocarditis,CLEC1A,C-type lectin domain family 1 member A,41936,144,2.28 [1.50-3.47],0.0001261621500727
Chapter IX Diseases of the circulatory system,Endocarditis,CLEC5A,C-type lectin domain family 5 member A,42523,148,2.24 [1.42-3.54],0.0005166622606321
Chapter IX Diseases of the circulatory system,Endocarditis,CLMP,CXADR-like membrane protein,43045,148,2.82 [1.43-5.55],0.002686891151289
Chapter IX Diseases of the circulatory system,Endocarditis,CLSTN2,Calsyntenin-2,43158,150,1.92 [1.44-2.56],8.892188838386321e-06
Chapter IX Diseases of the circulatory system,Endocarditis,CLSTN3,Calsyntenin-3,37153,119,2.11 [1.30-3.45],0.0027501494306995
Chapter IX Diseases of the circulatory system,Endocarditis,CNDP1,Beta-Ala-His dipeptidase,42861,147,0.66 [0.49-0.89],0.0060931541602331
Chapter IX Diseases of the circulatory system,Endocarditis,CNTN4,Contactin-4,42688,145,2.61 [1.41-4.83],0.0023331907218179
Chapter IX Diseases of the circulatory system,Endocarditis,CNTN5,Contactin-5,42792,145,0.53 [0.35-0.80],0.0024735487640671
Chapter IX Diseases of the circulatory system,Endocarditis,CNTNAP2,Contactin-associated protein-like 2,42622,146,1.90 [1.40-2.58],4.156002381927903e-05
Chapter IX Diseases of the circulatory system,Endocarditis,COL18A1,Collagen alpha-1(XVIII) chain,42848,149,5.23 [2.88-9.51],5.707095075834395e-08
Chapter IX Diseases of the circulatory system,Endocarditis,COL4A1,Collagen alpha-1(IV) chain,42667,148,2.89 [2.08-4.02],3.1779330728757376e-10
Chapter IX Diseases of the circulatory system,Endocarditis,COL5A1,Collagen alpha-1(V) chain,36405,117,2.02 [1.45-2.83],3.960601670125429e-05
Chapter IX Diseases of the circulatory system,Endocarditis,COL6A3,Collagen alpha-3(VI) chain,43209,149,2.79 [1.95-3.99],1.8384726231813063e-08
Chapter IX Diseases of the circulatory system,Endocarditis,COLEC12,Collectin-12,42646,146,3.66 [2.22-6.04],3.978178404462469e-07
Chapter IX Diseases of the circulatory system,Endocarditis,CPXM2,Inactive carboxypeptidase-like protein X2,37232,117,2.34 [1.46-3.77],0.0004396304176794
Chapter IX Diseases of the circulatory system,Endocarditis,CRIM1,Cysteine-rich motor neuron 1 protein,42869,146,6.85 [3.70-12.67],9.03582246462124e-10
Chapter IX Diseases of the circulatory system,Endocarditis,CRLF1,Cytokine receptor-like factor 1,42869,146,2.72 [1.53-4.87],0.0007100297250588
Chapter IX Diseases of the circulatory system,Endocarditis,CRTAM,Cytotoxic and regulatory T-cell molecule,42376,144,1.48 [1.11-1.98],0.0074258328542174
Chapter IX Diseases of the circulatory system,Endocarditis,CSF1,Macrophage colony-stimulating factor 1,42869,146,3.85 [2.37-6.26],5.715153078709568e-08
Chapter IX Diseases of the circulatory system,Endocarditis,CSPG4,Chondroitin sulfate proteoglycan 4,37231,119,2.60 [1.54-4.38],0.0003303639300184
Chapter IX Diseases of the circulatory system,Endocarditis,CSRP3,Cysteine and glycine-rich protein 3,36058,115,1.31 [1.14-1.50],0.0001651744582922
Chapter IX Diseases of the circulatory system,Endocarditis,CST3,Cystatin-C,42798,147,2.54 [1.59-4.05],8.953662274565399e-05
Chapter IX Diseases of the circulatory system,Endocarditis,CSTB,Cystatin-B,42083,145,1.88 [1.39-2.56],4.821503453378032e-05
Chapter IX Diseases of the circulatory system,Endocarditis,CTHRC1,Collagen triple helix repeat-containing protein 1,37231,119,2.67 [1.59-4.51],0.0002228464647033
Chapter IX Diseases of the circulatory system,Endocarditis,CTSC,Dipeptidyl peptidase 1,42587,146,1.60 [1.18-2.17],0.0022405703398542
Chapter IX Diseases of the circulatory system,Endocarditis,CTSD,Cathepsin D,39908,138,1.63 [1.22-2.19],0.0009890180636535
Chapter IX Diseases of the circulatory system,Endocarditis,CTSL,Cathepsin L1,42667,148,4.13 [2.45-6.96],1.0394273500583549e-07
Chapter IX Diseases of the circulatory system,Endocarditis,CTSZ,Cathepsin Z,42718,147,1.82 [1.16-2.85],0.0090011346813531
Chapter IX Diseases of the circulatory system,Endocarditis,CXADR,Coxsackievirus and adenovirus receptor,42622,146,1.54 [1.19-1.99],0.0009316636031228
Chapter IX Diseases of the circulatory system,Endocarditis,CXCL13,C-X-C motif chemokine 13,43066,147,1.30 [1.11-1.54],0.0015854093051263
Chapter IX Diseases of the circulatory system,Endocarditis,CXCL17,C-X-C motif chemokine 17,43158,150,1.52 [1.12-2.06],0.0072554723910634
Chapter IX Diseases of the circulatory system,Endocarditis,CXCL8,Interleukin-8,42347,146,1.31 [1.11-1.54],0.0010949306500938
Chapter IX Diseases of the circulatory system,Endocarditis,CXCL9,C-X-C motif chemokine 9,42869,146,1.41 [1.17-1.71],0.0003563674584014
Chapter IX Diseases of the circulatory system,Endocarditis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42817,143,1.91 [1.28-2.85],0.0015532348673086
Chapter IX Diseases of the circulatory system,Endocarditis,DCN,Decorin,41936,144,3.16 [1.71-5.84],0.0002369820370631
Chapter IX Diseases of the circulatory system,Endocarditis,DCTPP1,dCTP pyrophosphatase 1,42667,148,2.30 [1.47-3.58],0.0002424897722006
Chapter IX Diseases of the circulatory system,Endocarditis,DDR1,Epithelial discoidin domain-containing receptor 1,43066,147,2.37 [1.33-4.24],0.0035046106503896
Chapter IX Diseases of the circulatory system,Endocarditis,DEFA1_DEFA1B,Neutrophil defensin 1,41825,146,1.46 [1.17-1.81],0.0006369169175477
Chapter IX Diseases of the circulatory system,Endocarditis,DKK3,Dickkopf-related protein 3,43209,149,2.09 [1.29-3.38],0.0026362673095439
Chapter IX Diseases of the circulatory system,Endocarditis,DLL1,Delta-like protein 1,42817,143,3.61 [2.33-5.61],1.0474731746769918e-08
Chapter IX Diseases of the circulatory system,Endocarditis,DPEP1,Dipeptidase 1,42307,143,0.67 [0.51-0.90],0.0065841523069019
Chapter IX Diseases of the circulatory system,Endocarditis,DPP10,Inactive dipeptidyl peptidase 10,42622,146,1.72 [1.22-2.42],0.0019718799564617
Chapter IX Diseases of the circulatory system,Endocarditis,DSC2,Desmocollin-2,42207,144,2.13 [1.51-3.00],1.4219215300202133e-05
Chapter IX Diseases of the circulatory system,Endocarditis,DSG4,Desmoglein-4,42359,144,0.59 [0.44-0.78],0.0002681787410071
Chapter IX Diseases of the circulatory system,Endocarditis,DTNB,Dystrobrevin beta,36985,118,1.72 [1.22-2.42],0.0021335927545277
Chapter IX Diseases of the circulatory system,Endocarditis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,42494,144,2.21 [1.33-3.68],0.0021989625898163
Chapter IX Diseases of the circulatory system,Endocarditis,EBI3_IL27,Interleukin-27,42982,148,3.22 [2.16-4.80],8.634331180921358e-09
Chapter IX Diseases of the circulatory system,Endocarditis,EDA2R,Tumor necrosis factor receptor superfamily member 27,43045,148,2.50 [1.76-3.57],3.7875513573031474e-07
Chapter IX Diseases of the circulatory system,Endocarditis,EDN1,Endothelin-1,36227,116,3.35 [1.92-5.85],2.196842157510597e-05
Chapter IX Diseases of the circulatory system,Endocarditis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,42788,147,2.97 [1.93-4.57],8.179664645746033e-07
Chapter IX Diseases of the circulatory system,Endocarditis,EFNA1,Ephrin-A1,42619,145,2.58 [1.61-4.13],7.995159192039537e-05
Chapter IX Diseases of the circulatory system,Endocarditis,EFNA4,Ephrin-A4,42300,143,2.82 [1.98-4.03],9.977017031942308e-09
Chapter IX Diseases of the circulatory system,Endocarditis,EGFR,Epidermal growth factor receptor,43209,149,0.34 [0.19-0.59],0.0001242202094132
Chapter IX Diseases of the circulatory system,Endocarditis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,42667,148,1.37 [1.11-1.68],0.002755856518026
Chapter IX Diseases of the circulatory system,Endocarditis,ENG,Endoglin,43209,149,3.06 [1.39-6.77],0.0056405886428405
Chapter IX Diseases of the circulatory system,Endocarditis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,41936,144,2.73 [1.46-5.10],0.0015964327705253
Chapter IX Diseases of the circulatory system,Endocarditis,EPHA2,Ephrin type-A receptor 2,41175,141,2.35 [1.67-3.30],9.057597823448068e-07
Chapter IX Diseases of the circulatory system,Endocarditis,EPHB4,Ephrin type-B receptor 4,43209,149,3.46 [2.11-5.67],9.2174562552815e-07
Chapter IX Diseases of the circulatory system,Endocarditis,EPO,Erythropoietin,42622,146,1.51 [1.32-1.72],2.2055570269709446e-09
Chapter IX Diseases of the circulatory system,Endocarditis,ERBB3,Receptor tyrosine-protein kinase erbB-3,42502,146,0.31 [0.15-0.66],0.0023747807948056
Chapter IX Diseases of the circulatory system,Endocarditis,ESAM,Endothelial cell-selective adhesion molecule,43209,149,2.20 [1.44-3.36],0.0002639281508447
Chapter IX Diseases of the circulatory system,Endocarditis,ESM1,Endothelial cell-specific molecule 1,42646,146,2.03 [1.33-3.09],0.0009887574298118
Chapter IX Diseases of the circulatory system,Endocarditis,F10,Coagulation factor X,37263,118,0.50 [0.33-0.77],0.0016121765200634
Chapter IX Diseases of the circulatory system,Endocarditis,F11,Coagulation factor XI,36748,120,0.39 [0.21-0.73],0.0031187487787471
Chapter IX Diseases of the circulatory system,Endocarditis,F7,Coagulation factor VII,42790,147,0.50 [0.31-0.82],0.0060887129700666
Chapter IX Diseases of the circulatory system,Endocarditis,FABP1,"Fatty acid-binding protein, liver",42646,146,1.35 [1.17-1.56],4.723378773514245e-05
Chapter IX Diseases of the circulatory system,Endocarditis,FABP3,"Fatty acid-binding protein, heart",37232,117,1.94 [1.46-2.56],3.4811929102930985e-06
Chapter IX Diseases of the circulatory system,Endocarditis,FABP4,"Fatty acid-binding protein, adipocyte",43209,149,1.52 [1.15-2.00],0.0030113598224169
Chapter IX Diseases of the circulatory system,Endocarditis,FAM20A,Pseudokinase FAM20A,37232,117,2.41 [1.37-4.23],0.0021802641969018
Chapter IX Diseases of the circulatory system,Endocarditis,FAM3C,Protein FAM3C,42610,148,2.62 [1.64-4.18],5.6918891734618485e-05
Chapter IX Diseases of the circulatory system,Endocarditis,FBLN2,Fibulin-2,37231,119,2.66 [1.62-4.37],0.0001094390951045
Chapter IX Diseases of the circulatory system,Endocarditis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,42688,145,1.39 [1.10-1.75],0.0057197682669044
Chapter IX Diseases of the circulatory system,Endocarditis,FGF23,Fibroblast growth factor 23,42971,148,1.94 [1.67-2.26],1.2239593150635684e-17
Chapter IX Diseases of the circulatory system,Endocarditis,FGFBP1,Fibroblast growth factor-binding protein 1,42817,143,0.48 [0.31-0.72],0.0005404577898358
Chapter IX Diseases of the circulatory system,Endocarditis,FGFR2,Fibroblast growth factor receptor 2,42817,143,2.92 [1.60-5.31],0.0004538518021595
Chapter IX Diseases of the circulatory system,Endocarditis,FGL1,Fibrinogen-like protein 1,37263,118,1.57 [1.20-2.05],0.0010003003713851
Chapter IX Diseases of the circulatory system,Endocarditis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,42376,144,2.18 [1.33-3.56],0.0018512980265939
Chapter IX Diseases of the circulatory system,Endocarditis,FOLR1,Folate receptor alpha,42627,142,2.13 [1.41-3.21],0.0003070531822482
Chapter IX Diseases of the circulatory system,Endocarditis,FSTL1,Follistatin-related protein 1,36227,116,3.92 [2.38-6.45],8.023556371171437e-08
Chapter IX Diseases of the circulatory system,Endocarditis,FSTL3,Follistatin-related protein 3,42581,145,3.21 [2.15-4.80],1.1431716820209285e-08
Chapter IX Diseases of the circulatory system,Endocarditis,FUS,RNA-binding protein FUS,41630,143,1.59 [1.16-2.20],0.0044751674550899
Chapter IX Diseases of the circulatory system,Endocarditis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,43066,147,1.78 [1.31-2.43],0.0002637879699505
Chapter IX Diseases of the circulatory system,Endocarditis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,42494,144,2.58 [1.57-4.24],0.0001852725708452
Chapter IX Diseases of the circulatory system,Endocarditis,GAST,Gastrin,37153,119,1.24 [1.12-1.38],7.674814472467944e-05
Chapter IX Diseases of the circulatory system,Endocarditis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",42494,144,2.61 [1.76-3.86],1.602269750710189e-06
Chapter IX Diseases of the circulatory system,Endocarditis,GDF15,Growth/differentiation factor 15,43209,149,2.37 [1.97-2.85],6.104487312892406e-20
Chapter IX Diseases of the circulatory system,Endocarditis,GDNF,Glial cell line-derived neurotrophic factor,41703,143,1.70 [1.22-2.39],0.0019767756892222
Chapter IX Diseases of the circulatory system,Endocarditis,GFRA1,GDNF family receptor alpha-1,42982,148,3.23 [1.99-5.23],1.909957446158655e-06
Chapter IX Diseases of the circulatory system,Endocarditis,GGT1,Glutathione hydrolase 1 proenzyme,42619,145,1.49 [1.15-1.93],0.0027636741373937
Chapter IX Diseases of the circulatory system,Endocarditis,GGT5,Glutathione hydrolase 5 proenzyme,42376,144,2.86 [1.73-4.75],4.687418862027911e-05
Chapter IX Diseases of the circulatory system,Endocarditis,GLB1,Beta-galactosidase,42376,144,1.61 [1.15-2.25],0.0055359352123098
Chapter IX Diseases of the circulatory system,Endocarditis,GM2A,Ganglioside GM2 activator,36332,119,1.53 [1.14-2.04],0.0040854623007817
Chapter IX Diseases of the circulatory system,Endocarditis,GOLM2,Protein GOLM2,43066,147,2.62 [1.78-3.86],1.032950189798156e-06
Chapter IX Diseases of the circulatory system,Endocarditis,GPKOW,G-patch domain and KOW motifs-containing protein,41703,143,1.59 [1.13-2.25],0.0081056187703281
Chapter IX Diseases of the circulatory system,Endocarditis,GPR37,Prosaposin receptor GPR37,41936,144,1.45 [1.16-1.83],0.0013986514233787
Chapter IX Diseases of the circulatory system,Endocarditis,GRN,Progranulin,42477,145,2.51 [1.44-4.36],0.0011332684774802
Chapter IX Diseases of the circulatory system,Endocarditis,GRPEL1,"GrpE protein homolog 1, mitochondrial",42494,144,1.50 [1.22-1.84],0.000137308990968
Chapter IX Diseases of the circulatory system,Endocarditis,HAVCR1,Hepatitis A virus cellular receptor 1,42990,148,1.79 [1.47-2.17],3.943576237541152e-09
Chapter IX Diseases of the circulatory system,Endocarditis,HAVCR2,Hepatitis A virus cellular receptor 2,42688,145,2.27 [1.55-3.34],2.847517277014659e-05
Chapter IX Diseases of the circulatory system,Endocarditis,HGF,Hepatocyte growth factor,43158,150,1.97 [1.34-2.88],0.0005213206088001
