Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CES2,Cocaine esterase,50781,182,1.36 [1.10-1.69],0.0050998768931908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CHGA,Chromogranin-A,44362,159,1.24 [1.08-1.44],0.0032339678031403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,COPB2,Coatomer subunit beta',42900,151,0.58 [0.39-0.84],0.0047415933221964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CPA2,Carboxypeptidase A2,51305,185,1.29 [1.07-1.56],0.0068953616353797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CR1,Complement receptor type 1,44228,159,1.69 [1.23-2.32],0.0010934403600888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CRTAC1,Cartilage acidic protein 1,51653,187,1.83 [1.17-2.86],0.0084188846529208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CTLA4,Cytotoxic T-lymphocyte protein 4,44362,159,0.44 [0.26-0.74],0.0016939592429934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DCUN1D1,DCN1-like protein 1,42924,152,0.68 [0.52-0.91],0.0080307870661203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DKK3,Dickkopf-related protein 3,51653,187,1.79 [1.17-2.75],0.007137812554642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DKKL1,Dickkopf-like protein 1,50781,182,1.27 [1.07-1.50],0.0062581274862668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DLG4,Disks large homolog 4,44249,158,0.71 [0.57-0.90],0.0039410329101516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ECSCR,Endothelial cell-specific chemotaxis regulator,42924,152,0.50 [0.32-0.79],0.003007731802609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",44249,158,0.60 [0.42-0.86],0.0057637986557737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,F3,Tissue factor,51140,181,1.91 [1.23-2.97],0.003822500874631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51034,181,1.40 [1.11-1.78],0.0050026794232769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,44358,160,2.19 [1.36-3.53],0.0013392733413776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,GAST,Gastrin,44249,158,1.17 [1.05-1.29],0.0028011512376929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,43140,156,0.57 [0.38-0.87],0.0082355208269372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,HSPB6,Heat shock protein beta-6,51455,183,1.54 [1.13-2.11],0.0068388009261034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IGFL4,Insulin growth factor-like family member 4,43077,153,1.24 [1.08-1.44],0.0028821267974791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51581,185,1.58 [1.14-2.19],0.0056334085384432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LGALS3,Galectin-3,51156,186,1.99 [1.32-3.01],0.0010959066035102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LMNB2,Lamin-B2,44249,158,1.87 [1.18-2.97],0.0082017060833031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,51653,187,1.68 [1.14-2.48],0.0082621521973393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,49818,180,0.82 [0.71-0.95],0.0068976304102222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,MDM1,Nuclear protein MDM1,43140,156,0.45 [0.27-0.75],0.0021832790651598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,MEP1B,Meprin A subunit beta,51026,183,0.85 [0.77-0.95],0.0031536799444846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,MMP8,Neutrophil collagenase,51390,185,0.77 [0.65-0.92],0.0030691820072843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,MRPL52,"39S ribosomal protein L52, mitochondrial",42684,152,0.37 [0.20-0.70],0.0023441943363509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,MYH9,Myosin-9,44362,159,0.81 [0.71-0.93],0.0023603262929822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,MYO6,Unconventional myosin-VI,44277,157,0.47 [0.28-0.78],0.0036182641669755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,NEFL,Neurofilament light polypeptide,49668,175,1.52 [1.17-1.98],0.0019901925251921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,44277,157,0.69 [0.52-0.91],0.008230158495635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,NTF4,Neurotrophin-4,49818,180,1.39 [1.12-1.72],0.0025492069471453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,OPHN1,Oligophrenin-1,44249,158,0.81 [0.71-0.94],0.0038743214583619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,PDCD1,Programmed cell death protein 1,51371,181,1.47 [1.12-1.94],0.0058848621713598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,PDGFRA,Platelet-derived growth factor receptor alpha,51026,183,1.79 [1.16-2.76],0.0085608362726284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,PKN3,Serine/threonine-protein kinase N3,43549,157,0.74 [0.60-0.92],0.0057718761488397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,PLAU,Urokinase-type plasminogen activator,51034,181,1.54 [1.12-2.11],0.0083285161933101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,PLEKHO1,Pleckstrin homology domain-containing family O member 1,44249,158,0.70 [0.55-0.88],0.0020307823465114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,PLXDC1,Plexin domain-containing protein 1,49818,180,1.45 [1.11-1.90],0.0068555807732964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,PSCA,Prostate stem cell antigen,44169,160,1.11 [1.04-1.18],0.0019238449770776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,PTN,Pleiotrophin,50090,180,1.40 [1.09-1.80],0.0075548773390473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,PTPRS,Receptor-type tyrosine-protein phosphatase S,51653,187,2.15 [1.29-3.59],0.0032657692380254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,42924,152,0.61 [0.42-0.88],0.0087012249001135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,RANBP2,E3 SUMO-protein ligase RanBP2,42924,152,0.43 [0.26-0.70],0.0008987466920112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,RGS8,Regulator of G-protein signaling 8,50062,182,0.70 [0.53-0.92],0.0098578670060007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,SCP2,Non-specific lipid-transfer protein,49818,180,1.21 [1.05-1.40],0.0077841609928679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,SEMA3G,Semaphorin-3G,43391,157,1.66 [1.22-2.26],0.0014027343563626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,44169,160,0.58 [0.38-0.87],0.0091285133222324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,42766,152,0.65 [0.48-0.88],0.0059572935996794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,SUSD1,Sushi domain-containing protein 1,50090,180,0.70 [0.54-0.92],0.0092980946632338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51473,185,1.46 [1.13-1.89],0.0035231475822793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,TREM2,Triggering receptor expressed on myeloid cells 2,50992,182,1.39 [1.10-1.76],0.0061505563156683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,TRPV3,Transient receptor potential cation channel subfamily V member 3,42900,151,0.59 [0.40-0.88],0.0088448888677829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,TXNL1,Thioredoxin-like protein 1,42841,151,0.74 [0.59-0.92],0.0073885668485019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,UBE2B,Ubiquitin-conjugating enzyme E2 B,44151,160,0.44 [0.25-0.78],0.004610905538972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,WNT9A,Protein Wnt-9a,50062,182,1.75 [1.18-2.61],0.0057806728956587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,XG,Glycoprotein Xg,51403,187,1.68 [1.16-2.45],0.0065108432490543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ZBTB17,Zinc finger and BTB domain-containing protein 17,50090,180,1.42 [1.12-1.80],0.0040917294573983
