Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CYTL1,Cytokine-like protein 1,38313,87,0.33 [0.14-0.76],0.0094055019044124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DBH,Dopamine beta-hydroxylase,38264,88,0.81 [0.70-0.93],0.0041603198886575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,FETUB,Fetuin-B,44209,107,2.12 [1.24-3.62],0.0060855928676956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,FGFR2,Fibroblast growth factor receptor 2,44227,109,2.88 [1.40-5.90],0.0038954225355575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,FLT4,Vascular endothelial growth factor receptor 3,44227,109,2.55 [1.51-4.32],0.0004672429846222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,36938,84,0.31 [0.14-0.67],0.0032276621197813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,IFNGR1,Interferon gamma receptor 1,44291,108,2.45 [1.25-4.77],0.0086274539827175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,IGF2R,Cation-independent mannose-6-phosphate receptor,44101,108,2.94 [1.46-5.92],0.002616553671274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,IL1R1,Interleukin-1 receptor type 1,44027,108,2.94 [1.51-5.74],0.0015724236520491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,38361,88,2.96 [1.40-6.25],0.0044542605277595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,KDR,Vascular endothelial growth factor receptor 2,44227,109,3.21 [1.62-6.37],0.0008289977372691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,38133,87,1.37 [1.09-1.73],0.0079574879346694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LAMA4,Laminin subunit alpha-4,44291,108,2.11 [1.33-3.36],0.0016151912612479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LTBP3,Latent-transforming growth factor beta-binding protein 3,43029,105,1.47 [1.18-1.84],0.0007232002071941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MANSC1,MANSC domain-containing protein 1,44227,109,2.35 [1.31-4.23],0.0044032414814191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,44028,108,1.28 [1.08-1.52],0.0044763336675364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MMP3,Stromelysin-1,44101,108,1.61 [1.16-2.23],0.0043728291067058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MTR,Methionine synthase,37038,86,1.36 [1.10-1.69],0.0050406882759764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PDIA3,Protein disulfide-isomerase A3,37474,87,1.87 [1.18-2.97],0.0076663149490877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PRELP,Prolargin,44076,108,2.97 [1.42-6.22],0.0038624821576482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PRTG,Protogenin,44467,109,0.40 [0.21-0.77],0.0066161842978528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PTTG1,Securin,37612,87,1.66 [1.23-2.23],0.0008020513383037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PXN,Paxillin,43079,107,1.42 [1.09-1.83],0.0080648890448568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RAB44,Ras-related protein Rab-44,38133,87,1.46 [1.10-1.93],0.0094430726354887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,REXO2,"Oligoribonuclease, mitochondrial",37038,86,0.43 [0.23-0.80],0.008189576357234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SCGN,Secretagogin,43253,104,1.68 [1.17-2.42],0.0049603138756791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",43079,107,1.41 [1.12-1.78],0.0040155559676319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SORBS1,Sorbin and SH3 domain-containing protein 1,38239,88,1.55 [1.12-2.15],0.0079644525935769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SPINK2,Serine protease inhibitor Kazal-type 2,37474,87,2.01 [1.24-3.26],0.0048688087609636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",44632,108,2.28 [1.48-3.49],0.0001624065733328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,TNC,Tenascin,44277,107,1.64 [1.16-2.31],0.0046836686342977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,37193,88,1.49 [1.17-1.89],0.0012404472343733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,VMO1,Vitelline membrane outer layer protein 1 homolog,43906,107,1.46 [1.10-1.92],0.0079229484450604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,WARS,"Tryptophan--tRNA ligase, cytoplasmic",44101,108,1.89 [1.23-2.92],0.0038923222036484
