Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LAP3,Cytosol aminopeptidase,48606,116,1.57 [1.21-2.04],0.0006828487813006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LYN,Tyrosine-protein kinase Lyn,49294,115,1.30 [1.07-1.59],0.0097255023944916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MED18,Mediator of RNA polymerase II transcription subunit 18,48366,114,1.33 [1.07-1.66],0.0094802827909558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MYOM2,Myomesin-2,41648,99,1.57 [1.21-2.03],0.0006114446717424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NAGK,N-acetyl-D-glucosamine kinase,41839,98,1.52 [1.12-2.08],0.0080522231639206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NECTIN1,Nectin-1,41809,98,1.73 [1.19-2.52],0.004144511694539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NFX1,Transcriptional repressor NF-X1,41648,99,1.39 [1.09-1.79],0.0088094658243402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PER3,Period circadian protein homolog 3,41809,98,1.30 [1.12-1.51],0.0006820888801503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",42980,102,1.38 [1.10-1.73],0.0056505076924867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PLSCR3,Phospholipid scramblase 3,42876,104,1.52 [1.13-2.06],0.0061635079803073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,42875,104,1.38 [1.10-1.73],0.0058173791367439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PSRC1,Proline/serine-rich coiled-coil protein 1,48366,114,1.38 [1.09-1.75],0.0085575343294521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RAB11FIP3,Rab11 family-interacting protein 3,43064,104,1.26 [1.06-1.50],0.0097753933617403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RAB37,Ras-related protein Rab-37,48606,116,1.25 [1.06-1.46],0.0073768652459419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RABEPK,Rab9 effector protein with kelch motifs,48366,114,1.35 [1.08-1.68],0.0076993477995069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RCC1,Regulator of chromosome condensation,42865,102,1.44 [1.13-1.84],0.0034728436749234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RNF41,E3 ubiquitin-protein ligase NRDP1,48366,114,1.37 [1.09-1.72],0.0062147028203072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SCRN1,Secernin-1,49464,116,1.42 [1.10-1.84],0.0078736037804132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPINB9,Serpin B9,49149,115,1.88 [1.20-2.95],0.0057494264239296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SMARCA2,Probable global transcription activator SNF2L2,48376,112,1.34 [1.10-1.62],0.0037092196617076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SPINK4,Serine protease inhibitor Kazal-type 4,49464,116,0.69 [0.52-0.91],0.0079504749925336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,STXBP3,Syntaxin-binding protein 3,48366,114,1.49 [1.11-2.00],0.0080206451570215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TACC3,Transforming acidic coiled-coil-containing protein 3,49294,115,1.21 [1.05-1.40],0.0089781751653347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,42874,102,1.51 [1.12-2.05],0.0075103391645719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,42874,102,1.27 [1.07-1.51],0.0074821234118211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,VPS37A,Vacuolar protein sorting-associated protein 37A,49294,115,1.32 [1.08-1.61],0.0055998608147055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,49149,115,1.55 [1.16-2.07],0.0032649296265473
