Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SMNDC1,Survival of motor neuron-related-splicing factor 30,44322,327,1.22 [1.06-1.39],0.0041100028263318
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,44303,329,1.17 [1.04-1.30],0.0074102392192234
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SPINK1,Serine protease inhibitor Kazal-type 1,51226,372,1.42 [1.17-1.73],0.0003815223255557
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SPINK4,Serine protease inhibitor Kazal-type 4,51142,372,1.20 [1.05-1.37],0.0086916786427702
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51846,379,1.64 [1.24-2.17],0.0004959598652331
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SUMF1,Formylglycine-generating enzyme,43232,319,1.21 [1.07-1.36],0.0017336158074717
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TFF1,Trefoil factor 1,50980,370,1.24 [1.12-1.38],4.2901327214944906e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TFF2,Trefoil factor 2,51349,374,1.28 [1.10-1.48],0.0010361628921928
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TGFA,Protransforming growth factor alpha,51142,372,1.28 [1.07-1.54],0.0083847941395854
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51226,372,1.58 [1.19-2.11],0.0017723911804473
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50815,368,1.30 [1.12-1.51],0.0005639554667136
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51666,374,1.40 [1.16-1.68],0.0003571209643756
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50815,368,1.44 [1.19-1.74],0.000200580807757
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TOR1AIP1,Torsin-1A-interacting protein 1,43334,325,1.25 [1.06-1.48],0.008464337484725
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,VCAM1,Vascular cell adhesion protein 1,51337,373,1.64 [1.20-2.26],0.0022239531245855
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,VSIG2,V-set and immunoglobulin domain-containing protein 2,44303,329,1.50 [1.29-1.74],8.895564733358862e-08
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,VSIG4,V-set and immunoglobulin domain-containing protein 4,51155,369,1.44 [1.16-1.79],0.0010971654590377
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ZHX2,Zinc fingers and homeoboxes protein 2,44407,330,1.36 [1.09-1.69],0.0064307325182233
