Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ABL1,Tyrosine-protein kinase ABL1,46270,2471,1.12 [1.06-1.17],2.7504378407129825e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",45351,2427,1.06 [1.02-1.11],0.0049388295302782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ACAN,Aggrecan core protein,46040,2469,1.23 [1.09-1.40],0.0010699468705793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ACE2,Angiotensin-converting enzyme 2,45601,2438,1.22 [1.15-1.30],4.1459721132322007e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ACOT13,Acyl-coenzyme A thioesterase 13,40193,2135,1.05 [1.01-1.09],0.0059085170959756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ACRBP,Acrosin-binding protein,40170,2124,1.16 [1.05-1.28],0.0041838271766853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ACTA2,"Actin, aortic smooth muscle",45601,2438,1.30 [1.21-1.39],1.396053699482586e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ACTN2,Alpha-actinin-2,39028,2076,1.13 [1.05-1.20],0.0007217869537725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ACVRL1,Serine/threonine-protein kinase receptor R3,46027,2461,1.99 [1.74-2.27],7.359870802606502e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADA2,Adenosine deaminase 2,46214,2471,1.29 [1.19-1.40],8.19678386109411e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,39187,2082,1.34 [1.21-1.48],1.0502299454824168e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,46103,2464,1.16 [1.05-1.28],0.0039478801881784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,46795,2510,1.48 [1.31-1.67],2.7476396327812514e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,40193,2135,1.63 [1.44-1.85],7.102686013303831e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,47043,2519,0.73 [0.63-0.85],3.239901100300464e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,45601,2438,1.16 [1.05-1.28],0.0035366010282959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,39187,2082,1.17 [1.04-1.31],0.0076446671476764
