Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,BST2,Bone marrow stromal antigen 2,51489,120,1.47 [1.16-1.88],0.001624976565097
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,BTN2A1,Butyrophilin subfamily 2 member A1,51264,120,3.12 [1.87-5.18],1.170512106175704e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,C19orf12,Protein C19orf12,49842,115,1.44 [1.20-1.72],7.2562694386558e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,C2CD2L,Phospholipid transfer protein C2CD2L,49757,115,1.61 [1.26-2.05],0.0001276829080359
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43181,108,1.43 [1.09-1.87],0.0098986138376148
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51248,120,1.78 [1.26-2.52],0.0010837693492809
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD27,CD27 antigen,51196,118,1.94 [1.38-2.73],0.0001269634181902
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD300A,CMRF35-like molecule 8,43390,109,2.63 [1.50-4.64],0.000794921781152
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD300C,CMRF35-like molecule 6,51489,120,2.09 [1.36-3.22],0.0008042428844462
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50809,116,1.90 [1.17-3.11],0.0098020398502682
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD58,Lymphocyte function-associated antigen 3,50928,120,3.62 [1.45-9.06],0.0058721024490173
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD72,B-cell differentiation antigen CD72,43390,109,1.76 [1.20-2.58],0.0038877362521886
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD74,HLA class II histocompatibility antigen gamma chain,51489,120,2.13 [1.40-3.23],0.0003909495716078
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,51602,119,1.57 [1.14-2.16],0.0054210204179356
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD80,T-lymphocyte activation antigen CD80,44353,112,2.15 [1.38-3.36],0.0007690127362609
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD83,CD83 antigen,50970,119,2.30 [1.51-3.48],9.263333621049432e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CDCP1,CUB domain-containing protein 1,50645,118,1.72 [1.32-2.26],7.493705131074037e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CDH3,Cadherin-3,51489,120,1.73 [1.15-2.59],0.0081818756429262
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CGA,Glycoprotein hormones alpha chain,51051,121,1.33 [1.07-1.65],0.0096217465733581
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CHGA,Chromogranin-A,44360,110,1.26 [1.06-1.50],0.0094860823070325
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CKAP4,Cytoskeleton-associated protein 4,51352,118,2.09 [1.29-3.38],0.0026304631717217
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CLEC14A,C-type lectin domain family 14 member A,51051,121,2.18 [1.37-3.48],0.0010522654184026
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CLSTN1,Calsyntenin-1,49842,115,1.48 [1.20-1.84],0.0003374882102489
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,COLEC12,Collectin-12,51011,120,2.44 [1.39-4.30],0.0019551496052616
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CRELD2,Protein disulfide isomerase CRELD2,51180,120,1.48 [1.10-1.99],0.0086016436717399
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CRHBP,Corticotropin-releasing factor-binding protein,51011,120,2.53 [1.42-4.51],0.0016214235030007
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CTSD,Cathepsin D,47713,111,1.63 [1.18-2.26],0.0033098680615427
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CTSZ,Cathepsin Z,51082,120,2.14 [1.31-3.50],0.0023362552230933
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50809,116,1.57 [1.15-2.16],0.0051827969268761
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,DDR1,Epithelial discoidin domain-containing receptor 1,51489,120,2.75 [1.51-5.01],0.0009341700930201
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,DLL1,Delta-like protein 1,51196,118,2.76 [1.70-4.48],4.227861258555348e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,DPEP2,Dipeptidase 2,50809,116,2.16 [1.29-3.63],0.0036404299226241
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,DSC2,Desmocollin-2,50476,119,1.80 [1.17-2.74],0.0069116909876745
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,EPHA2,Ephrin type-A receptor 2,49196,112,2.05 [1.33-3.16],0.0011002966580699
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,EPHA4,Ephrin type-A receptor 4,43390,109,2.33 [1.24-4.38],0.0086381189209168
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,FABP1,"Fatty acid-binding protein, liver",51011,120,1.26 [1.08-1.48],0.0043421160039825
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,FGFR2,Fibroblast growth factor receptor 2,51196,118,3.20 [1.65-6.21],0.0005694425843055
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,FLT1,Vascular endothelial growth factor receptor 1,50724,116,2.22 [1.41-3.52],0.0006282081693679
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,FSTL3,Follistatin-related protein 3,50931,120,2.08 [1.32-3.28],0.0015989633227608
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,FUOM,Fucose mutarotase,43390,109,1.44 [1.10-1.88],0.0079145736341326
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42325,108,1.72 [1.36-2.18],7.701364797386908e-06
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GDF15,Growth/differentiation factor 15,51674,121,1.54 [1.16-2.05],0.0027997887127291
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GFAP,Glial fibrillary acidic protein,49758,113,1.62 [1.18-2.22],0.0028004901768079
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GFRA1,GDNF family receptor alpha-1,51399,119,2.09 [1.22-3.57],0.0071531894002053
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GKN1,Gastrokine-1,48880,115,2.03 [1.19-3.46],0.009397477306801
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GOT1,"Aspartate aminotransferase, cytoplasmic",44360,110,1.77 [1.30-2.41],0.0002671862653079
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",50809,116,1.39 [1.10-1.76],0.0060018996074053
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GSR,"Glutathione reductase, mitochondrial",44142,110,2.66 [1.28-5.54],0.0088227115528253
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GSTA3,Glutathione S-transferase A3,49838,113,1.37 [1.13-1.65],0.0012713151211769
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,HAVCR2,Hepatitis A virus cellular receptor 2,51051,121,2.62 [1.79-3.85],7.827167639664907e-07
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,HNMT,Histamine N-methyltransferase,50403,118,1.69 [1.22-2.33],0.0016111964213999
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ICAM1,Intercellular adhesion molecule 1,50832,118,2.26 [1.35-3.79],0.0019220182381308
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43097,107,1.96 [1.31-2.93],0.0011315210064187
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IFNGR1,Interferon gamma receptor 1,51264,120,3.38 [1.98-5.76],7.650956844170326e-06
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IGSF21,Immunoglobulin superfamily member 21,43181,108,1.77 [1.34-2.33],4.967113536391607e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IGSF3,Immunoglobulin superfamily member 3,50809,116,1.68 [1.20-2.37],0.0028767760337642
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IL10RB,Interleukin-10 receptor subunit beta,51264,120,2.10 [1.36-3.22],0.0007426502323504
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IL12A_IL12B,Interleukin-12,50809,116,1.32 [1.08-1.61],0.0059235962417913
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IL18BP,Interleukin-18-binding protein,51248,120,2.61 [1.70-4.02],1.122086333350124e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IL6,Interleukin-6,50809,116,1.30 [1.11-1.53],0.001176313657341
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ITGA5,Integrin alpha-5,51051,121,2.44 [1.33-4.49],0.0041254835021259
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ITGB7,Integrin beta-7,51476,119,1.60 [1.16-2.20],0.0038632777792739
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,KDR,Vascular endothelial growth factor receptor 2,51196,118,2.51 [1.29-4.87],0.0064293102938779
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,KIAA0319,Dyslexia-associated protein KIAA0319,44253,110,1.95 [1.27-3.00],0.00241502681035
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,KLK11,Kallikrein-11,50708,118,1.70 [1.15-2.53],0.008584049253246
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,KLK6,Kallikrein-6,51112,118,2.42 [1.44-4.07],0.0008640523081532
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51602,119,1.85 [1.24-2.75],0.0025177353030737
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,KLRK1,NKG2-D type II integral membrane protein,44253,110,1.65 [1.17-2.32],0.004316588906314
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,KRT18,"Keratin, type I cytoskeletal 18",50809,116,1.45 [1.22-1.72],2.566999932195747e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,KRT8,"Keratin, type II cytoskeletal 8",42931,105,1.28 [1.06-1.53],0.0096914012967393
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,L1CAM,Neural cell adhesion molecule L1,51196,118,2.87 [1.68-4.93],0.0001247045119545
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LAG3,Lymphocyte activation gene 3 protein,50809,116,1.56 [1.11-2.18],0.0098339798739194
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LAMP3,Lysosome-associated membrane glycoprotein 3,51518,119,1.66 [1.23-2.24],0.0009745320146294
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LCN15,Lipocalin-15,44278,112,1.35 [1.09-1.68],0.0068555777194908
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LECT2,Leukocyte cell-derived chemotaxin-2,44353,112,1.43 [1.12-1.83],0.0046331525841302
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LGALS4,Galectin-4,51011,120,1.59 [1.21-2.07],0.0007651344760646
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LGALS9,Galectin-9,51013,119,2.43 [1.54-3.82],0.0001255487699361
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LRRC25,Leucine-rich repeat-containing protein 25,50809,116,1.63 [1.16-2.31],0.0052239264501638
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LTBR,Tumor necrosis factor receptor superfamily member 3,50761,119,2.25 [1.37-3.71],0.0014218214594952
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,MAEA,E3 ubiquitin-protein transferase MAEA,49838,113,1.65 [1.26-2.15],0.0002334537587281
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",42764,103,1.60 [1.19-2.16],0.002020609429246
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,MOG,Myelin-oligodendrocyte glycoprotein,51476,119,1.88 [1.16-3.03],0.0097220189164125
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,MSLN,Mesothelin,50726,116,1.46 [1.11-1.91],0.0059867250036198
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,MSR1,Macrophage scavenger receptor types I and II,51489,120,1.73 [1.22-2.44],0.0021194469269803
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,MTUS1,Microtubule-associated tumor suppressor 1,43550,110,1.51 [1.18-1.93],0.0010520421957733
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51196,118,3.13 [1.82-5.39],3.699855740740104e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44166,111,2.07 [1.27-3.37],0.0035789919359111
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,NECTIN4,Nectin-4,51196,118,2.03 [1.34-3.08],0.0008840052364477
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,NEFL,Neurofilament light polypeptide,49685,114,1.72 [1.26-2.35],0.0007106128635162
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",50091,118,1.41 [1.12-1.79],0.0038883519795892
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,NXPH1,Neurexophilin-1,49842,115,1.58 [1.17-2.13],0.0029210466831891
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,OCLN,Occludin,44278,112,1.83 [1.30-2.58],0.0005226099785784
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51096,120,2.08 [1.29-3.36],0.0025457611174061
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PALM2,Paralemmin-2,44253,110,1.94 [1.32-2.85],0.0007355199174625
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,43307,109,1.76 [1.27-2.43],0.0006368138993254
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PCDH9,Protocadherin-9,44166,111,2.08 [1.23-3.52],0.0062838503906156
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PDCD1LG2,Programmed cell death 1 ligand 2,50809,116,2.27 [1.45-3.55],0.0003198327017775
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,43074,103,1.84 [1.37-2.48],5.068789951585178e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PIGR,Polymeric immunoglobulin receptor,50390,118,1.77 [1.15-2.73],0.0092248676646395
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51051,121,2.42 [1.48-3.94],0.0004062043888928
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51051,121,1.88 [1.28-2.77],0.0012373375401616
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PLAU,Urokinase-type plasminogen activator,51051,121,1.61 [1.13-2.30],0.0082780102787584
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PLAUR,Urokinase plasminogen activator surface receptor,50678,119,2.33 [1.34-4.07],0.0028155586594719
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PODXL,Podocalyxin,50809,116,4.37 [1.53-12.50],0.0060198864435345
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PODXL2,Podocalyxin-like protein 2,51196,118,3.05 [1.81-5.15],2.787857284786803e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PRRT3,Proline-rich transmembrane protein 3,43181,108,2.03 [1.30-3.16],0.0019041529162529
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PSMD1,26S proteasome non-ATPase regulatory subunit 1,44278,112,1.50 [1.12-2.02],0.0066156720785209
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PTGDS,Prostaglandin-H2 D-isomerase,50668,117,1.98 [1.25-3.12],0.0033059680364586
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PTP4A3,Protein tyrosine phosphatase type IVA 3,43074,103,1.56 [1.22-2.00],0.0004102023936568
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50476,118,2.00 [1.26-3.18],0.0032376148654962
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,49606,115,1.68 [1.32-2.14],2.6367502509047787e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RBP1,Retinol-binding protein 1,43145,106,1.30 [1.08-1.57],0.0066304014127157
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RBP5,Retinol-binding protein 5,50809,116,1.51 [1.16-1.95],0.0020220390409636
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RELT,Tumor necrosis factor receptor superfamily member 19L,51051,121,2.07 [1.25-3.44],0.0045893125233429
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43390,109,1.96 [1.47-2.62],5.831846569462763e-06
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RNASET2,Ribonuclease T2,51431,120,2.17 [1.31-3.60],0.0025055670910856
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RNF149,E3 ubiquitin-protein ligase RNF149,43181,108,2.88 [1.73-4.78],4.525374236831795e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ROBO1,Roundabout homolog 1,51096,120,3.57 [2.12-6.04],1.8966785764237848e-06
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ROBO4,Roundabout homolog 4,43181,108,4.53 [1.66-12.32],0.0030998015550356
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SCARA5,Scavenger receptor class A member 5,51489,120,2.04 [1.22-3.42],0.0065586145586376
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SCARB2,Lysosome membrane protein 2,49679,116,1.84 [1.17-2.91],0.0085617731179494
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SEL1L,Protein sel-1 homolog 1,43181,108,1.58 [1.13-2.21],0.0074046363785104
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SEPTIN8,Septin-8,44169,110,1.81 [1.18-2.76],0.0063194360727667
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SEZ6L,Seizure 6-like protein,51196,118,2.44 [1.40-4.25],0.0017042533205964
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SFTPA2,Pulmonary surfactant-associated protein A2,49838,113,1.52 [1.14-2.03],0.0040466388076028
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SIGLEC1,Sialoadhesin,51264,120,1.82 [1.28-2.57],0.0007988432956448
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50970,119,1.77 [1.17-2.69],0.0068672766069077
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,43181,108,1.87 [1.27-2.76],0.0016510145598843
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,51402,119,2.35 [1.36-4.05],0.0021082968160616
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SLAMF8,SLAM family member 8,49838,113,1.65 [1.20-2.25],0.0018795004439484
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SLIT2,Slit homolog 2 protein,49842,115,1.46 [1.15-1.84],0.0015705225186473
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",43181,108,2.02 [1.41-2.89],0.0001190869636804
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SNX15,Sorting nexin-15,43390,109,1.58 [1.15-2.16],0.0042867449451423
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SOD2,"Superoxide dismutase [Mn], mitochondrial",51051,121,1.63 [1.13-2.35],0.0092475159674941
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SPINK6,Serine protease inhibitor Kazal-type 6,51476,119,1.63 [1.20-2.22],0.0017090971315941
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SPINT1,Kunitz-type protease inhibitor 1,50881,121,2.18 [1.31-3.62],0.0028055240165286
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SPON2,Spondin-2,50812,120,1.85 [1.19-2.89],0.0066300681752892
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,STC1,Stanniocalcin-1,51489,120,1.73 [1.25-2.38],0.0008309947115619
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TCN2,Transcobalamin-2,51592,121,2.07 [1.37-3.12],0.0005655337905665
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TDP1,Tyrosyl-DNA phosphodiesterase 1,44151,112,1.32 [1.10-1.59],0.0031542698188963
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TGFBR2,TGF-beta receptor type-2,51196,118,2.20 [1.49-3.26],8.241472037759865e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TGOLN2,Trans-Golgi network integral membrane protein 2,44394,110,2.44 [1.27-4.67],0.0073446102512721
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,THOP1,Thimet oligopeptidase,50814,120,1.89 [1.20-2.97],0.0057214019216601
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,THY1,Thy-1 membrane glycoprotein,51489,120,2.15 [1.26-3.67],0.0051276000922085
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,43550,110,1.57 [1.15-2.15],0.0043359554437206
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,51248,120,1.91 [1.35-2.70],0.0002536460129584
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TLR2,Toll-like receptor 2,43550,110,2.78 [1.59-4.87],0.0003448759192615
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TMEM132A,Transmembrane protein 132A,43181,108,1.55 [1.20-2.00],0.0007253649166438
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50645,118,1.35 [1.10-1.65],0.004329534423709
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51602,119,1.85 [1.27-2.69],0.0013140083863509
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51096,120,2.02 [1.25-3.26],0.0040535661718776
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51476,119,1.90 [1.22-2.96],0.004273845454033
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51051,121,2.37 [1.50-3.75],0.000201504151596
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51051,121,1.66 [1.29-2.13],7.036214050251902e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51489,120,2.56 [1.51-4.34],0.0004624763789064
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51518,119,1.71 [1.17-2.48],0.0052775865044275
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51489,120,1.55 [1.13-2.11],0.0058944901996884
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51589,121,1.90 [1.18-3.07],0.0082784407348189
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TP53I3,Quinone oxidoreductase PIG3,42443,105,1.63 [1.17-2.26],0.0036525105431178
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TREM2,Triggering receptor expressed on myeloid cells 2,51011,120,1.57 [1.18-2.11],0.0023331215620714
