Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ACAN,Aggrecan core protein,20811,303,0.56 [0.39-0.81],0.0017126934824239
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ACP5,Tartrate-resistant acid phosphatase type 5,21109,309,0.62 [0.45-0.84],0.0018920747448279
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADGRG2,Adhesion G-protein coupled receptor G2,21003,304,0.37 [0.26-0.54],2.709515235176854e-07
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AHNAK,Neuroblast differentiation-associated protein AHNAK,17806,262,0.38 [0.26-0.57],2.922092734295564e-06
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANGPT2,Angiopoietin-2,21182,309,0.63 [0.50-0.81],0.0003242250213298
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AREG,Amphiregulin,20919,302,1.47 [1.27-1.71],5.7579752630687e-07
Chapter XIV Diseases of the genitourinary system,Menorrhagia,C1QA,Complement C1q subcomponent subunit A,21120,308,3.66 [2.45-5.46],1.9205149522573368e-10
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CA12,Carbonic anhydrase 12,20919,302,1.56 [1.23-1.99],0.0003239810286951
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CA3,Carbonic anhydrase 3,21233,311,0.79 [0.67-0.93],0.0047078842188451
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CALCB,Calcitonin gene-related peptide 2,18267,269,0.52 [0.36-0.75],0.0004725506719766
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CAT,Catalase,18019,267,0.70 [0.56-0.88],0.0018954022105033
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CBLN4,Cerebellin-4,21182,309,0.65 [0.48-0.90],0.0083405083561208
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CCL28,C-C motif chemokine 28,20903,307,1.32 [1.14-1.53],0.0002269283160905
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CDH15,Cadherin-15,21143,308,0.64 [0.48-0.84],0.0013252737979379
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CDH3,Cadherin-3,21183,308,2.43 [1.92-3.06],7.2290112128356e-14
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CDHR2,Cadherin-related family member 2,20919,302,0.81 [0.71-0.93],0.0020519137419983
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21051,309,0.52 [0.36-0.75],0.0004105854711611
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18210,268,0.83 [0.73-0.95],0.0067079954230624
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CFP,Properdin,18330,269,0.45 [0.25-0.80],0.0063439229010811
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CGA,Glycoprotein hormones alpha chain,21007,307,0.72 [0.65-0.80],1.1881296938222314e-09
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CHAD,Chondroadherin,17921,262,0.61 [0.48-0.76],2.1177321811362847e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CHRDL2,Chordin-like protein 2,21003,304,2.40 [2.07-2.78],1.395274127681512e-31
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CKAP4,Cytoskeleton-associated protein 4,21120,310,1.75 [1.22-2.53],0.0025699567564138
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLEC3B,Tetranectin,17875,263,0.42 [0.24-0.74],0.0027127926231892
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLEC4G,C-type lectin domain family 4 member G,20972,308,0.64 [0.48-0.86],0.003430221585913
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLSTN2,Calsyntenin-2,21224,311,0.62 [0.47-0.80],0.0003443993551785
Chapter XIV Diseases of the genitourinary system,Menorrhagia,COL9A1,Collagen alpha-1(IX) chain,20972,308,0.49 [0.38-0.65],5.551428468688044e-07
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CPA2,Carboxypeptidase A2,21109,308,0.81 [0.69-0.95],0.0086913766531606
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CPA4,Carboxypeptidase A4,17562,255,1.60 [1.21-2.12],0.001128960793471
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CRHBP,Corticotropin-releasing factor-binding protein,21015,308,0.45 [0.32-0.63],2.090236987096265e-06
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CRLF1,Cytokine receptor-like factor 1,21118,313,2.65 [1.86-3.79],7.148562660243842e-08
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CXCL13,C-X-C motif chemokine 13,21183,308,1.17 [1.04-1.33],0.0098358778957148
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DLK1,Protein delta homolog 1,21268,312,0.72 [0.60-0.87],0.000522260018731
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DMP1,Dentin matrix acidic phosphoprotein 1,17806,262,0.80 [0.68-0.93],0.0050954370453334
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DPP4,Dipeptidyl peptidase 4,20596,308,0.38 [0.27-0.53],3.850701697886864e-08
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DPT,Dermatopontin,21268,312,0.62 [0.44-0.87],0.006009331101273
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17806,262,0.57 [0.42-0.79],0.0005749546444313
Chapter XIV Diseases of the genitourinary system,Menorrhagia,EPHB4,Ephrin type-B receptor 4,21268,312,1.90 [1.28-2.83],0.0015424776423403
Chapter XIV Diseases of the genitourinary system,Menorrhagia,EPO,Erythropoietin,20972,308,1.33 [1.22-1.45],6.291650715472032e-11
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ERI1,3'-5' exoribonuclease 1,17949,263,0.58 [0.39-0.86],0.0066161268837489
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ERMAP,Erythroid membrane-associated protein,17773,262,1.37 [1.09-1.72],0.0068616751987524
Chapter XIV Diseases of the genitourinary system,Menorrhagia,FABP4,"Fatty acid-binding protein, adipocyte",21268,312,0.71 [0.58-0.88],0.0014001956902033
Chapter XIV Diseases of the genitourinary system,Menorrhagia,FAP,Prolyl endopeptidase FAP,21268,312,0.58 [0.40-0.83],0.0034635497274398
Chapter XIV Diseases of the genitourinary system,Menorrhagia,FGF23,Fibroblast growth factor 23,21153,309,1.57 [1.44-1.71],1.6490229902318696e-24
Chapter XIV Diseases of the genitourinary system,Menorrhagia,FLT3LG,Fms-related tyrosine kinase 3 ligand,21224,311,0.56 [0.41-0.76],0.0001857445551799
Chapter XIV Diseases of the genitourinary system,Menorrhagia,FLT4,Vascular endothelial growth factor receptor 3,21068,307,0.67 [0.51-0.89],0.0050416663042518
Chapter XIV Diseases of the genitourinary system,Menorrhagia,FOLR2,Folate receptor beta,21183,308,1.56 [1.13-2.16],0.0068558328307611
Chapter XIV Diseases of the genitourinary system,Menorrhagia,FSHB,Follitropin subunit beta,17806,262,0.34 [0.27-0.43],1.5025238536292654e-20
Chapter XIV Diseases of the genitourinary system,Menorrhagia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20919,302,1.59 [1.13-2.24],0.0071652165839205
Chapter XIV Diseases of the genitourinary system,Menorrhagia,GNPDA1,Glucosamine-6-phosphate isomerase 1,17806,262,0.52 [0.33-0.81],0.004064512205384
Chapter XIV Diseases of the genitourinary system,Menorrhagia,GOLM2,Protein GOLM2,21183,308,1.93 [1.27-2.92],0.0020563038889688
Chapter XIV Diseases of the genitourinary system,Menorrhagia,HEPACAM2,HEPACAM family member 2,18267,269,1.52 [1.15-2.00],0.0031485948827741
Chapter XIV Diseases of the genitourinary system,Menorrhagia,HEPH,Hephaestin,18290,269,2.14 [1.37-3.33],0.0008351817151279
Chapter XIV Diseases of the genitourinary system,Menorrhagia,HMOX1,Heme oxygenase 1,20759,300,0.72 [0.57-0.90],0.0045633109356384
