Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48200,840,0.87 [0.81-0.94],0.0003286505543479
Chapter IX Diseases of the circulatory system,Varicose veins,ADIPOQ,Adiponectin,42743,711,1.33 [1.20-1.48],1.1975747325762306e-07
Chapter IX Diseases of the circulatory system,Varicose veins,ADM,Pro-adrenomedullin,49496,849,2.04 [1.61-2.58],3.276520531575461e-09
Chapter IX Diseases of the circulatory system,Varicose veins,AFM,Afamin,42743,711,0.36 [0.25-0.51],1.5381638383964216e-08
Chapter IX Diseases of the circulatory system,Varicose veins,AFP,Alpha-fetoprotein,48543,831,0.83 [0.75-0.91],8.461002766959122e-05
Chapter IX Diseases of the circulatory system,Varicose veins,AGRN,Agrin,49280,852,1.40 [1.18-1.65],8.585576810747507e-05
Chapter IX Diseases of the circulatory system,Varicose veins,AHSG,Alpha-2-HS-glycoprotein,42710,714,0.58 [0.47-0.72],5.37533119591348e-07
Chapter IX Diseases of the circulatory system,Varicose veins,AMIGO2,Amphoterin-induced protein 2,48848,839,1.91 [1.47-2.48],1.0146710187017595e-06
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPT2,Angiopoietin-2,49496,849,1.73 [1.49-2.01],1.328561701474522e-12
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL1,Angiopoietin-related protein 1,48354,831,1.66 [1.35-2.04],2.019784748800717e-06
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL3,Angiopoietin-related protein 3,49119,849,1.34 [1.13-1.58],0.000745142287272
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL4,Angiopoietin-related protein 4,49203,852,1.44 [1.26-1.64],1.2477613251965205e-07
Chapter IX Diseases of the circulatory system,Varicose veins,ANPEP,Aminopeptidase N,49193,849,1.34 [1.09-1.65],0.0064170600397172
Chapter IX Diseases of the circulatory system,Varicose veins,AOC3,Membrane primary amine oxidase,49275,850,1.32 [1.08-1.61],0.0073717159780722
Chapter IX Diseases of the circulatory system,Varicose veins,APCS,Serum amyloid P-component,42356,705,0.73 [0.59-0.89],0.0024641958476734
Chapter IX Diseases of the circulatory system,Varicose veins,APOL1,Apolipoprotein L1,42710,714,0.84 [0.74-0.95],0.0073439851023982
Chapter IX Diseases of the circulatory system,Varicose veins,APOM,Apolipoprotein M,49197,850,0.69 [0.56-0.85],0.0006647251959331
Chapter IX Diseases of the circulatory system,Varicose veins,AREG,Amphiregulin,48848,839,1.30 [1.14-1.48],6.0879521636343615e-05
Chapter IX Diseases of the circulatory system,Varicose veins,ASAH2,Neutral ceramidase,48703,836,0.86 [0.77-0.95],0.0047716735022912
Chapter IX Diseases of the circulatory system,Varicose veins,ATRAID,All-trans retinoic acid-induced differentiation factor,42495,715,1.34 [1.11-1.61],0.0019636827169952
Chapter IX Diseases of the circulatory system,Varicose veins,ATRN,"Attractin, Isoform 2",42743,711,0.47 [0.31-0.72],0.0005354064968705
Chapter IX Diseases of the circulatory system,Varicose veins,AXL,Tyrosine-protein kinase receptor UFO,49275,850,1.44 [1.16-1.78],0.0008860658893013
Chapter IX Diseases of the circulatory system,Varicose veins,B2M,Beta-2-microglobulin,42743,711,1.46 [1.27-1.66],3.2410110809265395e-08
Chapter IX Diseases of the circulatory system,Varicose veins,B4GALT1,"Beta-1,4-galactosyltransferase 1",49280,852,1.52 [1.23-1.88],0.0001247668433321
Chapter IX Diseases of the circulatory system,Varicose veins,BAMBI,BMP and activin membrane-bound inhibitor homolog,47923,825,1.38 [1.13-1.68],0.0012448268470993
Chapter IX Diseases of the circulatory system,Varicose veins,BCAM,Basal cell adhesion molecule,49091,850,1.73 [1.37-2.20],6.1916110796585344e-06
Chapter IX Diseases of the circulatory system,Varicose veins,BCAN,Brevican core protein,48703,836,0.79 [0.66-0.94],0.0094091288503732
Chapter IX Diseases of the circulatory system,Varicose veins,BCHE,Cholinesterase,41916,704,0.58 [0.48-0.70],2.6402497401907333e-08
Chapter IX Diseases of the circulatory system,Varicose veins,BMP6,Bone morphogenetic protein 6,48122,840,1.25 [1.08-1.45],0.003147175094563
Chapter IX Diseases of the circulatory system,Varicose veins,BPIFB1,BPI fold-containing family B member 1,48979,845,1.14 [1.04-1.26],0.0063228087622091
Chapter IX Diseases of the circulatory system,Varicose veins,BSG,Basigin,49544,851,1.65 [1.22-2.23],0.0010938498916978
Chapter IX Diseases of the circulatory system,Varicose veins,BSND,Barttin,41149,678,1.30 [1.09-1.56],0.0039944993363288
Chapter IX Diseases of the circulatory system,Varicose veins,BST2,Bone marrow stromal antigen 2,49506,852,1.23 [1.10-1.36],0.0001611320045827
Chapter IX Diseases of the circulatory system,Varicose veins,BTD,Biotinidase,42743,711,0.60 [0.43-0.83],0.0022853748510335
Chapter IX Diseases of the circulatory system,Varicose veins,BTN2A1,Butyrophilin subfamily 2 member A1,49280,852,1.41 [1.13-1.77],0.0023682889915911
Chapter IX Diseases of the circulatory system,Varicose veins,BTN3A2,Butyrophilin subfamily 3 member A2,49014,840,1.27 [1.09-1.48],0.002039831408032
Chapter IX Diseases of the circulatory system,Varicose veins,C1QA,Complement C1q subcomponent subunit A,49386,847,2.19 [1.69-2.83],2.3993748810165843e-09
Chapter IX Diseases of the circulatory system,Varicose veins,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,41735,698,1.32 [1.08-1.61],0.006068955365894
Chapter IX Diseases of the circulatory system,Varicose veins,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,41659,696,1.24 [1.06-1.45],0.0084471835285141
Chapter IX Diseases of the circulatory system,Varicose veins,C7,Complement component C7,41720,695,1.56 [1.24-1.97],0.00014238137792
Chapter IX Diseases of the circulatory system,Varicose veins,C9,Complement component C9,42710,714,1.38 [1.20-1.58],5.1391241170505626e-06
Chapter IX Diseases of the circulatory system,Varicose veins,CA12,Carbonic anhydrase 12,48848,839,1.36 [1.14-1.63],0.0006454500037152
Chapter IX Diseases of the circulatory system,Varicose veins,CA6,Carbonic anhydrase 6,48941,850,0.88 [0.80-0.96],0.0071276764441201
Chapter IX Diseases of the circulatory system,Varicose veins,CA9,Carbonic anhydrase 9,49496,849,1.24 [1.10-1.41],0.0005448171359039
Chapter IX Diseases of the circulatory system,Varicose veins,CBLN4,Cerebellin-4,49496,849,0.64 [0.53-0.77],4.208711302927206e-06
Chapter IX Diseases of the circulatory system,Varicose veins,CCDC80,Coiled-coil domain-containing protein 80,49076,846,1.35 [1.15-1.60],0.0002989010898313
Chapter IX Diseases of the circulatory system,Varicose veins,CCL14,C-C motif chemokine 14,48957,849,1.24 [1.07-1.43],0.0033645198250237
Chapter IX Diseases of the circulatory system,Varicose veins,CCL15,C-C motif chemokine 15,49684,856,1.19 [1.05-1.36],0.0090373777814319
Chapter IX Diseases of the circulatory system,Varicose veins,CCL23,C-C motif chemokine 23,49280,852,1.22 [1.06-1.41],0.0059387669105808
Chapter IX Diseases of the circulatory system,Varicose veins,CCN3,CCN family member 3,49603,855,1.51 [1.28-1.78],1.2985089195769406e-06
Chapter IX Diseases of the circulatory system,Varicose veins,CD14,Monocyte differentiation antigen CD14,48095,835,1.34 [1.16-1.55],6.940996886197291e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CD160,CD160 antigen,49622,853,1.38 [1.22-1.56],4.436517308108538e-07
Chapter IX Diseases of the circulatory system,Varicose veins,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49275,850,1.23 [1.07-1.42],0.0027965597723763
Chapter IX Diseases of the circulatory system,Varicose veins,CD207,C-type lectin domain family 4 member K,47997,823,1.29 [1.10-1.51],0.0019919341432383
Chapter IX Diseases of the circulatory system,Varicose veins,CD248,Endosialin,42679,706,1.73 [1.45-2.07],1.067367424188639e-09
Chapter IX Diseases of the circulatory system,Varicose veins,CD27,CD27 antigen,49226,846,1.49 [1.29-1.71],2.2980670978085948e-08
Chapter IX Diseases of the circulatory system,Varicose veins,CD276,CD276 antigen,49039,849,1.57 [1.32-1.86],2.933768189585387e-07
Chapter IX Diseases of the circulatory system,Varicose veins,CD28,T-cell-specific surface glycoprotein CD28,47923,825,1.29 [1.10-1.51],0.0014345998419304
Chapter IX Diseases of the circulatory system,Varicose veins,CD300A,CMRF35-like molecule 8,41735,698,1.57 [1.24-1.99],0.0002013645109811
Chapter IX Diseases of the circulatory system,Varicose veins,CD300C,CMRF35-like molecule 6,49506,852,1.50 [1.27-1.78],2.2587235151853515e-06
Chapter IX Diseases of the circulatory system,Varicose veins,CD300E,CMRF35-like molecule 2,49338,847,1.56 [1.36-1.80],5.033700012370943e-10
Chapter IX Diseases of the circulatory system,Varicose veins,CD300LG,CMRF35-like molecule 9,49091,850,1.49 [1.27-1.75],1.00196273893535e-06
Chapter IX Diseases of the circulatory system,Varicose veins,CD302,CD302 antigen,48848,839,1.96 [1.64-2.35],1.6274619532089753e-13
Chapter IX Diseases of the circulatory system,Varicose veins,CD4,T-cell surface glycoprotein CD4,48938,839,1.31 [1.10-1.57],0.003052860938491
Chapter IX Diseases of the circulatory system,Varicose veins,CD46,Membrane cofactor protein,48795,846,1.35 [1.10-1.65],0.0042112492910499
Chapter IX Diseases of the circulatory system,Varicose veins,CD48,CD48 antigen,49203,852,1.52 [1.25-1.86],3.788850447466988e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CD5,T-cell surface glycoprotein CD5,49425,849,1.34 [1.14-1.58],0.0003543436968179
Chapter IX Diseases of the circulatory system,Varicose veins,CD59,CD59 glycoprotein,47293,824,1.71 [1.34-2.19],1.5938253583091664e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CD7,T-cell antigen CD7,41368,693,1.32 [1.13-1.54],0.0004998094349671
Chapter IX Diseases of the circulatory system,Varicose veins,CD74,HLA class II histocompatibility antigen gamma chain,49506,852,1.54 [1.30-1.82],4.854600104939861e-07
Chapter IX Diseases of the circulatory system,Varicose veins,CD79B,B-cell antigen receptor complex-associated protein beta chain,49622,853,1.41 [1.24-1.60],9.260652850529938e-08
Chapter IX Diseases of the circulatory system,Varicose veins,CD80,T-lymphocyte activation antigen CD80,42683,713,1.47 [1.20-1.79],0.000157040601046
Chapter IX Diseases of the circulatory system,Varicose veins,CD83,CD83 antigen,49014,840,1.33 [1.12-1.58],0.0014507483292003
Chapter IX Diseases of the circulatory system,Varicose veins,CD93,Complement component C1q receptor,47228,811,1.91 [1.59-2.30],7.562560880284613e-12
Chapter IX Diseases of the circulatory system,Varicose veins,CDH3,Cadherin-3,49506,852,1.29 [1.09-1.52],0.0025277213809365
Chapter IX Diseases of the circulatory system,Varicose veins,CDH5,Cadherin-5,49684,856,1.55 [1.28-1.87],7.59560487033268e-06
Chapter IX Diseases of the circulatory system,Varicose veins,CDH6,Cadherin-6,49076,846,1.42 [1.21-1.66],1.0940007042383592e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CDHR1,Cadherin-related family member 1,47936,821,0.81 [0.69-0.94],0.0074857843847802
Chapter IX Diseases of the circulatory system,Varicose veins,CDHR2,Cadherin-related family member 2,48848,839,0.89 [0.82-0.97],0.0076302947714056
Chapter IX Diseases of the circulatory system,Varicose veins,CDHR5,Cadherin-related family member 5,49076,846,0.78 [0.67-0.90],0.0010732062995452
Chapter IX Diseases of the circulatory system,Varicose veins,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,42495,715,0.86 [0.78-0.94],0.0007101711442957
Chapter IX Diseases of the circulatory system,Varicose veins,CES1,Liver carboxylesterase 1,49197,845,0.91 [0.84-0.98],0.0093440315017891
Chapter IX Diseases of the circulatory system,Varicose veins,CFP,Properdin,42743,711,0.59 [0.42-0.83],0.0022390606275284
Chapter IX Diseases of the circulatory system,Varicose veins,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42572,708,1.45 [1.23-1.70],8.407512121827092e-06
Chapter IX Diseases of the circulatory system,Varicose veins,CHGA,Chromogranin-A,42679,706,1.14 [1.06-1.22],0.0003506340439289
Chapter IX Diseases of the circulatory system,Varicose veins,CHI3L1,Chitinase-3-like protein 1,47990,838,1.12 [1.04-1.21],0.0024944354354807
Chapter IX Diseases of the circulatory system,Varicose veins,CHRDL1,Chordin-like protein 1,49203,852,1.47 [1.21-1.78],7.70079843333387e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CHRDL2,Chordin-like protein 2,49076,846,1.27 [1.13-1.42],4.2365910967517246e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CILP,Cartilage intermediate layer protein 1,42679,706,1.21 [1.05-1.38],0.0065327717261372
Chapter IX Diseases of the circulatory system,Varicose veins,CKAP4,Cytoskeleton-associated protein 4,49384,851,1.89 [1.57-2.28],2.937672223124466e-11
Chapter IX Diseases of the circulatory system,Varicose veins,CKB,Creatine kinase B-type,42679,706,1.66 [1.47-1.86],5.0187874247881865e-17
Chapter IX Diseases of the circulatory system,Varicose veins,CLEC10A,C-type lectin domain family 10 member A,48703,836,1.25 [1.06-1.49],0.0091890004080971
Chapter IX Diseases of the circulatory system,Varicose veins,CLEC14A,C-type lectin domain family 14 member A,49091,850,1.92 [1.61-2.30],1.0796098210530754e-12
Chapter IX Diseases of the circulatory system,Varicose veins,CLEC4A,C-type lectin domain family 4 member A,49014,840,0.76 [0.65-0.90],0.0017473461198849
Chapter IX Diseases of the circulatory system,Varicose veins,CLEC5A,C-type lectin domain family 5 member A,48914,846,1.34 [1.10-1.64],0.0042255928529548
Chapter IX Diseases of the circulatory system,Varicose veins,CLEC6A,C-type lectin domain family 6 member A,47923,825,1.33 [1.17-1.50],1.3561680884097948e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CLEC7A,C-type lectin domain family 7 member A,49622,853,1.19 [1.06-1.34],0.0036152979016466
Chapter IX Diseases of the circulatory system,Varicose veins,CLSTN2,Calsyntenin-2,49622,853,1.53 [1.33-1.74],6.16571954308974e-10
Chapter IX Diseases of the circulatory system,Varicose veins,CLSTN3,Calsyntenin-3,42572,708,1.40 [1.12-1.76],0.0029787267697118
Chapter IX Diseases of the circulatory system,Varicose veins,CNDP1,Beta-Ala-His dipeptidase,49275,850,0.82 [0.72-0.93],0.0015478141084834
Chapter IX Diseases of the circulatory system,Varicose veins,CNTN3,Contactin-3,49091,850,0.74 [0.62-0.89],0.0017344741611176
Chapter IX Diseases of the circulatory system,Varicose veins,CNTN4,Contactin-4,49091,850,1.77 [1.38-2.27],8.818895603040307e-06
Chapter IX Diseases of the circulatory system,Varicose veins,COL18A1,Collagen alpha-1(XVIII) chain,49284,849,1.83 [1.42-2.37],3.682431095062216e-06
Chapter IX Diseases of the circulatory system,Varicose veins,COL3A1,Collagen alpha-1(III) chain,42679,706,1.62 [1.20-2.18],0.0015222470841232
Chapter IX Diseases of the circulatory system,Varicose veins,COL4A1,Collagen alpha-1(IV) chain,49076,846,1.74 [1.51-2.01],4.992432027649816e-14
Chapter IX Diseases of the circulatory system,Varicose veins,COL5A1,Collagen alpha-1(V) chain,41735,698,1.33 [1.12-1.58],0.0010717099754807
Chapter IX Diseases of the circulatory system,Varicose veins,COL6A3,Collagen alpha-3(VI) chain,49684,856,1.58 [1.35-1.86],2.369743013341517e-08
Chapter IX Diseases of the circulatory system,Varicose veins,COLEC12,Collectin-12,49039,849,1.44 [1.15-1.81],0.0015021354147341
Chapter IX Diseases of the circulatory system,Varicose veins,COMP,Cartilage oligomeric matrix protein,48561,842,1.53 [1.28-1.84],3.863642853575544e-06
Chapter IX Diseases of the circulatory system,Varicose veins,CPXM2,Inactive carboxypeptidase-like protein X2,42683,713,1.43 [1.10-1.86],0.0075242226171899
Chapter IX Diseases of the circulatory system,Varicose veins,CRHBP,Corticotropin-releasing factor-binding protein,49039,849,1.36 [1.09-1.69],0.0058522869723739
Chapter IX Diseases of the circulatory system,Varicose veins,CRIM1,Cysteine-rich motor neuron 1 protein,49280,852,2.85 [2.16-3.77],1.6388682281907557e-13
Chapter IX Diseases of the circulatory system,Varicose veins,CRTAM,Cytotoxic and regulatory T-cell molecule,48703,836,1.19 [1.06-1.34],0.0046015037700246
Chapter IX Diseases of the circulatory system,Varicose veins,CSF1,Macrophage colony-stimulating factor 1,49280,852,1.91 [1.55-2.37],2.227479606166973e-09
Chapter IX Diseases of the circulatory system,Varicose veins,CSPG4,Chondroitin sulfate proteoglycan 4,42679,706,1.97 [1.59-2.44],5.5755594437811e-10
Chapter IX Diseases of the circulatory system,Varicose veins,CST3,Cystatin-C,49194,848,1.54 [1.26-1.89],3.5421496286915045e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CTHRC1,Collagen triple helix repeat-containing protein 1,42679,706,2.39 [1.91-2.98],1.3316562530429894e-14
Chapter IX Diseases of the circulatory system,Varicose veins,CTSB,Cathepsin B,49127,850,1.37 [1.23-1.53],1.786696833604625e-08
Chapter IX Diseases of the circulatory system,Varicose veins,CTSL,Cathepsin L1,49076,846,1.60 [1.26-2.04],0.0001476384338277
Chapter IX Diseases of the circulatory system,Varicose veins,CTSV,Cathepsin L2,49337,845,0.81 [0.70-0.94],0.0058400950821174
Chapter IX Diseases of the circulatory system,Varicose veins,CX3CL1,Fractalkine,48703,836,1.53 [1.29-1.82],1.3781738751488165e-06
Chapter IX Diseases of the circulatory system,Varicose veins,CXCL10,C-X-C motif chemokine 10,49280,852,1.14 [1.04-1.24],0.0031061210498174
Chapter IX Diseases of the circulatory system,Varicose veins,CXCL11,C-X-C motif chemokine 11,49506,852,1.12 [1.04-1.21],0.0015853999411895
Chapter IX Diseases of the circulatory system,Varicose veins,CXCL13,C-X-C motif chemokine 13,49506,852,1.14 [1.05-1.25],0.0032931946787935
Chapter IX Diseases of the circulatory system,Varicose veins,CXCL9,C-X-C motif chemokine 9,49280,852,1.23 [1.13-1.33],1.5436672763011586e-06
Chapter IX Diseases of the circulatory system,Varicose veins,DCTPP1,dCTP pyrophosphatase 1,49076,846,1.36 [1.12-1.65],0.0017440295623939
Chapter IX Diseases of the circulatory system,Varicose veins,DCXR,L-xylulose reductase,49226,846,0.83 [0.74-0.93],0.0015971693680871
Chapter IX Diseases of the circulatory system,Varicose veins,DDR1,Epithelial discoidin domain-containing receptor 1,49506,852,1.50 [1.16-1.94],0.001871092979673
Chapter IX Diseases of the circulatory system,Varicose veins,DDX25,ATP-dependent RNA helicase DDX25,41512,696,1.26 [1.07-1.48],0.0056236841261759
Chapter IX Diseases of the circulatory system,Varicose veins,DEFA1_DEFA1B,Neutrophil defensin 1,48093,837,1.16 [1.04-1.29],0.0071656301211129
Chapter IX Diseases of the circulatory system,Varicose veins,DLL1,Delta-like protein 1,49226,846,1.96 [1.62-2.38],5.650131885855171e-12
Chapter IX Diseases of the circulatory system,Varicose veins,DNER,Delta and Notch-like epidermal growth factor-related receptor,48961,849,0.65 [0.51-0.82],0.0003143198449091
Chapter IX Diseases of the circulatory system,Varicose veins,DOC2B,Double C2-like domain-containing protein beta,41512,696,1.25 [1.07-1.47],0.0060783079149694
Chapter IX Diseases of the circulatory system,Varicose veins,DPP4,Dipeptidyl peptidase 4,48163,833,0.70 [0.57-0.87],0.0009462343582112
Chapter IX Diseases of the circulatory system,Varicose veins,DSC2,Desmocollin-2,48546,847,1.48 [1.25-1.75],5.42372104948845e-06
Chapter IX Diseases of the circulatory system,Varicose veins,DTNB,Dystrobrevin beta,42395,715,1.28 [1.10-1.50],0.001834802590714
Chapter IX Diseases of the circulatory system,Varicose veins,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48848,839,1.87 [1.50-2.34],3.8363800484606185e-08
Chapter IX Diseases of the circulatory system,Varicose veins,EBI3_IL27,Interleukin-27,49423,849,1.61 [1.33-1.94],8.300887605770433e-07
Chapter IX Diseases of the circulatory system,Varicose veins,EDA2R,Tumor necrosis factor receptor superfamily member 27,49496,849,1.59 [1.36-1.85],3.0452413914505463e-09
Chapter IX Diseases of the circulatory system,Varicose veins,EDN1,Endothelin-1,41540,692,1.79 [1.40-2.28],2.701369704192056e-06
Chapter IX Diseases of the circulatory system,Varicose veins,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42495,715,1.48 [1.20-1.83],0.0002788018137298
Chapter IX Diseases of the circulatory system,Varicose veins,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49194,850,2.17 [1.81-2.60],1.0430525869898284e-16
Chapter IX Diseases of the circulatory system,Varicose veins,EFHD1,EF-hand domain-containing protein D1,42601,708,1.39 [1.16-1.67],0.000349623162824
Chapter IX Diseases of the circulatory system,Varicose veins,EFNA1,Ephrin-A1,49010,849,1.53 [1.24-1.88],5.967286017264592e-05
Chapter IX Diseases of the circulatory system,Varicose veins,EFNA4,Ephrin-A4,48622,834,1.53 [1.27-1.85],9.317519612535115e-06
Chapter IX Diseases of the circulatory system,Varicose veins,EGFLAM,Pikachurin,42495,715,1.37 [1.11-1.70],0.003100501068292
Chapter IX Diseases of the circulatory system,Varicose veins,EGFR,Epidermal growth factor receptor,49684,856,0.48 [0.33-0.69],8.699533041729247e-05
Chapter IX Diseases of the circulatory system,Varicose veins,ELN,Elastin,42683,713,1.42 [1.17-1.73],0.0004898713497749
Chapter IX Diseases of the circulatory system,Varicose veins,ENG,Endoglin,49684,856,1.85 [1.30-2.61],0.0005321147534341
Chapter IX Diseases of the circulatory system,Varicose veins,ENO3,Beta-enolase,41540,692,0.80 [0.70-0.91],0.0007183118767845
Chapter IX Diseases of the circulatory system,Varicose veins,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,49684,856,1.44 [1.17-1.78],0.0006707386226918
Chapter IX Diseases of the circulatory system,Varicose veins,EPHA2,Ephrin type-A receptor 2,47289,810,1.76 [1.48-2.09],1.0647356473619656e-10
Chapter IX Diseases of the circulatory system,Varicose veins,EPHB4,Ephrin type-B receptor 4,49684,856,1.95 [1.56-2.44],3.4717561501954086e-09
Chapter IX Diseases of the circulatory system,Varicose veins,EPO,Erythropoietin,49014,840,1.14 [1.06-1.23],0.0006449399079648
Chapter IX Diseases of the circulatory system,Varicose veins,ESAM,Endothelial cell-selective adhesion molecule,49684,856,1.41 [1.18-1.69],0.0002198608118191
Chapter IX Diseases of the circulatory system,Varicose veins,ESM1,Endothelial cell-specific molecule 1,49039,849,1.56 [1.31-1.86],4.904715281658415e-07
Chapter IX Diseases of the circulatory system,Varicose veins,F10,Coagulation factor X,42710,714,0.49 [0.38-0.62],4.7734551968936765e-09
Chapter IX Diseases of the circulatory system,Varicose veins,F12,Coagulation factor XII,42743,711,0.80 [0.67-0.94],0.0065810948070693
Chapter IX Diseases of the circulatory system,Varicose veins,F2,Prothrombin,42743,711,0.51 [0.32-0.82],0.0054514722733449
Chapter IX Diseases of the circulatory system,Varicose veins,F7,Coagulation factor VII,49194,850,0.57 [0.48-0.70],1.1882178712688068e-08
Chapter IX Diseases of the circulatory system,Varicose veins,F9,Coagulation factor IX,49197,850,0.54 [0.39-0.75],0.0002480768052201
Chapter IX Diseases of the circulatory system,Varicose veins,FABP2,"Fatty acid-binding protein, intestinal",49076,846,1.11 [1.03-1.19],0.0086030974749503
Chapter IX Diseases of the circulatory system,Varicose veins,FABP3,"Fatty acid-binding protein, heart",42683,713,1.34 [1.18-1.53],6.744104827705899e-06
Chapter IX Diseases of the circulatory system,Varicose veins,FAM3B,Protein FAM3B,48848,839,1.32 [1.11-1.58],0.0017499498103721
Chapter IX Diseases of the circulatory system,Varicose veins,FASLG,Tumor necrosis factor ligand superfamily member 6,49622,853,1.25 [1.06-1.48],0.0071245796485696
Chapter IX Diseases of the circulatory system,Varicose veins,FBLN2,Fibulin-2,42679,706,1.82 [1.47-2.26],6.157077122705178e-08
Chapter IX Diseases of the circulatory system,Varicose veins,FCER2,Low affinity immunoglobulin epsilon Fc receptor,49091,850,1.17 [1.04-1.31],0.0066838632532015
Chapter IX Diseases of the circulatory system,Varicose veins,FCN2,Ficolin-2,48877,846,0.75 [0.66-0.86],3.316901265696675e-05
Chapter IX Diseases of the circulatory system,Varicose veins,FETUB,Fetuin-B,49197,850,0.76 [0.65-0.90],0.0009454502228345
Chapter IX Diseases of the circulatory system,Varicose veins,FGF23,Fibroblast growth factor 23,49415,848,1.19 [1.08-1.31],0.0004924145591456
Chapter IX Diseases of the circulatory system,Varicose veins,FGF5,Fibroblast growth factor 5,48166,825,1.28 [1.06-1.53],0.0083876729071196
Chapter IX Diseases of the circulatory system,Varicose veins,FGFBP1,Fibroblast growth factor-binding protein 1,49226,846,0.77 [0.64-0.93],0.0066501472253056
Chapter IX Diseases of the circulatory system,Varicose veins,FGFBP2,Fibroblast growth factor-binding protein 2,42679,706,0.78 [0.68-0.91],0.0010870138398692
Chapter IX Diseases of the circulatory system,Varicose veins,FGL1,Fibrinogen-like protein 1,42710,714,1.19 [1.07-1.34],0.0018272486741606
Chapter IX Diseases of the circulatory system,Varicose veins,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,48703,836,1.68 [1.36-2.07],1.177021806180033e-06
Chapter IX Diseases of the circulatory system,Varicose veins,FLT1,Vascular endothelial growth factor receptor 1,48766,839,1.45 [1.13-1.85],0.003122385852291
Chapter IX Diseases of the circulatory system,Varicose veins,FOLR2,Folate receptor beta,49506,852,1.54 [1.26-1.89],3.201646340101921e-05
Chapter IX Diseases of the circulatory system,Varicose veins,FSTL1,Follistatin-related protein 1,41540,692,2.63 [2.00-3.45],3.3068983986698494e-12
Chapter IX Diseases of the circulatory system,Varicose veins,FSTL3,Follistatin-related protein 3,48969,850,1.50 [1.25-1.80],1.510843267747318e-05
