Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Dental caries,C7,Complement component C7,42533,390,1.67 [1.24-2.26],0.0007100465756943
Chapter XI Diseases of the digestive system,Dental caries,C9,Complement component C9,43540,395,1.42 [1.18-1.71],0.0001722133893132
Chapter XI Diseases of the digestive system,Dental caries,CA11,Carbonic anhydrase-related protein 11,48880,445,0.64 [0.46-0.90],0.0096514677442666
Chapter XI Diseases of the digestive system,Dental caries,CA14,Carbonic anhydrase 14,50461,462,0.72 [0.57-0.90],0.0042139236859001
Chapter XI Diseases of the digestive system,Dental caries,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,50305,459,1.12 [1.03-1.21],0.0072735309050824
Chapter XI Diseases of the digestive system,Dental caries,CASP8,Caspase-8,50313,459,1.19 [1.05-1.35],0.0056366294497842
Chapter XI Diseases of the digestive system,Dental caries,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,49650,452,1.18 [1.06-1.31],0.0033242672201327
Chapter XI Diseases of the digestive system,Dental caries,CCL15,C-C motif chemokine 15,50647,461,1.26 [1.06-1.51],0.0091592837842141
Chapter XI Diseases of the digestive system,Dental caries,CCL20,C-C motif chemokine 20,50586,461,1.15 [1.06-1.25],0.0010263929123105
Chapter XI Diseases of the digestive system,Dental caries,CCL23,C-C motif chemokine 23,50248,464,1.29 [1.07-1.56],0.0077692651426768
Chapter XI Diseases of the digestive system,Dental caries,CCL24,C-C motif chemokine 24,50169,464,0.87 [0.78-0.96],0.004548851704984
Chapter XI Diseases of the digestive system,Dental caries,CCL7,C-C motif chemokine 7,49968,453,1.24 [1.10-1.40],0.0006070432510053
Chapter XI Diseases of the digestive system,Dental caries,CCN4,CCN family member 4,50461,462,1.42 [1.18-1.72],0.0002646129277027
Chapter XI Diseases of the digestive system,Dental caries,CD1C,T-cell surface glycoprotein CD1c,50187,459,0.64 [0.46-0.88],0.0059361802043876
Chapter XI Diseases of the digestive system,Dental caries,CD27,CD27 antigen,50187,459,1.29 [1.07-1.57],0.0091543655259606
Chapter XI Diseases of the digestive system,Dental caries,CD274,Programmed cell death 1 ligand 1,49650,452,1.43 [1.14-1.79],0.0017369925811671
Chapter XI Diseases of the digestive system,Dental caries,CD2AP,CD2-associated protein,50040,453,1.18 [1.04-1.34],0.0085879384550434
Chapter XI Diseases of the digestive system,Dental caries,CD300A,CMRF35-like molecule 8,42549,381,1.72 [1.25-2.36],0.0008004885018536
Chapter XI Diseases of the digestive system,Dental caries,CD300C,CMRF35-like molecule 6,50475,459,1.36 [1.08-1.71],0.009126838899553
Chapter XI Diseases of the digestive system,Dental caries,CD300E,CMRF35-like molecule 2,50299,461,1.75 [1.45-2.11],3.675331141637582e-09
Chapter XI Diseases of the digestive system,Dental caries,CD302,CD302 antigen,49814,461,1.49 [1.15-1.92],0.0022153329417042
Chapter XI Diseases of the digestive system,Dental caries,CD4,T-cell surface glycoprotein CD4,49887,453,1.43 [1.15-1.78],0.0015373758938512
Chapter XI Diseases of the digestive system,Dental caries,CD40,Tumor necrosis factor receptor superfamily member 5,50007,462,1.29 [1.11-1.51],0.000968344094249
Chapter XI Diseases of the digestive system,Dental caries,CD59,CD59 glycoprotein,48223,438,1.70 [1.22-2.38],0.0017236022610762
Chapter XI Diseases of the digestive system,Dental caries,CD69,Early activation antigen CD69,49794,450,1.14 [1.03-1.25],0.0093984138072294
Chapter XI Diseases of the digestive system,Dental caries,CD74,HLA class II histocompatibility antigen gamma chain,50475,459,1.57 [1.25-1.97],8.649775395266351e-05
Chapter XI Diseases of the digestive system,Dental caries,CD79B,B-cell antigen receptor complex-associated protein beta chain,50586,461,1.31 [1.10-1.56],0.0023986680030571
Chapter XI Diseases of the digestive system,Dental caries,CDC37,Hsp90 co-chaperone Cdc37,50187,459,1.14 [1.03-1.25],0.0089972333494497
Chapter XI Diseases of the digestive system,Dental caries,CDCP1,CUB domain-containing protein 1,49650,452,1.22 [1.05-1.42],0.0088661089798892
Chapter XI Diseases of the digestive system,Dental caries,CDH2,Cadherin-2,50040,453,1.49 [1.19-1.87],0.0005438414043422
Chapter XI Diseases of the digestive system,Dental caries,CDHR5,Cadherin-related family member 5,50040,453,1.35 [1.08-1.68],0.0083908352539143
Chapter XI Diseases of the digestive system,Dental caries,CFB,Complement factor B,42773,393,1.52 [1.13-2.04],0.0054476363556869
Chapter XI Diseases of the digestive system,Dental caries,CGN,Cingulin,42314,385,1.35 [1.11-1.64],0.0029272092087508
Chapter XI Diseases of the digestive system,Dental caries,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43400,395,1.40 [1.13-1.73],0.0018052583916022
Chapter XI Diseases of the digestive system,Dental caries,CHCHD6,MICOS complex subunit MIC25,43293,393,1.47 [1.12-1.93],0.0050582757366425
Chapter XI Diseases of the digestive system,Dental caries,CHGA,Chromogranin-A,43515,396,1.21 [1.11-1.34],5.4633909011175614e-05
Chapter XI Diseases of the digestive system,Dental caries,CKAP4,Cytoskeleton-associated protein 4,50343,457,1.61 [1.23-2.11],0.0006274152927748
Chapter XI Diseases of the digestive system,Dental caries,CLEC3B,Tetranectin,42550,389,0.35 [0.22-0.55],4.039598917549361e-06
Chapter XI Diseases of the digestive system,Dental caries,CLEC4D,C-type lectin domain family 4 member D,49968,453,1.28 [1.13-1.45],0.0001548892758512
Chapter XI Diseases of the digestive system,Dental caries,CLEC5A,C-type lectin domain family 5 member A,49878,451,1.53 [1.17-2.01],0.0017784918275891
Chapter XI Diseases of the digestive system,Dental caries,CLTA,Clathrin light chain A,49132,449,1.26 [1.08-1.48],0.0044299357369586
Chapter XI Diseases of the digestive system,Dental caries,CNDP1,Beta-Ala-His dipeptidase,50230,459,0.76 [0.65-0.90],0.0011288408121451
Chapter XI Diseases of the digestive system,Dental caries,CNTN1,Contactin-1,50647,461,0.61 [0.46-0.82],0.0009517837752052
Chapter XI Diseases of the digestive system,Dental caries,CNTN5,Contactin-5,50154,459,0.70 [0.56-0.88],0.0019710778773702
Chapter XI Diseases of the digestive system,Dental caries,COL18A1,Collagen alpha-1(XVIII) chain,50236,457,1.99 [1.41-2.81],9.805860834740404e-05
Chapter XI Diseases of the digestive system,Dental caries,COL4A1,Collagen alpha-1(IV) chain,50040,453,1.38 [1.13-1.68],0.0018405165947471
Chapter XI Diseases of the digestive system,Dental caries,COL5A1,Collagen alpha-1(V) chain,42549,381,1.37 [1.10-1.72],0.0057767296501899
Chapter XI Diseases of the digestive system,Dental caries,COL6A3,Collagen alpha-3(VI) chain,50647,461,1.43 [1.14-1.79],0.0018359139367149
Chapter XI Diseases of the digestive system,Dental caries,COLEC12,Collectin-12,50004,463,1.78 [1.32-2.41],0.0001766304373507
Chapter XI Diseases of the digestive system,Dental caries,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",49814,461,1.19 [1.07-1.33],0.002126658784941
Chapter XI Diseases of the digestive system,Dental caries,CSF1,Macrophage colony-stimulating factor 1,50248,464,2.20 [1.67-2.91],2.5454964349705024e-08
Chapter XI Diseases of the digestive system,Dental caries,CST3,Cystatin-C,50147,458,1.64 [1.24-2.16],0.0004456692318568
Chapter XI Diseases of the digestive system,Dental caries,CSTB,Cystatin-B,49360,451,1.41 [1.17-1.70],0.0002550975742301
Chapter XI Diseases of the digestive system,Dental caries,CTSD,Cathepsin D,46769,437,1.39 [1.16-1.67],0.0004564530120924
Chapter XI Diseases of the digestive system,Dental caries,CTSO,Cathepsin O,50586,461,1.43 [1.11-1.85],0.0061036776648594
Chapter XI Diseases of the digestive system,Dental caries,CXCL13,C-X-C motif chemokine 13,50475,459,1.26 [1.13-1.40],1.620425039786588e-05
Chapter XI Diseases of the digestive system,Dental caries,CXCL16,C-X-C motif chemokine 16,50564,461,1.69 [1.20-2.37],0.0025481926803669
Chapter XI Diseases of the digestive system,Dental caries,DAB2,Disabled homolog 2,50461,462,1.10 [1.02-1.19],0.0093744114288341
Chapter XI Diseases of the digestive system,Dental caries,DCTN1,Dynactin subunit 1,50461,462,1.19 [1.05-1.35],0.0053004628463648
Chapter XI Diseases of the digestive system,Dental caries,DCTN2,Dynactin subunit 2,49814,461,1.14 [1.05-1.24],0.002001970311751
Chapter XI Diseases of the digestive system,Dental caries,DDR1,Epithelial discoidin domain-containing receptor 1,50475,459,1.65 [1.19-2.29],0.0028040034253475
Chapter XI Diseases of the digestive system,Dental caries,DDX58,Antiviral innate immune response receptor RIG-I,48880,445,1.20 [1.06-1.36],0.0033362185758561
Chapter XI Diseases of the digestive system,Dental caries,DEFB4A_DEFB4B,Beta-defensin 4A,49340,457,1.11 [1.05-1.17],0.0002183935404707
Chapter XI Diseases of the digestive system,Dental caries,DLL1,Delta-like protein 1,50187,459,1.66 [1.27-2.16],0.0001868731719305
Chapter XI Diseases of the digestive system,Dental caries,DNAJA2,DnaJ homolog subfamily A member 2,50425,459,1.15 [1.04-1.27],0.0081815782697271
Chapter XI Diseases of the digestive system,Dental caries,DNMBP,Dynamin-binding protein,49650,452,1.24 [1.09-1.40],0.0008787735445676
Chapter XI Diseases of the digestive system,Dental caries,DPP4,Dipeptidyl peptidase 4,49100,451,0.66 [0.50-0.87],0.0029262858875222
Chapter XI Diseases of the digestive system,Dental caries,DPY30,Protein dpy-30 homolog,50310,459,1.30 [1.15-1.46],3.1461416297919384e-05
Chapter XI Diseases of the digestive system,Dental caries,DSC2,Desmocollin-2,49488,451,1.67 [1.34-2.08],5.80040276792663e-06
Chapter XI Diseases of the digestive system,Dental caries,DTNB,Dystrobrevin beta,43210,393,1.43 [1.18-1.73],0.0002751492840381
Chapter XI Diseases of the digestive system,Dental caries,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,49650,452,1.14 [1.04-1.24],0.0042518144802337
Chapter XI Diseases of the digestive system,Dental caries,EDA2R,Tumor necrosis factor receptor superfamily member 27,50461,462,1.57 [1.28-1.94],1.846557882374858e-05
Chapter XI Diseases of the digestive system,Dental caries,EFNA1,Ephrin-A1,49959,456,2.07 [1.58-2.70],1.0075471948162469e-07
Chapter XI Diseases of the digestive system,Dental caries,EFNA4,Ephrin-A4,49566,451,1.70 [1.32-2.18],3.92168724512863e-05
Chapter XI Diseases of the digestive system,Dental caries,EGFR,Epidermal growth factor receptor,50647,461,0.37 [0.23-0.61],7.451079179842834e-05
Chapter XI Diseases of the digestive system,Dental caries,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42350,382,0.65 [0.50-0.84],0.0010964190530536
Chapter XI Diseases of the digestive system,Dental caries,EPHA2,Ephrin type-A receptor 2,48236,447,1.49 [1.16-1.91],0.0019578679430319
Chapter XI Diseases of the digestive system,Dental caries,FABP4,"Fatty acid-binding protein, adipocyte",50647,461,1.24 [1.06-1.45],0.0066651669523861
Chapter XI Diseases of the digestive system,Dental caries,FADD,FAS-associated death domain protein,50040,453,1.16 [1.04-1.29],0.0072268498148129
Chapter XI Diseases of the digestive system,Dental caries,FAM20A,Pseudokinase FAM20A,43509,394,1.60 [1.16-2.22],0.0041925207013387
Chapter XI Diseases of the digestive system,Dental caries,FAS,Tumor necrosis factor receptor superfamily member 6,50483,459,1.49 [1.26-1.78],6.230420157590619e-06
Chapter XI Diseases of the digestive system,Dental caries,FASLG,Tumor necrosis factor ligand superfamily member 6,50586,461,0.67 [0.54-0.83],0.0002604088297441
Chapter XI Diseases of the digestive system,Dental caries,FGA,Fibrinogen alpha chain,42538,390,1.62 [1.19-2.19],0.0019188671791206
Chapter XI Diseases of the digestive system,Dental caries,FGF21,Fibroblast growth factor 21,50387,460,1.09 [1.02-1.17],0.0069643427924428
Chapter XI Diseases of the digestive system,Dental caries,FGF23,Fibroblast growth factor 23,50377,461,1.30 [1.16-1.45],4.918065651619663e-06
Chapter XI Diseases of the digestive system,Dental caries,FGFR2,Fibroblast growth factor receptor 2,50187,459,1.65 [1.16-2.35],0.0052144939177945
Chapter XI Diseases of the digestive system,Dental caries,FGL1,Fibrinogen-like protein 1,43540,395,1.36 [1.17-1.57],3.881800060794893e-05
Chapter XI Diseases of the digestive system,Dental caries,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,49650,452,1.15 [1.05-1.26],0.0020059969484604
Chapter XI Diseases of the digestive system,Dental caries,FOLR1,Folate receptor alpha,49961,457,1.44 [1.09-1.90],0.0095349046544152
Chapter XI Diseases of the digestive system,Dental caries,FOLR2,Folate receptor beta,50475,459,1.46 [1.11-1.91],0.0072628700603271
Chapter XI Diseases of the digestive system,Dental caries,FSTL1,Follistatin-related protein 1,42350,382,1.90 [1.27-2.85],0.0019543411408507
Chapter XI Diseases of the digestive system,Dental caries,FSTL3,Follistatin-related protein 3,49930,463,1.61 [1.27-2.06],0.0001082488730918
Chapter XI Diseases of the digestive system,Dental caries,FURIN,Furin,50187,459,1.42 [1.12-1.81],0.0041115766867739
Chapter XI Diseases of the digestive system,Dental caries,FXN,"Frataxin, mitochondrial",50461,462,1.20 [1.07-1.33],0.0013407324895049
Chapter XI Diseases of the digestive system,Dental caries,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,50461,462,0.63 [0.47-0.86],0.003857066878095
Chapter XI Diseases of the digestive system,Dental caries,GALNT7,N-acetylgalactosaminyltransferase 7,49814,461,0.51 [0.35-0.74],0.0004484713995914
Chapter XI Diseases of the digestive system,Dental caries,GAST,Gastrin,43400,395,1.12 [1.05-1.20],0.0006569797994982
Chapter XI Diseases of the digestive system,Dental caries,GDF15,Growth/differentiation factor 15,50647,461,1.58 [1.39-1.80],1.5000381478275372e-12
Chapter XI Diseases of the digestive system,Dental caries,GIGYF2,GRB10-interacting GYF protein 2,43422,393,1.17 [1.04-1.32],0.0090111768711646
Chapter XI Diseases of the digestive system,Dental caries,GIPC2,PDZ domain-containing protein GIPC2,43400,395,1.52 [1.13-2.04],0.0051207325396936
Chapter XI Diseases of the digestive system,Dental caries,GLO1,Lactoylglutathione lyase,49132,449,1.23 [1.07-1.42],0.0032832405168804
Chapter XI Diseases of the digestive system,Dental caries,GOLM2,Protein GOLM2,50475,459,1.73 [1.25-2.41],0.0010974227640424
Chapter XI Diseases of the digestive system,Dental caries,GPC5,Glypican-5,49650,452,0.78 [0.68-0.91],0.0010922679930104
Chapter XI Diseases of the digestive system,Dental caries,GRN,Progranulin,49797,455,1.60 [1.16-2.21],0.0045894428392825
Chapter XI Diseases of the digestive system,Dental caries,GRPEL1,"GrpE protein homolog 1, mitochondrial",49814,461,1.28 [1.13-1.44],8.746496335462554e-05
Chapter XI Diseases of the digestive system,Dental caries,GRSF1,G-rich sequence factor 1,41720,373,1.20 [1.07-1.34],0.0023879237594257
Chapter XI Diseases of the digestive system,Dental caries,GSN,Gelsolin,43374,394,0.56 [0.38-0.84],0.004933581054868
Chapter XI Diseases of the digestive system,Dental caries,GSR,"Glutathione reductase, mitochondrial",43297,394,1.72 [1.15-2.59],0.0090014781758521
Chapter XI Diseases of the digestive system,Dental caries,GUSB,Beta-glucuronidase,50252,455,1.20 [1.06-1.37],0.0052643411603731
Chapter XI Diseases of the digestive system,Dental caries,GZMB,Granzyme B,49968,453,0.83 [0.72-0.95],0.007146007411851
Chapter XI Diseases of the digestive system,Dental caries,HAVCR1,Hepatitis A virus cellular receptor 1,50387,461,1.21 [1.07-1.37],0.0029302378478467
Chapter XI Diseases of the digestive system,Dental caries,HAVCR2,Hepatitis A virus cellular receptor 2,50041,457,1.70 [1.36-2.13],3.089890940687741e-06
Chapter XI Diseases of the digestive system,Dental caries,HGF,Hepatocyte growth factor,50586,461,1.55 [1.25-1.93],8.680129535518592e-05
Chapter XI Diseases of the digestive system,Dental caries,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",43422,393,1.59 [1.18-2.14],0.0020988060859464
Chapter XI Diseases of the digestive system,Dental caries,HPGDS,Hematopoietic prostaglandin D synthase,48880,445,0.66 [0.52-0.83],0.0003541920665433
Chapter XI Diseases of the digestive system,Dental caries,HSPA1A,Heat shock 70 kDa protein 1A,50166,464,1.20 [1.08-1.34],0.000835575799184
Chapter XI Diseases of the digestive system,Dental caries,HTRA2,"Serine protease HTRA2, mitochondrial",50187,459,1.26 [1.11-1.44],0.0003805471298718
Chapter XI Diseases of the digestive system,Dental caries,ICAM1,Intercellular adhesion molecule 1,49817,454,1.61 [1.23-2.11],0.0005135120521663
Chapter XI Diseases of the digestive system,Dental caries,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42272,379,1.53 [1.22-1.92],0.000255802821819
Chapter XI Diseases of the digestive system,Dental caries,IFNL1,Interferon lambda-1,48886,446,1.46 [1.24-1.71],4.64732564851476e-06
Chapter XI Diseases of the digestive system,Dental caries,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,43515,396,0.62 [0.44-0.88],0.0075713796023165
Chapter XI Diseases of the digestive system,Dental caries,IGFBP4,Insulin-like growth factor-binding protein 4,49404,449,1.68 [1.42-1.98],7.401271308879244e-10
Chapter XI Diseases of the digestive system,Dental caries,IGFBP7,Insulin-like growth factor-binding protein 7,50647,461,1.49 [1.18-1.89],0.0009172905149064
Chapter XI Diseases of the digestive system,Dental caries,IL10RB,Interleukin-10 receptor subunit beta,50248,464,1.72 [1.35-2.19],1.2053650701496042e-05
Chapter XI Diseases of the digestive system,Dental caries,IL12RB1,Interleukin-12 receptor subunit beta-1,49099,452,1.34 [1.08-1.66],0.0082965426676399
Chapter XI Diseases of the digestive system,Dental caries,IL15,Interleukin-15,49968,453,1.74 [1.38-2.19],2.491102274374192e-06
Chapter XI Diseases of the digestive system,Dental caries,IL17C,Interleukin-17C,49099,452,1.16 [1.04-1.30],0.0072105817205457
Chapter XI Diseases of the digestive system,Dental caries,IL18R1,Interleukin-18 receptor 1,50586,461,1.49 [1.18-1.89],0.0008889228445545
Chapter XI Diseases of the digestive system,Dental caries,IL19,Interleukin-19,48799,440,1.22 [1.09-1.36],0.0003784472703693
Chapter XI Diseases of the digestive system,Dental caries,IL1R1,Interleukin-1 receptor type 1,49959,456,1.61 [1.14-2.28],0.0068721257053226
Chapter XI Diseases of the digestive system,Dental caries,IL1RN,Interleukin-1 receptor antagonist protein,49920,461,1.19 [1.04-1.37],0.0096872899102037
Chapter XI Diseases of the digestive system,Dental caries,IL21R,Interleukin-21 receptor,42247,387,1.24 [1.08-1.43],0.0018601265331533
Chapter XI Diseases of the digestive system,Dental caries,IL2RA,Interleukin-2 receptor subunit alpha,49668,455,1.44 [1.19-1.74],0.0002207627779731
Chapter XI Diseases of the digestive system,Dental caries,IL6,Interleukin-6,49814,461,1.29 [1.19-1.40],1.920673605558979e-09
Chapter XI Diseases of the digestive system,Dental caries,IMMT,MICOS complex subunit MIC60,43293,393,1.30 [1.08-1.57],0.0058543174692268
Chapter XI Diseases of the digestive system,Dental caries,INHBB,Inhibin beta B chain,42549,381,1.46 [1.22-1.74],3.5113726520223445e-05
Chapter XI Diseases of the digestive system,Dental caries,IRAK1,Interleukin-1 receptor-associated kinase 1,49099,452,1.18 [1.05-1.33],0.0045510028117429
Chapter XI Diseases of the digestive system,Dental caries,ITGA11,Integrin alpha-11,49968,453,0.63 [0.50-0.80],0.0001506916592529
Chapter XI Diseases of the digestive system,Dental caries,ITGA5,Integrin alpha-5,50041,457,1.54 [1.12-2.12],0.008290875939567
Chapter XI Diseases of the digestive system,Dental caries,ITGAV,Integrin alpha-V,50461,462,0.37 [0.23-0.59],3.682635688663088e-05
Chapter XI Diseases of the digestive system,Dental caries,ITGBL1,Integrin beta-like protein 1,43515,396,1.44 [1.14-1.82],0.0020687978752332
Chapter XI Diseases of the digestive system,Dental caries,ITPA,Inosine triphosphate pyrophosphatase,42077,386,1.24 [1.08-1.43],0.0021120204204962
Chapter XI Diseases of the digestive system,Dental caries,JUN,Transcription factor AP-1,49099,452,1.27 [1.12-1.44],0.0002456361794628
Chapter XI Diseases of the digestive system,Dental caries,KIT,Mast/stem cell growth factor receptor Kit,50147,458,0.56 [0.43-0.74],4.099657808251544e-05
Chapter XI Diseases of the digestive system,Dental caries,KLK13,Kallikrein-13,48931,449,1.32 [1.10-1.58],0.0030147779176495
Chapter XI Diseases of the digestive system,Dental caries,KLKB1,Plasma kallikrein,42696,391,0.55 [0.38-0.79],0.0014849480728717
Chapter XI Diseases of the digestive system,Dental caries,KRT14,"Keratin, type I cytoskeletal 14",47335,434,1.39 [1.10-1.77],0.0068376002926148
Chapter XI Diseases of the digestive system,Dental caries,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50004,463,1.42 [1.19-1.68],7.147097795703033e-05
Chapter XI Diseases of the digestive system,Dental caries,LAMP3,Lysosome-associated membrane glycoprotein 3,50504,459,1.24 [1.06-1.44],0.0056989025553257
Chapter XI Diseases of the digestive system,Dental caries,LCN2,Neutrophil gelatinase-associated lipocalin,48531,447,1.35 [1.11-1.65],0.0029981184044239
Chapter XI Diseases of the digestive system,Dental caries,LELP1,Late cornified envelope-like proline-rich protein 1,42100,388,0.78 [0.67-0.91],0.001792431406613
Chapter XI Diseases of the digestive system,Dental caries,LETM1,Mitochondrial proton/calcium exchanger protein,43422,393,1.26 [1.07-1.49],0.0066479061192152
Chapter XI Diseases of the digestive system,Dental caries,LGALS1,Galectin-1,50040,453,1.37 [1.09-1.73],0.0072612294530471
Chapter XI Diseases of the digestive system,Dental caries,LGALS3BP,Galectin-3-binding protein,43569,395,1.44 [1.10-1.90],0.0081886007390109
Chapter XI Diseases of the digestive system,Dental caries,LGALS4,Galectin-4,50004,463,1.23 [1.07-1.42],0.0044729516869415
Chapter XI Diseases of the digestive system,Dental caries,LGALS9,Galectin-9,50007,462,1.62 [1.27-2.06],0.0001093679754518
Chapter XI Diseases of the digestive system,Dental caries,LGMN,Legumain,50248,464,1.40 [1.12-1.74],0.0027455032512516
Chapter XI Diseases of the digestive system,Dental caries,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,50041,457,1.52 [1.20-1.92],0.0004969570672073
Chapter XI Diseases of the digestive system,Dental caries,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49964,453,2.11 [1.65-2.70],2.900758175895439e-09
Chapter XI Diseases of the digestive system,Dental caries,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49099,452,1.48 [1.24-1.78],2.408508974256236e-05
Chapter XI Diseases of the digestive system,Dental caries,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,50313,459,1.48 [1.17-1.86],0.0009727486957519
Chapter XI Diseases of the digestive system,Dental caries,LRRN1,Leucine-rich repeat neuronal protein 1,49099,452,0.76 [0.62-0.93],0.0093943532789438
Chapter XI Diseases of the digestive system,Dental caries,LTBP2,Latent-transforming growth factor beta-binding protein 2,50647,461,1.57 [1.23-2.02],0.0003719926488567
Chapter XI Diseases of the digestive system,Dental caries,LTBR,Tumor necrosis factor receptor superfamily member 3,49760,461,1.76 [1.35-2.30],3.096008707904658e-05
