Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",44577,498,1.16 [1.07-1.24],0.0001061977116475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AK2,"Adenylate kinase 2, mitochondrial",38974,437,1.12 [1.03-1.22],0.0097472242552758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AKT2,RAC-beta serine/threonine-protein kinase,38989,439,1.10 [1.02-1.18],0.0090344465013033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AKT3,RAC-gamma serine/threonine-protein kinase,43606,489,1.22 [1.07-1.41],0.0040596764697765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",44720,502,1.22 [1.11-1.35],4.064963638844637e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AMBP,Protein AMBP,45179,506,2.34 [1.59-3.43],1.5029839722248195e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANGPT1,Angiopoietin-1,44713,506,1.14 [1.03-1.25],0.0076275923600126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANXA10,Annexin A10,43819,490,1.19 [1.09-1.30],0.0001333399349365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANXA4,Annexin A4,44640,504,1.19 [1.07-1.32],0.001232082586214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AP3B1,AP-3 complex subunit beta-1,38889,436,1.20 [1.07-1.35],0.0016514908287214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AREG,Amphiregulin,44654,501,1.30 [1.11-1.53],0.0015976136352181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ARHGEF1,Rho guanine nucleotide exchange factor 1,38974,437,1.16 [1.05-1.29],0.0047606196041304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ARHGEF12,Rho guanine nucleotide exchange factor 12,44800,505,1.12 [1.04-1.21],0.0035386095008026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,37762,423,1.38 [1.11-1.72],0.0038364100682022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ARSB,Arylsulfatase B,44654,501,1.27 [1.11-1.46],0.000525927556662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ASAH1,Acid ceramidase,38690,427,1.37 [1.17-1.61],0.0001342658827811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ASGR1,Asialoglycoprotein receptor 1,44527,498,1.77 [1.37-2.28],1.164711242259278e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ASRGL1,Isoaspartyl peptidase/L-asparaginase,38011,424,1.14 [1.04-1.25],0.0042227372925589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ATG16L1,Autophagy-related protein 16-1,38889,436,1.18 [1.06-1.31],0.0027920244107364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ATOX1,Copper transport protein ATOX1,45004,509,1.20 [1.07-1.35],0.0014183916324615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ATP5IF1,"ATPase inhibitor, mitochondrial",45063,509,1.11 [1.03-1.19],0.005325019020501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ATP6V1G1,V-type proton ATPase subunit G 1,38011,424,1.23 [1.08-1.39],0.0013888209691751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ATRAID,All-trans retinoic acid-induced differentiation factor,38889,436,1.53 [1.28-1.82],1.9255179604502666e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AXIN1,Axin-1,44800,505,1.14 [1.05-1.24],0.0018999568628658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AZI2,5-azacytidine-induced protein 2,38989,439,1.24 [1.06-1.45],0.0064275581396631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,B2M,Beta-2-microglobulin,39091,437,1.37 [1.13-1.66],0.0012629469048946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,B4GALT1,"Beta-1,4-galactosyltransferase 1",45063,509,1.82 [1.38-2.39],2.2919289057510467e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BACH1,Transcription regulator protein BACH1,44800,505,1.20 [1.08-1.33],0.0008253099648153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BAG4,BAG family molecular chaperone regulator 4,37927,435,1.34 [1.13-1.58],0.0005542049549224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BAG6,Large proline-rich protein BAG6,44019,504,1.41 [1.14-1.74],0.0014940874294098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,43808,492,1.24 [1.10-1.39],0.0003485365302212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BANK1,B-cell scaffold protein with ankyrin repeats,44800,505,1.13 [1.05-1.22],0.0014829621040128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BAX,Apoptosis regulator BAX,43746,489,1.19 [1.09-1.30],0.0001497891406995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",39029,435,1.49 [1.14-1.95],0.0036470372428507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",44800,505,1.30 [1.07-1.57],0.0071854521349608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BCR,Breakpoint cluster region protein,44800,505,1.15 [1.05-1.25],0.0020019411609237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BECN1,Beclin-1,38011,424,1.25 [1.08-1.45],0.0024906392406328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BIN2,Bridging integrator 2,44884,506,1.13 [1.04-1.23],0.0057190530081171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,38974,437,1.42 [1.15-1.74],0.0010410565687906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,37927,435,1.49 [1.24-1.78],1.9927787610678253e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BRDT,Bromodomain testis-specific protein,37762,423,1.51 [1.19-1.92],0.0006584196132331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BRK1,Protein BRICK1,43819,490,1.42 [1.19-1.69],7.287924308230078e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BSG,Basigin,45280,512,1.73 [1.18-2.54],0.0054265942099931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BTN2A1,Butyrophilin subfamily 2 member A1,45063,509,1.64 [1.23-2.19],0.0007496296094331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BTN3A2,Butyrophilin subfamily 3 member A2,44800,505,1.48 [1.23-1.77],3.110420272129933e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,C1RL,Complement C1r subcomponent-like protein,39020,436,1.96 [1.22-3.17],0.0055473184953997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,C2orf69,UPF0565 protein C2orf69,37974,423,1.25 [1.10-1.41],0.0005090062194482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CACYBP,Calcyclin-binding protein,38121,424,1.14 [1.04-1.25],0.0056340755671208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,45106,505,1.12 [1.04-1.21],0.0030783366087634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,38011,424,1.24 [1.10-1.39],0.0004305161412031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CANT1,Soluble calcium-activated nucleotidase 1,44716,505,1.81 [1.23-2.66],0.0025410491322899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CASP2,Caspase-2,44800,505,1.18 [1.06-1.32],0.0036123330681131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CASP3,Caspase-3,45414,514,1.14 [1.05-1.25],0.003060205308258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CASP7,Caspase-7,38974,437,1.17 [1.05-1.31],0.0039689028511235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CASP8,Caspase-8,45112,505,1.23 [1.09-1.39],0.0005651496569283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,44527,498,1.16 [1.04-1.28],0.0062950218043366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CCL15,C-C motif chemokine 15,45414,514,1.35 [1.14-1.59],0.0004489643854451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CCL17,C-C motif chemokine 17,44766,506,1.18 [1.08-1.28],0.0001244989984829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CCL18,C-C motif chemokine 18,44244,507,1.16 [1.05-1.28],0.0033788048600432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CCL28,C-C motif chemokine 28,44653,502,1.19 [1.05-1.35],0.0060163923945989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CCL5,C-C motif chemokine 5,45033,514,1.13 [1.04-1.22],0.0019244337737433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CCL7,C-C motif chemokine 7,44800,505,1.19 [1.05-1.34],0.0052170243646013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CCN2,CCN family member 2,44842,505,1.22 [1.07-1.40],0.0035383400974484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CCN4,CCN family member 4,45246,507,1.37 [1.14-1.64],0.0006861257826878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD164,Sialomucin core protein 24,44884,506,1.39 [1.13-1.72],0.0021190844774276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD226,CD226 antigen,37927,435,1.36 [1.10-1.68],0.0048738376336362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD274,Programmed cell death 1 ligand 1,44527,498,1.45 [1.17-1.79],0.0007346043186685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD2AP,CD2-associated protein,44852,506,1.17 [1.04-1.32],0.0094149789543534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD300C,CMRF35-like molecule 6,45264,510,1.36 [1.09-1.69],0.006480116510881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD300LF,CMRF35-like molecule 1,45246,507,1.21 [1.06-1.38],0.0052403311616091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD302,CD302 antigen,44654,501,1.48 [1.16-1.90],0.0018333180321416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD4,T-cell surface glycoprotein CD4,44733,505,1.42 [1.15-1.75],0.0010022402527514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD40,Tumor necrosis factor receptor superfamily member 5,44838,508,1.37 [1.18-1.59],2.497303323285889e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD40LG,CD40 ligand,45356,513,1.14 [1.03-1.26],0.0086287768553427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD46,Membrane cofactor protein,44589,512,1.71 [1.34-2.18],1.326548104581942e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD5,T-cell surface glycoprotein CD5,45179,506,1.48 [1.20-1.82],0.0002075929739875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD59,CD59 glycoprotein,43260,496,1.70 [1.23-2.34],0.0011778959889848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD69,Early activation antigen CD69,44625,506,1.15 [1.05-1.25],0.0032564510629652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD74,HLA class II histocompatibility antigen gamma chain,45264,510,1.45 [1.16-1.80],0.0009273268806654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD79B,B-cell antigen receptor complex-associated protein beta chain,45356,513,1.35 [1.14-1.59],0.0003946865481722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD80,T-lymphocyte activation antigen CD80,39029,435,1.48 [1.15-1.91],0.0026599171584837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD83,CD83 antigen,44800,505,1.48 [1.18-1.85],0.0005901219304587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD99,CD99 antigen,44884,506,2.19 [1.49-3.23],7.623303989184582e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD99L2,CD99 antigen-like protein 2,44884,506,1.95 [1.41-2.68],4.7413600240599285e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDC26,Anaphase-promoting complex subunit CDC26,38817,435,1.25 [1.10-1.41],0.0006647680175667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDC37,Hsp90 co-chaperone Cdc37,45004,509,1.15 [1.05-1.26],0.0034458347104383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDC42BPB,Serine/threonine-protein kinase MRCK beta,38889,436,1.13 [1.03-1.23],0.0063270585525953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDCP1,CUB domain-containing protein 1,44527,498,1.40 [1.21-1.61],3.162799014373356e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDKN1A,Cyclin-dependent kinase inhibitor 1,44654,501,1.11 [1.04-1.20],0.0041152340287443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDNF,Cerebral dopamine neurotrophic factor,44654,501,1.36 [1.09-1.69],0.0059475822354825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,39046,434,1.40 [1.14-1.72],0.0012066185691182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEBPA,CCAAT/enhancer-binding protein alpha,37927,435,1.31 [1.09-1.58],0.0036241558082545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEND1,Cell cycle exit and neuronal differentiation protein 1,37823,432,1.20 [1.06-1.35],0.0038758489316726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEP170,Centrosomal protein of 170 kDa,38011,424,1.20 [1.07-1.34],0.0018198472463967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEP43,Centrosomal protein 43,43675,503,1.20 [1.07-1.34],0.0016497913569974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CETN3,Centrin-3,38889,436,1.17 [1.04-1.31],0.0092616666631797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CFHR2,Complement factor H-related protein 2,38808,434,1.26 [1.06-1.50],0.0086986367560385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38974,437,1.52 [1.25-1.86],3.825926387455501e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHGA,Chromogranin-A,39046,434,1.35 [1.25-1.47],3.181369414198056e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHGB,Secretogranin-1,45119,506,1.36 [1.12-1.64],0.001535668643812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHI3L1,Chitinase-3-like protein 1,43867,510,1.14 [1.04-1.26],0.0049241375077762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHMP1A,Charged multivesicular body protein 1a,44527,498,1.17 [1.05-1.29],0.0033233499120892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHMP6,Charged multivesicular body protein 6,39029,435,1.26 [1.07-1.48],0.0045452728947338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CIAPIN1,Anamorsin,45004,509,1.22 [1.08-1.38],0.0014752635963033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CIRBP,Cold-inducible RNA-binding protein,38889,436,1.14 [1.04-1.26],0.0074020621638229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CKAP4,Cytoskeleton-associated protein 4,45129,512,1.87 [1.46-2.39],8.71079383643659e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC10A,C-type lectin domain family 10 member A,44527,498,1.38 [1.11-1.71],0.0042616178009499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC14A,C-type lectin domain family 14 member A,44884,506,1.40 [1.09-1.79],0.0074144627447748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC1A,C-type lectin domain family 1 member A,44019,504,1.38 [1.09-1.75],0.0068225313797606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC1B,C-type lectin domain family 1 member B,45264,510,1.14 [1.05-1.23],0.0014977424392671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC3B,Tetranectin,38157,423,0.53 [0.34-0.84],0.0059700652847274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLMP,CXADR-like membrane protein,45246,507,1.71 [1.19-2.46],0.003956115511388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",44453,496,1.18 [1.09-1.28],5.658674994737289e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLTA,Clathrin light chain A,44019,504,1.26 [1.08-1.46],0.0026955386249694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CMIP,C-Maf-inducing protein,38873,437,1.15 [1.04-1.29],0.0089298989796224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",37941,424,1.21 [1.08-1.36],0.0014649244338327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CNPY4,Protein canopy homolog 4,44654,501,1.16 [1.04-1.28],0.0071683351164867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CNTN1,Contactin-1,45414,514,0.66 [0.49-0.87],0.0034550144264371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CNTN5,Contactin-5,44982,507,0.60 [0.48-0.74],3.432416991038013e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COL18A1,Collagen alpha-1(XVIII) chain,45041,512,1.74 [1.25-2.42],0.0009747253709819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COL4A1,Collagen alpha-1(IV) chain,44852,506,1.34 [1.10-1.63],0.0032094153417426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COL6A3,Collagen alpha-3(VI) chain,45414,514,1.54 [1.24-1.90],7.699798798819501e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COLEC12,Collectin-12,44844,506,1.83 [1.37-2.45],4.316917545951959e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COMMD1,COMM domain-containing protein 1,38011,424,1.35 [1.17-1.56],5.708472096027364e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COMMD9,COMM domain-containing protein 9,38873,437,1.35 [1.12-1.63],0.001731369898491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COMT,Catechol O-methyltransferase,43549,499,1.14 [1.04-1.25],0.0074352761483989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CORO1A,Coronin-1A,43965,489,1.12 [1.03-1.22],0.0093209553754034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",44654,501,1.27 [1.14-1.41],1.0465459538975068e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CPXM1,Probable carboxypeptidase X1,45004,509,1.16 [1.04-1.30],0.0075399117882177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRADD,Death domain-containing protein CRADD,44453,496,1.16 [1.05-1.30],0.004802282106965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRELD1,Protein disulfide isomerase CRELD1,38189,424,1.44 [1.13-1.83],0.0036338731323219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRHBP,Corticotropin-releasing factor-binding protein,44844,506,1.48 [1.12-1.95],0.0064109565298299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRIP2,Cysteine-rich protein 2,44527,498,1.34 [1.10-1.63],0.003149972650498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRKL,Crk-like protein,44912,508,1.12 [1.03-1.20],0.0044607509457956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRYBB1,Beta-crystallin B1,39029,435,1.21 [1.06-1.39],0.0056056520499566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRYZL1,Quinone oxidoreductase-like protein 1,38011,424,1.21 [1.09-1.34],0.0003512117707715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CSF1,Macrophage colony-stimulating factor 1,45063,509,1.58 [1.19-2.10],0.001399038154474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CST3,Cystatin-C,44957,513,1.82 [1.40-2.36],6.240235111687216e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CTLA4,Cytotoxic T-lymphocyte protein 4,39046,434,1.41 [1.09-1.82],0.0079354308451446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CTSL,Cathepsin L1,44852,506,1.57 [1.15-2.15],0.0048397164407391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CTSO,Cathepsin O,45356,513,1.39 [1.09-1.78],0.0090354954434418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CXADR,Coxsackievirus and adenovirus receptor,44800,505,1.26 [1.09-1.46],0.002084120835526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CXCL17,C-X-C motif chemokine 17,45356,513,1.34 [1.13-1.59],0.0006353737264938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CXCL9,C-X-C motif chemokine 9,45063,509,1.16 [1.04-1.30],0.0082039426059758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CYB5R2,NADH-cytochrome b5 reductase 2,38454,429,1.32 [1.14-1.54],0.0002844712560979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DAAM1,Disheveled-associated activator of morphogenesis 1,38189,424,1.16 [1.04-1.29],0.0097292711880128
