Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AREG,Amphiregulin,48965,165,1.47 [1.10-1.97],0.0091821520966233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ARHGEF5,Rho guanine nucleotide exchange factor 5,41410,133,1.33 [1.11-1.60],0.0019780345288205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",41669,139,1.95 [1.25-3.05],0.0033808254970588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,BCHE,Cholinesterase,42051,131,0.50 [0.35-0.73],0.0002375683011705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,BTN2A1,Butyrophilin subfamily 2 member A1,49408,169,1.93 [1.20-3.10],0.0066604399470353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,C7,Complement component C7,41831,127,2.10 [1.24-3.58],0.0061514821836435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCAR2,Cell cycle and apoptosis regulator protein 2,42698,139,1.30 [1.07-1.58],0.0076356780631429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCL3,C-C motif chemokine 3,49111,165,1.33 [1.17-1.52],1.9954294851648657e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCN3,CCN family member 3,49717,172,1.75 [1.22-2.52],0.0025129282251439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD164,Sialomucin core protein 24,49208,171,1.70 [1.27-2.29],0.00042720778154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD276,CD276 antigen,49159,169,1.94 [1.31-2.87],0.0009449346663455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD59,CD59 glycoprotein,47414,161,2.01 [1.20-3.37],0.0081991905659712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD74,HLA class II histocompatibility antigen gamma chain,49631,171,1.84 [1.28-2.65],0.0009825235394153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CDC123,Cell division cycle protein 123 homolog,41270,132,1.32 [1.09-1.60],0.0039767354115267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42698,139,1.58 [1.13-2.21],0.0079286690583021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,COL6A3,Collagen alpha-3(VI) chain,49798,172,1.80 [1.27-2.56],0.0009600613715098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,COLEC12,Collectin-12,49159,169,1.96 [1.20-3.19],0.0072900676198156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CST3,Cystatin-C,49307,170,2.17 [1.41-3.34],0.0004547009211015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CXCL9,C-X-C motif chemokine 9,49408,169,1.33 [1.11-1.59],0.0017015796805945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49348,171,1.97 [1.36-2.85],0.0003246782185978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,EBI3_IL27,Interleukin-27,49535,172,1.96 [1.30-2.96],0.0013782316801172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42613,137,1.76 [1.20-2.59],0.0037977777058824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,EFNA1,Ephrin-A1,49126,171,1.89 [1.22-2.92],0.0044194505552745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FABP1,"Fatty acid-binding protein, liver",49159,169,1.24 [1.08-1.42],0.0020209915675823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FABP4,"Fatty acid-binding protein, adipocyte",49798,172,1.47 [1.14-1.89],0.0028940383299459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FAM3B,Protein FAM3B,48965,165,1.96 [1.31-2.93],0.0011445164786609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FAM3D,Protein FAM3D,42613,137,1.31 [1.09-1.59],0.0049922743419033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FCRL2,Fc receptor-like protein 2,49508,169,1.38 [1.10-1.74],0.005453384289386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FGA,Fibrinogen alpha chain,41846,132,2.11 [1.26-3.55],0.0046965512019504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FGFBP1,Fibroblast growth factor-binding protein 1,49348,171,0.58 [0.39-0.86],0.0075726339495113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FSTL3,Follistatin-related protein 3,49086,169,1.82 [1.23-2.71],0.0028894606296861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GDF15,Growth/differentiation factor 15,49798,172,1.50 [1.14-1.96],0.0033425464783702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GFRA1,GDNF family receptor alpha-1,49535,172,2.56 [1.65-3.97],2.768446994675691e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GHR,Growth hormone receptor,41858,134,0.38 [0.21-0.68],0.001011285467622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GIPC2,PDZ domain-containing protein GIPC2,42698,139,1.87 [1.17-3.00],0.0090593570686073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,41616,133,1.48 [1.22-1.79],6.154043589343616e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,47672,163,1.22 [1.05-1.42],0.0085150212134072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GPHA2,Glycoprotein hormone alpha-2,42613,137,1.47 [1.14-1.90],0.0033253354300068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,HAVCR1,Hepatitis A virus cellular receptor 1,49538,172,1.32 [1.08-1.62],0.0067758420884897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,IGFBP7,Insulin-like growth factor-binding protein 7,49798,172,1.67 [1.17-2.38],0.0048575701857629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,IGSF8,Immunoglobulin superfamily member 8,49192,172,1.78 [1.20-2.65],0.0043505773847317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,IL15,Interleukin-15,49111,165,1.69 [1.15-2.49],0.0075040978330142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,IL2RA,Interleukin-2 receptor subunit alpha,48850,169,1.68 [1.26-2.24],0.0004561518390049
