Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,CD160,CD160 antigen,48402,411,1.49 [1.25-1.78],6.813630686898428e-06
Chapter XI Diseases of the digestive system,Cholecystitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48068,413,1.30 [1.07-1.58],0.0089472761458853
Chapter XI Diseases of the digestive system,Cholecystitis,CD200R1,Cell surface glycoprotein CD200 receptor 1,47650,401,1.47 [1.15-1.87],0.001880047461178
Chapter XI Diseases of the digestive system,Cholecystitis,CD27,CD27 antigen,48015,404,1.83 [1.52-2.21],2.6667671314732005e-10
Chapter XI Diseases of the digestive system,Cholecystitis,CD274,Programmed cell death 1 ligand 1,47510,403,1.53 [1.21-1.94],0.0003818659804032
Chapter XI Diseases of the digestive system,Cholecystitis,CD276,CD276 antigen,47844,409,1.46 [1.14-1.87],0.0029939671075699
Chapter XI Diseases of the digestive system,Cholecystitis,CD300A,CMRF35-like molecule 8,40714,340,1.67 [1.19-2.34],0.0027654249666065
Chapter XI Diseases of the digestive system,Cholecystitis,CD300C,CMRF35-like molecule 6,48306,412,1.93 [1.52-2.44],4.8868839265031306e-08
Chapter XI Diseases of the digestive system,Cholecystitis,CD300E,CMRF35-like molecule 2,48133,407,1.58 [1.29-1.93],1.031492438973268e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CD300LF,CMRF35-like molecule 1,48287,410,1.38 [1.18-1.61],5.467705806115336e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CD302,CD302 antigen,47664,401,1.78 [1.37-2.31],1.41381562395445e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,47664,401,1.47 [1.12-1.92],0.0054261454278643
Chapter XI Diseases of the digestive system,Cholecystitis,CD48,CD48 antigen,48000,409,1.48 [1.11-1.97],0.0079951912887551
Chapter XI Diseases of the digestive system,Cholecystitis,CD5,T-cell surface glycoprotein CD5,48219,410,1.43 [1.14-1.78],0.0016751756241519
Chapter XI Diseases of the digestive system,Cholecystitis,CD59,CD59 glycoprotein,46127,390,2.09 [1.50-2.91],1.175178263669831e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CD74,HLA class II histocompatibility antigen gamma chain,48306,412,1.83 [1.45-2.32],4.134322425539533e-07
Chapter XI Diseases of the digestive system,Cholecystitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,48402,411,1.63 [1.37-1.93],1.8888217046104076e-08
Chapter XI Diseases of the digestive system,Cholecystitis,CD80,T-lymphocyte activation antigen CD80,41631,343,1.58 [1.20-2.10],0.001310442350817
Chapter XI Diseases of the digestive system,Cholecystitis,CD83,CD83 antigen,47807,402,1.73 [1.36-2.20],6.7681037114632746e-06
Chapter XI Diseases of the digestive system,Cholecystitis,CD8A,T-cell surface glycoprotein CD8 alpha chain,48306,412,1.31 [1.10-1.55],0.0018248703167211
Chapter XI Diseases of the digestive system,Cholecystitis,CD99L2,CD99 antigen-like protein 2,47887,407,2.33 [1.64-3.30],2.0264202062810045e-06
Chapter XI Diseases of the digestive system,Cholecystitis,CDCP1,CUB domain-containing protein 1,47510,403,1.31 [1.12-1.53],0.0005825072390045
Chapter XI Diseases of the digestive system,Cholecystitis,CDH2,Cadherin-2,47871,409,1.48 [1.16-1.89],0.0015686281129736
Chapter XI Diseases of the digestive system,Cholecystitis,CDH3,Cadherin-3,48306,412,1.38 [1.10-1.74],0.0059836035541881
Chapter XI Diseases of the digestive system,Cholecystitis,CDHR2,Cadherin-related family member 2,47664,401,1.24 [1.09-1.40],0.0009589510235234
Chapter XI Diseases of the digestive system,Cholecystitis,CDHR5,Cadherin-related family member 5,47871,409,1.61 [1.27-2.05],0.0001024492271659
Chapter XI Diseases of the digestive system,Cholecystitis,CDNF,Cerebral dopamine neurotrophic factor,47664,401,1.39 [1.10-1.74],0.0055710211410099
Chapter XI Diseases of the digestive system,Cholecystitis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,41460,340,1.43 [1.12-1.82],0.0043023112232545
Chapter XI Diseases of the digestive system,Cholecystitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,47007,401,1.37 [1.16-1.62],0.0001877754549887
Chapter XI Diseases of the digestive system,Cholecystitis,CFD,Complement factor D,41689,344,2.05 [1.37-3.07],0.0004630013101316
Chapter XI Diseases of the digestive system,Cholecystitis,CFH,Complement factor H,39249,325,1.97 [1.25-3.11],0.0037325177071083
Chapter XI Diseases of the digestive system,Cholecystitis,CHCHD6,MICOS complex subunit MIC25,41440,340,1.53 [1.15-2.04],0.0033727521936061
Chapter XI Diseases of the digestive system,Cholecystitis,CHGA,Chromogranin-A,41630,344,1.30 [1.18-1.43],4.395126787413245e-08
Chapter XI Diseases of the digestive system,Cholecystitis,CHRDL1,Chordin-like protein 1,48000,409,1.56 [1.19-2.05],0.0013380637576803
Chapter XI Diseases of the digestive system,Cholecystitis,CKAP4,Cytoskeleton-associated protein 4,48172,409,2.24 [1.74-2.89],5.51810870952682e-10
Chapter XI Diseases of the digestive system,Cholecystitis,CLEC14A,C-type lectin domain family 14 member A,47887,407,1.65 [1.27-2.15],0.0002046214534689
Chapter XI Diseases of the digestive system,Cholecystitis,CLEC4D,C-type lectin domain family 4 member D,47807,402,1.33 [1.16-1.53],4.4750932598891054e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CLEC5A,C-type lectin domain family 5 member A,47715,407,1.91 [1.45-2.52],4.223977814691301e-06
Chapter XI Diseases of the digestive system,Cholecystitis,CLEC6A,C-type lectin domain family 6 member A,46770,389,1.53 [1.28-1.83],3.142732899555397e-06
Chapter XI Diseases of the digestive system,Cholecystitis,CLEC7A,C-type lectin domain family 7 member A,48402,411,1.29 [1.08-1.54],0.0043787034495591
Chapter XI Diseases of the digestive system,Cholecystitis,CLMP,CXADR-like membrane protein,48287,410,2.50 [1.71-3.66],2.531566239854604e-06
Chapter XI Diseases of the digestive system,Cholecystitis,CLSTN2,Calsyntenin-2,48402,411,0.72 [0.57-0.92],0.0074568053311013
Chapter XI Diseases of the digestive system,Cholecystitis,COL18A1,Collagen alpha-1(XVIII) chain,48089,409,2.79 [1.95-3.99],2.1787225549043293e-08
Chapter XI Diseases of the digestive system,Cholecystitis,COL6A3,Collagen alpha-3(VI) chain,48472,414,1.93 [1.54-2.40],5.9854534964934285e-09
Chapter XI Diseases of the digestive system,Cholecystitis,COLEC12,Collectin-12,47844,409,2.43 [1.79-3.30],1.1367002079180154e-08
Chapter XI Diseases of the digestive system,Cholecystitis,CPE,Carboxypeptidase E,47912,408,0.74 [0.60-0.91],0.003763523920661
Chapter XI Diseases of the digestive system,Cholecystitis,CPM,Carboxypeptidase M,48078,410,1.64 [1.29-2.08],5.924923158470024e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CRELD1,Protein disulfide isomerase CRELD1,40714,340,1.66 [1.27-2.18],0.0002399925403577
Chapter XI Diseases of the digestive system,Cholecystitis,CRIM1,Cysteine-rich motor neuron 1 protein,48078,411,2.47 [1.65-3.70],1.1865374340310158e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CRTAM,Cytotoxic and regulatory T-cell molecule,47510,403,1.36 [1.14-1.61],0.0004876860786106
Chapter XI Diseases of the digestive system,Cholecystitis,CSF1,Macrophage colony-stimulating factor 1,48078,411,2.32 [1.72-3.13],3.649338439785863e-08
Chapter XI Diseases of the digestive system,Cholecystitis,CST3,Cystatin-C,47986,412,1.84 [1.39-2.45],2.5501573731704813e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CSTB,Cystatin-B,47212,399,1.48 [1.21-1.80],9.832458335901949e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CTSL,Cathepsin L1,47871,409,1.90 [1.34-2.67],0.0002595909825591
Chapter XI Diseases of the digestive system,Cholecystitis,CTSO,Cathepsin O,48402,411,1.50 [1.14-1.96],0.0034901313332175
Chapter XI Diseases of the digestive system,Cholecystitis,CTSS,Cathepsin S,37648,308,2.46 [1.58-3.81],6.273079467911772e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CTSV,Cathepsin L2,48129,410,0.61 [0.49-0.76],1.078741544019042e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CTSZ,Cathepsin Z,47908,411,1.47 [1.12-1.92],0.0053378507883454
Chapter XI Diseases of the digestive system,Cholecystitis,CXADR,Coxsackievirus and adenovirus receptor,47807,402,1.43 [1.22-1.67],1.2037704493706312e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL13,C-X-C motif chemokine 13,48306,412,1.27 [1.15-1.41],5.002932281762554e-06
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL9,C-X-C motif chemokine 9,48078,411,1.27 [1.12-1.42],9.108814762450408e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CYTL1,Cytokine-like protein 1,41630,344,1.92 [1.27-2.89],0.0018536424921066
Chapter XI Diseases of the digestive system,Cholecystitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48015,404,1.75 [1.38-2.23],5.2222054793512136e-06
Chapter XI Diseases of the digestive system,Cholecystitis,DEFA1_DEFA1B,Neutrophil defensin 1,46902,402,1.36 [1.19-1.56],1.2576093086142836e-05
Chapter XI Diseases of the digestive system,Cholecystitis,DLL1,Delta-like protein 1,48015,404,1.73 [1.31-2.29],0.0001115736394112
Chapter XI Diseases of the digestive system,Cholecystitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,47771,408,0.58 [0.41-0.81],0.0015240042675773
Chapter XI Diseases of the digestive system,Cholecystitis,DSC2,Desmocollin-2,47351,401,1.91 [1.54-2.38],3.8686082770171596e-09
Chapter XI Diseases of the digestive system,Cholecystitis,EBI3_IL27,Interleukin-27,48213,410,1.60 [1.22-2.10],0.0006979906614181
Chapter XI Diseases of the digestive system,Cholecystitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",41631,343,1.18 [1.04-1.35],0.0098474505246743
Chapter XI Diseases of the digestive system,Cholecystitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,48287,410,1.67 [1.35-2.07],2.7681862641062965e-06
Chapter XI Diseases of the digestive system,Cholecystitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41460,340,1.57 [1.17-2.10],0.0026831712384295
Chapter XI Diseases of the digestive system,Cholecystitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,47989,413,1.54 [1.17-2.02],0.0019180839467354
Chapter XI Diseases of the digestive system,Cholecystitis,EFNA1,Ephrin-A1,47810,407,2.23 [1.69-2.94],1.4664600290650577e-08
Chapter XI Diseases of the digestive system,Cholecystitis,EFNA4,Ephrin-A4,47426,402,2.03 [1.60-2.59],9.62253323986359e-09
Chapter XI Diseases of the digestive system,Cholecystitis,EGFR,Epidermal growth factor receptor,48472,414,0.36 [0.22-0.61],0.000146583457954
Chapter XI Diseases of the digestive system,Cholecystitis,EGLN1,Egl nine homolog 1,47807,402,1.19 [1.05-1.36],0.0065887496357308
Chapter XI Diseases of the digestive system,Cholecystitis,ELN,Elastin,41631,343,1.54 [1.16-2.04],0.0029112980811456
Chapter XI Diseases of the digestive system,Cholecystitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,40529,327,0.67 [0.50-0.89],0.0057040938761938
Chapter XI Diseases of the digestive system,Cholecystitis,EPHA1,Ephrin type-A receptor 1,47997,411,2.11 [1.62-2.76],4.338119654379372e-08
Chapter XI Diseases of the digestive system,Cholecystitis,EPHA2,Ephrin type-A receptor 2,46135,382,1.59 [1.22-2.08],0.0005352555501552
Chapter XI Diseases of the digestive system,Cholecystitis,EPHB4,Ephrin type-B receptor 4,48472,414,1.99 [1.45-2.73],2.031713536731856e-05
Chapter XI Diseases of the digestive system,Cholecystitis,EPHB6,Ephrin type-B receptor 6,47429,402,1.74 [1.33-2.26],4.55543488638084e-05
Chapter XI Diseases of the digestive system,Cholecystitis,EPPK1,Epiplakin,40529,327,1.22 [1.07-1.40],0.0037840513386098
Chapter XI Diseases of the digestive system,Cholecystitis,F9,Coagulation factor IX,47995,412,2.22 [1.38-3.57],0.000999619775685
Chapter XI Diseases of the digestive system,Cholecystitis,FABP4,"Fatty acid-binding protein, adipocyte",48472,414,1.54 [1.31-1.80],8.147303574574272e-08
Chapter XI Diseases of the digestive system,Cholecystitis,FAP,Prolyl endopeptidase FAP,48472,414,0.59 [0.43-0.80],0.0007204678853117
Chapter XI Diseases of the digestive system,Cholecystitis,FAS,Tumor necrosis factor receptor superfamily member 6,48314,412,1.33 [1.08-1.63],0.0080419169835476
Chapter XI Diseases of the digestive system,Cholecystitis,FCAR,Immunoglobulin alpha Fc receptor,47807,402,1.29 [1.07-1.54],0.006151939362228
Chapter XI Diseases of the digestive system,Cholecystitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,47887,407,1.31 [1.12-1.52],0.0007343721403827
Chapter XI Diseases of the digestive system,Cholecystitis,FETUB,Fetuin-B,47995,412,1.58 [1.19-2.09],0.0015305271692935
Chapter XI Diseases of the digestive system,Cholecystitis,FGF23,Fibroblast growth factor 23,48207,410,1.32 [1.17-1.50],1.3653015818519938e-05
Chapter XI Diseases of the digestive system,Cholecystitis,FGFR2,Fibroblast growth factor receptor 2,48015,404,1.90 [1.31-2.75],0.0006799937134834
Chapter XI Diseases of the digestive system,Cholecystitis,FLT4,Vascular endothelial growth factor receptor 3,48015,404,1.50 [1.15-1.96],0.0028543784240768
Chapter XI Diseases of the digestive system,Cholecystitis,FOLR1,Folate receptor alpha,47797,402,1.57 [1.18-2.08],0.0020238897482179
Chapter XI Diseases of the digestive system,Cholecystitis,FOLR2,Folate receptor beta,48306,412,1.81 [1.35-2.41],5.682891366634299e-05
Chapter XI Diseases of the digestive system,Cholecystitis,FSTL3,Follistatin-related protein 3,47768,408,1.84 [1.43-2.37],2.04171866160199e-06
Chapter XI Diseases of the digestive system,Cholecystitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,48306,412,1.29 [1.07-1.56],0.0068122238887769
Chapter XI Diseases of the digestive system,Cholecystitis,GAST,Gastrin,41538,342,1.18 [1.10-1.26],1.2064946548255548e-06
Chapter XI Diseases of the digestive system,Cholecystitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",47664,401,1.61 [1.26-2.07],0.0001640074053979
Chapter XI Diseases of the digestive system,Cholecystitis,GDF15,Growth/differentiation factor 15,48472,414,1.53 [1.31-1.79],6.861053996097603e-08
Chapter XI Diseases of the digestive system,Cholecystitis,GFRA1,GDNF family receptor alpha-1,48213,410,1.92 [1.43-2.57],1.2523410737508492e-05
Chapter XI Diseases of the digestive system,Cholecystitis,GGT1,Glutathione hydrolase 1 proenzyme,47810,407,1.33 [1.14-1.56],0.0004358827845914
Chapter XI Diseases of the digestive system,Cholecystitis,GIPC2,PDZ domain-containing protein GIPC2,41538,342,1.53 [1.11-2.11],0.0095322302028841
Chapter XI Diseases of the digestive system,Cholecystitis,GLA,Alpha-galactosidase A,40641,339,1.48 [1.13-1.92],0.0036847585356818
Chapter XI Diseases of the digestive system,Cholecystitis,GM2A,Ganglioside GM2 activator,40618,335,1.52 [1.28-1.82],3.423233784668377e-06
Chapter XI Diseases of the digestive system,Cholecystitis,GOLM2,Protein GOLM2,48306,412,1.73 [1.22-2.44],0.0018830628166491
Chapter XI Diseases of the digestive system,Cholecystitis,GPR15L,Protein GPR15L,41460,340,1.25 [1.06-1.47],0.007198705184032
Chapter XI Diseases of the digestive system,Cholecystitis,GPRC5C,G-protein coupled receptor family C group 5 member C,41440,340,1.26 [1.08-1.47],0.003233818596427
Chapter XI Diseases of the digestive system,Cholecystitis,HAVCR1,Hepatitis A virus cellular receptor 1,48219,410,1.23 [1.08-1.40],0.0018653381754881
Chapter XI Diseases of the digestive system,Cholecystitis,HAVCR2,Hepatitis A virus cellular receptor 2,47887,407,1.96 [1.56-2.45],6.739591808277273e-09
Chapter XI Diseases of the digestive system,Cholecystitis,HGF,Hepatocyte growth factor,48402,411,1.70 [1.35-2.15],8.807921030394566e-06
Chapter XI Diseases of the digestive system,Cholecystitis,HJV,Hemojuvelin,41557,343,1.34 [1.10-1.62],0.0030840995843069
Chapter XI Diseases of the digestive system,Cholecystitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",47807,402,1.56 [1.17-2.07],0.0023670672959034
Chapter XI Diseases of the digestive system,Cholecystitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47523,409,1.76 [1.30-2.39],0.00027359033722
Chapter XI Diseases of the digestive system,Cholecystitis,HYOU1,Hypoxia up-regulated protein 1,48472,414,1.70 [1.17-2.49],0.005866086486285
Chapter XI Diseases of the digestive system,Cholecystitis,ICAM1,Intercellular adhesion molecule 1,47682,407,1.50 [1.11-2.01],0.0072802830964951
Chapter XI Diseases of the digestive system,Cholecystitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40453,330,1.44 [1.12-1.86],0.0044854054945564
Chapter XI Diseases of the digestive system,Cholecystitis,IGF2R,Cation-independent mannose-6-phosphate receptor,47887,407,1.67 [1.16-2.42],0.0062555516787808
Chapter XI Diseases of the digestive system,Cholecystitis,IGFBP2,Insulin-like growth factor-binding protein 2,48397,412,1.20 [1.05-1.38],0.0093428045986608
Chapter XI Diseases of the digestive system,Cholecystitis,IGFBP3,Insulin-like growth factor-binding protein 3,48068,413,0.67 [0.52-0.87],0.0025300646562615
Chapter XI Diseases of the digestive system,Cholecystitis,IGFBP4,Insulin-like growth factor-binding protein 4,47273,400,1.69 [1.42-2.00],2.916159779307214e-09
Chapter XI Diseases of the digestive system,Cholecystitis,IGFBP6,Insulin-like growth factor-binding protein 6,47680,410,1.52 [1.17-1.99],0.0018132098266325
Chapter XI Diseases of the digestive system,Cholecystitis,IGLC2,Immunoglobulin lambda constant 2,41617,343,1.53 [1.17-2.01],0.0021085130581874
Chapter XI Diseases of the digestive system,Cholecystitis,IGSF8,Immunoglobulin superfamily member 8,47871,409,1.45 [1.10-1.91],0.0076072259617186
Chapter XI Diseases of the digestive system,Cholecystitis,IL10RB,Interleukin-10 receptor subunit beta,48078,411,1.78 [1.37-2.31],1.9071546214565383e-05
Chapter XI Diseases of the digestive system,Cholecystitis,IL12A_IL12B,Interleukin-12,47664,401,1.28 [1.15-1.43],5.421297339800557e-06
Chapter XI Diseases of the digestive system,Cholecystitis,IL12B,Interleukin-12 subunit beta,48402,411,1.49 [1.28-1.74],4.758656896397114e-07
Chapter XI Diseases of the digestive system,Cholecystitis,IL12RB1,Interleukin-12 receptor subunit beta-1,46989,399,1.54 [1.22-1.93],0.000233162092039
Chapter XI Diseases of the digestive system,Cholecystitis,IL15RA,Interleukin-15 receptor subunit alpha,46989,399,1.53 [1.19-1.98],0.0009012487422112
Chapter XI Diseases of the digestive system,Cholecystitis,IL16,Pro-interleukin-16,48402,411,1.31 [1.10-1.57],0.0029492091124618
Chapter XI Diseases of the digestive system,Cholecystitis,IL17C,Interleukin-17C,46989,399,1.19 [1.06-1.33],0.0028134729916743
Chapter XI Diseases of the digestive system,Cholecystitis,IL17RB,Interleukin-17 receptor B,47209,400,1.28 [1.08-1.50],0.0033162645944493
Chapter XI Diseases of the digestive system,Cholecystitis,IL18BP,Interleukin-18-binding protein,48068,413,1.77 [1.36-2.29],1.67958450790155e-05
