Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ABL1,Tyrosine-protein kinase ABL1,47734,3581,1.08 [1.04-1.13],0.0002240778038262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",46831,3515,1.05 [1.02-1.09],0.0040996457995296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACE2,Angiotensin-converting enzyme 2,47063,3548,1.21 [1.15-1.28],1.9868284779763084e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACP5,Tartrate-resistant acid phosphatase type 5,48177,3625,1.14 [1.04-1.25],0.003903919485012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACTA2,"Actin, aortic smooth muscle",47063,3548,1.17 [1.10-1.24],9.303170129790636e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACTN2,Alpha-actinin-2,40332,2993,1.12 [1.06-1.18],0.0001340700054864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACVRL1,Serine/threonine-protein kinase receptor R3,47522,3571,1.47 [1.31-1.65],7.665960895275073e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADA2,Adenosine deaminase 2,47673,3597,1.16 [1.09-1.24],1.51423079987995e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,40496,3004,1.20 [1.09-1.31],0.0002091587153379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41521,3068,1.42 [1.27-1.58],6.325816147240313e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,48549,3649,0.77 [0.68-0.87],3.715999721089395e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,47734,3581,1.11 [1.04-1.19],0.0020812685264404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48104,3609,0.83 [0.78-0.89],4.3134208613542884e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,41693,3081,1.24 [1.12-1.37],2.5127254614424235e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,47734,3581,1.09 [1.05-1.14],1.94052442952308e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADM,Pro-adrenomedullin,48362,3623,1.52 [1.36-1.70],3.183205949250871e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,46450,3476,1.13 [1.09-1.16],2.4815711986886848e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AGR3,Anterior gradient protein 3,46758,3510,1.10 [1.05-1.15],0.0001799121645962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AGRN,Agrin,48166,3612,1.38 [1.27-1.50],9.37553953544224e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AHCY,Adenosylhomocysteinase,47961,3615,1.06 [1.02-1.11],0.0051390690427772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47653,3574,1.05 [1.02-1.08],0.0015586082444134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ALCAM,CD166 antigen,48549,3649,1.28 [1.10-1.48],0.0012655983116956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47810,3592,1.14 [1.10-1.19],2.3657970921460475e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ALMS1,Alstrom syndrome protein 1,40936,3035,1.10 [1.03-1.19],0.0083462241267081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",47734,3581,1.09 [1.06-1.13],1.983992985317311e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AMBP,Protein AMBP,48292,3619,1.95 [1.69-2.26],9.296974493100356e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AMIGO1,Amphoterin-induced protein 1,40569,3018,0.89 [0.82-0.96],0.0015880859602586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AMN,Protein amnionless,47053,3530,1.11 [1.04-1.18],0.0009751540000285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANGPT2,Angiopoietin-2,48362,3623,1.29 [1.20-1.39],5.667195500544837e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,47284,3557,1.18 [1.06-1.30],0.0019442763095525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,48089,3606,1.19 [1.11-1.26],3.136360283899214e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,48362,3623,1.20 [1.11-1.30],5.166900750355729e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANPEP,Aminopeptidase N,48065,3618,1.19 [1.08-1.32],0.0006858273354194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANXA10,Annexin A10,46833,3504,1.11 [1.07-1.15],1.773367656863922e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANXA2,Annexin A2,39974,2961,1.07 [1.02-1.12],0.0092755764309412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANXA5,Annexin A5,46681,3492,1.15 [1.04-1.27],0.0048829863898637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APOA1,Apolipoprotein A-I,41751,3097,0.82 [0.71-0.93],0.0029354945203417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APOF,Apolipoprotein F,41723,3095,0.85 [0.76-0.95],0.0041688698140969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APOH,Beta-2-glycoprotein 1,47981,3603,1.12 [1.04-1.22],0.0041318202676677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APOM,Apolipoprotein M,48061,3610,0.82 [0.74-0.91],0.0002075320613009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AREG,Amphiregulin,47734,3581,1.37 [1.29-1.45],1.0715986195509108e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARG1,Arginase-1,47660,3559,0.93 [0.87-0.98],0.0061841839262788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ASAH1,Acid ceramidase,41306,3043,1.12 [1.04-1.20],0.0018111824713066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,47604,3575,1.55 [1.41-1.71],2.5710252995336245e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ASGR2,Asialoglycoprotein receptor 2,41723,3095,1.34 [1.18-1.52],8.585023335357474e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATOX1,Copper transport protein ATOX1,48104,3609,1.07 [1.03-1.12],0.0007985068393719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATP6V1G1,V-type proton ATPase subunit G 1,40591,3004,1.08 [1.03-1.13],0.0028531022883009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATRAID,All-trans retinoic acid-induced differentiation factor,41521,3068,1.27 [1.16-1.40],6.517434292927274e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",B2M,Beta-2-microglobulin,41751,3097,1.23 [1.13-1.35],1.818434325362021e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",48166,3612,1.43 [1.29-1.59],1.986367128413804e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,46831,3515,1.13 [1.08-1.18],1.0546234226738933e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BAX,Apoptosis regulator BAX,46756,3499,1.05 [1.02-1.09],0.0031134498964313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BCAN,Brevican core protein,47604,3575,0.82 [0.75-0.89],4.533641210033127e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BMPER,BMP-binding endothelial regulator protein,40791,3026,1.23 [1.06-1.43],0.0064483865173106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,40496,3004,1.18 [1.09-1.27],2.7532831897531767e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BPIFA2,BPI fold-containing family A member 2,39157,2890,0.96 [0.92-0.99],0.0060821646137566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BRK1,Protein BRICK1,46833,3504,1.21 [1.13-1.29],2.0844542547112962e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BSG,Basigin,48396,3628,1.67 [1.45-1.93],4.231180319669365e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BST2,Bone marrow stromal antigen 2,48374,3620,1.24 [1.18-1.30],8.786546830254085e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,48166,3612,1.46 [1.31-1.62],1.385701210956504e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,47894,3599,1.22 [1.13-1.32],1.4652184672876186e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,48236,3615,1.22 [1.07-1.39],0.0024387032662384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",C8B,Complement component C8 beta chain,41751,3097,0.81 [0.72-0.91],0.0002129921240942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA1,Carbonic anhydrase 1,46874,3521,0.94 [0.89-0.98],0.0083098805430101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA12,Carbonic anhydrase 12,47734,3581,1.32 [1.21-1.44],7.20851708315624e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA4,Carbonic anhydrase 4,48549,3649,1.21 [1.07-1.37],0.002190347053131
