Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ACTA2,"Actin, aortic smooth muscle",20433,144,1.58 [1.26-1.98],6.611326866213621e-05
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADGRG2,Adhesion G-protein coupled receptor G2,20845,146,0.40 [0.23-0.68],0.0008703390389144
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADM,Pro-adrenomedullin,21016,143,2.43 [1.42-4.15],0.0011473213527467
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AMOT,Angiomotin,17780,121,1.64 [1.13-2.38],0.0098234836684815
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,APOBR,Apolipoprotein B receptor,17663,119,0.60 [0.41-0.88],0.0090678848467599
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AREG,Amphiregulin,20760,143,1.47 [1.16-1.86],0.0016152182015285
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,B2M,Beta-2-microglobulin,18182,121,1.48 [1.11-1.97],0.0075481625500811
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",17590,116,1.36 [1.08-1.71],0.0081565159590228
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,C1QA,Complement C1q subcomponent subunit A,20955,143,3.84 [2.12-6.99],9.856427138409009e-06
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,C9,Complement component C9,18153,122,1.71 [1.18-2.48],0.0046602589521881
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CA12,Carbonic anhydrase 12,20760,143,1.72 [1.22-2.42],0.0017628277804004
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CBLN4,Cerebellin-4,21016,143,0.41 [0.26-0.64],8.62273380448351e-05
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CD1C,T-cell surface glycoprotein CD1c,20906,145,0.40 [0.24-0.65],0.0002916124851912
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CD209,CD209 antigen,20898,146,0.52 [0.35-0.77],0.0010061721528755
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CDH3,Cadherin-3,21020,145,2.02 [1.40-2.90],0.0001531416247588
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CEP164,Centrosomal protein of 164 kDa,20426,141,1.32 [1.13-1.54],0.0005293894145456
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CFP,Properdin,18182,121,0.47 [0.26-0.83],0.0099253613606875
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CHAD,Chondroadherin,17780,121,0.61 [0.44-0.84],0.0024456440069626
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CHGA,Chromogranin-A,18143,122,1.33 [1.13-1.58],0.0007627741152534
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CLEC4G,C-type lectin domain family 4 member G,20807,143,0.55 [0.35-0.85],0.0077528861075653
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CLEC5A,C-type lectin domain family 5 member A,20775,146,2.05 [1.25-3.36],0.0045018203005112
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CNTN2,Contactin-2,21016,143,0.60 [0.42-0.84],0.0029932325978365
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,COL6A3,Collagen alpha-3(VI) chain,21104,148,1.97 [1.34-2.89],0.0005460409569115
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CST3,Cystatin-C,20872,146,1.99 [1.24-3.21],0.0044457257889904
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CSTB,Cystatin-B,20560,146,1.60 [1.15-2.23],0.00514797958425
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CTF1,Cardiotrophin-1,20433,144,1.25 [1.07-1.47],0.005817320215615
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CXCL13,C-X-C motif chemokine 13,21020,145,1.28 [1.09-1.52],0.00363618242356
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CXCL9,C-X-C motif chemokine 9,20948,143,1.29 [1.08-1.55],0.0060008688994692
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,DNER,Delta and Notch-like epidermal growth factor-related receptor,20805,141,0.38 [0.21-0.70],0.0016923313290596
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,DPP4,Dipeptidyl peptidase 4,20430,142,0.41 [0.25-0.67],0.000384804061763
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,EDA2R,Tumor necrosis factor receptor superfamily member 27,21016,143,2.03 [1.40-2.94],0.0001874413346367
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,EGFR,Epidermal growth factor receptor,21104,148,0.38 [0.19-0.74],0.0046426824671096
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17663,119,0.48 [0.30-0.77],0.0022135446651684
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,EPHA2,Ephrin type-A receptor 2,20115,141,1.76 [1.15-2.68],0.0085166739543357
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,EPHB4,Ephrin type-B receptor 4,21104,148,2.51 [1.50-4.19],0.0004759998039733
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,EPO,Erythropoietin,20807,143,1.27 [1.10-1.47],0.0014241328710873
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FAP,Prolyl endopeptidase FAP,21104,148,0.44 [0.26-0.74],0.0019059822373391
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FGF23,Fibroblast growth factor 23,20987,143,1.52 [1.31-1.76],4.64976802869706e-08
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FOLR1,Folate receptor alpha,20807,145,1.96 [1.21-3.19],0.0066190205303823
