Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ELOB,Elongin-B,30826,247,1.45 [1.17-1.79],0.0005529636901798
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,35686,287,0.73 [0.58-0.92],0.0077330115702896
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FAM171A2,Protein FAM171A2,31842,258,1.10 [1.03-1.18],0.0046227693702461
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FCRL5,Fc receptor-like protein 5,36544,293,1.27 [1.06-1.51],0.0078546330193709
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GAST,Gastrin,31825,256,1.30 [1.21-1.40],9.4083183912316e-12
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36371,293,1.50 [1.12-2.00],0.0065509336789075
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GOLM2,Protein GOLM2,36891,295,1.72 [1.15-2.59],0.0085797291911834
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GOT1,"Aspartate aminotransferase, cytoplasmic",31880,257,1.42 [1.11-1.81],0.0054907407999284
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GPRC5C,G-protein coupled receptor family C group 5 member C,31727,255,1.28 [1.07-1.52],0.0060565322186415
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GUCA2A,Guanylin,36359,293,1.50 [1.11-2.04],0.0090635712106752
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,HAVCR2,Hepatitis A virus cellular receptor 2,36544,293,1.58 [1.18-2.10],0.0019310420484782
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ICAM4,Intercellular adhesion molecule 4,36471,295,0.77 [0.64-0.94],0.0088764413163575
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IGFBP1,Insulin-like growth factor-binding protein 1,36957,297,0.89 [0.82-0.96],0.0043169160952144
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IGFBP4,Insulin-like growth factor-binding protein 4,36069,288,1.38 [1.08-1.75],0.0090953008858616
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IGFBP7,Insulin-like growth factor-binding protein 7,37017,298,1.59 [1.19-2.14],0.0018647843431643
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL2RA,Interleukin-2 receptor subunit alpha,36320,292,1.39 [1.09-1.77],0.0082623072075405
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL6,Interleukin-6,36371,293,1.24 [1.11-1.39],0.0001806187045465
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,INSL5,Insulin-like peptide INSL5,31757,254,1.18 [1.05-1.33],0.0046415570714011
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ITGA11,Integrin alpha-11,36471,295,0.66 [0.49-0.89],0.006279609877193
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ITGA2,Integrin alpha-2,31171,248,0.61 [0.43-0.87],0.0066612581608629
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ITGA5,Integrin alpha-5,36544,293,1.79 [1.20-2.67],0.0044625599733078
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,KLK1,Kallikrein-1,36179,290,1.14 [1.05-1.23],0.0010234870168351
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36261,292,1.21 [1.08-1.34],0.0005290735442165
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MILR1,Allergin-1,35893,285,1.43 [1.17-1.74],0.0003905955207331
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MMP15,Matrix metalloproteinase-15,31882,257,1.29 [1.09-1.52],0.0030742167692711
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NCAN,Neurocan core protein,36891,295,1.49 [1.13-1.97],0.0046722714127535
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NOMO1,Nodal modulator 1,36544,293,1.79 [1.19-2.69],0.0052571014681781
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NPC2,NPC intracellular cholesterol transporter 2,31355,255,1.70 [1.25-2.30],0.0007199013027113
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NPDC1,Neural proliferation differentiation and control protein 1,36547,294,1.54 [1.13-2.10],0.0065328064205754
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NPPB,Natriuretic peptides B,35897,284,1.13 [1.04-1.23],0.0031170017200855
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NT5E,5'-nucleotidase,36659,293,1.26 [1.06-1.50],0.0098547272970427
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36547,294,1.20 [1.10-1.32],0.0001080447523535
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PCSK9,Proprotein convertase subtilisin/kexin type 9,37017,298,1.48 [1.15-1.90],0.0026137845907592
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PGA4,Pepsin A-4,31906,255,1.30 [1.08-1.56],0.0046345514173247
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PLAT,Tissue-type plasminogen activator,36894,297,1.40 [1.15-1.71],0.0008328536605151
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PRSS2,Trypsin-2,36696,294,1.30 [1.09-1.56],0.0037312221257806
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PTGDS,Prostaglandin-H2 D-isomerase,36286,290,1.87 [1.37-2.56],7.805439957859983e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RALY,RNA-binding protein Raly,31727,255,1.30 [1.08-1.57],0.0055354198012892
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RARRES1,Retinoic acid receptor responder protein 1,35686,287,1.43 [1.11-1.84],0.005085450705571
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RARRES2,Retinoic acid receptor responder protein 2,36760,294,1.32 [1.09-1.60],0.005057679978596
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RELT,Tumor necrosis factor receptor superfamily member 19L,36544,293,1.73 [1.21-2.46],0.0024383435252929
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,REN,Renin,36547,294,1.23 [1.09-1.39],0.0010203325220007
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RTBDN,Retbindin,36371,293,1.60 [1.16-2.21],0.0040314761827975
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SCG2,Secretogranin-2,36708,292,1.52 [1.11-2.09],0.0096632950563666
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SCGB3A1,Secretoglobin family 3A member 1,31171,248,0.52 [0.32-0.84],0.0075829561630841
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SCT,Secretin,31020,251,0.69 [0.52-0.91],0.0096396237444252
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SERPINA9,Serpin A9,36193,292,1.20 [1.05-1.38],0.0082616636876045
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SIGLEC10,Sialic acid-binding Ig-like lectin 10,36471,295,1.64 [1.24-2.16],0.0004488706229848
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SORCS2,VPS10 domain-containing receptor SorCS2,35686,287,1.47 [1.10-1.97],0.0096506414506149
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPINK1,Serine protease inhibitor Kazal-type 1,36544,293,1.36 [1.08-1.72],0.0088984698782977
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPINT1,Kunitz-type protease inhibitor 1,36420,293,1.64 [1.15-2.33],0.0059886394810146
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",37017,298,1.58 [1.15-2.17],0.0050185077904617
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SUMF1,Formylglycine-generating enzyme,30958,248,1.22 [1.06-1.39],0.0042428199411153
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TFF1,Trefoil factor 1,36368,291,1.22 [1.08-1.37],0.0014287308110472
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,36560,295,1.51 [1.17-1.95],0.0013657632333839
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36261,292,1.27 [1.07-1.51],0.0075602379140489
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36891,295,1.34 [1.08-1.65],0.0076941285352307
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36261,292,1.38 [1.10-1.73],0.0061318920751008
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,UPK3A,Uroplakin-3a,30852,249,1.35 [1.09-1.68],0.0069179192539585
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,VCAM1,Vascular cell adhesion protein 1,36642,293,1.81 [1.26-2.60],0.0012492852019949
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,VSIG2,V-set and immunoglobulin domain-containing protein 2,31727,255,1.62 [1.36-1.94],8.75389252082305e-08
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,VSIG4,V-set and immunoglobulin domain-containing protein 4,36497,290,1.57 [1.22-2.02],0.0004490298433415
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ZHX2,Zinc fingers and homeoboxes protein 2,31825,256,1.40 [1.10-1.77],0.0059300080646868
