Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,APOA1,Apolipoprotein A-I,44766,858,0.70 [0.54-0.91],0.0072715950423086
Chapter I Certain infectious and parasitic diseases,Mycoses,APOA2,Apolipoprotein A-II,44735,858,1.19 [1.05-1.36],0.0078735010225752
Chapter I Certain infectious and parasitic diseases,Mycoses,APOC1,Apolipoprotein C-I,44681,856,0.76 [0.64-0.92],0.0038556852773639
Chapter I Certain infectious and parasitic diseases,Mycoses,APOF,Apolipoprotein F,44735,858,0.70 [0.57-0.86],0.0005532834240708
Chapter I Certain infectious and parasitic diseases,Mycoses,APOH,Beta-2-glycoprotein 1,51433,1016,1.22 [1.05-1.42],0.0076334600949517
Chapter I Certain infectious and parasitic diseases,Mycoses,APOM,Apolipoprotein M,51544,1020,0.71 [0.58-0.86],0.0004984586573038
Chapter I Certain infectious and parasitic diseases,Mycoses,AREG,Amphiregulin,51183,998,1.78 [1.61-1.97],3.5630542359236013e-28
Chapter I Certain infectious and parasitic diseases,Mycoses,ARNT,Aryl hydrocarbon receptor nuclear translocator,50450,988,1.20 [1.05-1.38],0.0096053024480128
Chapter I Certain infectious and parasitic diseases,Mycoses,ARSA,Arylsulfatase A,51433,1016,1.38 [1.23-1.55],2.9051101611170885e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,ARSB,Arylsulfatase B,51183,998,1.23 [1.11-1.35],3.765512587351001e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,ARTN,Artemin,50450,988,1.16 [1.05-1.29],0.0044724306561765
Chapter I Certain infectious and parasitic diseases,Mycoses,ASAH1,Acid ceramidase,44289,846,1.36 [1.21-1.53],2.0837149098021883e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,ASGR1,Asialoglycoprotein receptor 1,51022,1001,2.15 [1.82-2.54],1.305477648910308e-19
Chapter I Certain infectious and parasitic diseases,Mycoses,ASGR2,Asialoglycoprotein receptor 2,44735,858,1.92 [1.52-2.42],5.3590886399809606e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,ASS1,Argininosuccinate synthase,43230,820,0.87 [0.80-0.95],0.0020448327504263
Chapter I Certain infectious and parasitic diseases,Mycoses,ATOX1,Copper transport protein ATOX1,51580,1016,1.15 [1.06-1.24],0.000788270087507
Chapter I Certain infectious and parasitic diseases,Mycoses,ATP6AP2,Renin receptor,50209,977,1.19 [1.05-1.35],0.0060108582857454
Chapter I Certain infectious and parasitic diseases,Mycoses,ATRAID,All-trans retinoic acid-induced differentiation factor,44510,858,1.47 [1.28-1.69],3.80434593769557e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,AXL,Tyrosine-protein kinase receptor UFO,51627,1023,1.30 [1.07-1.58],0.0088359822438275
Chapter I Certain infectious and parasitic diseases,Mycoses,B2M,Beta-2-microglobulin,44766,858,1.52 [1.36-1.68],1.837285208948311e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43506,825,1.45 [1.21-1.74],6.802409655814128e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,B4GALT1,"Beta-1,4-galactosyltransferase 1",51642,1014,2.30 [1.90-2.77],2.862152386232372e-18
Chapter I Certain infectious and parasitic diseases,Mycoses,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50209,977,1.24 [1.14-1.35],2.8563198889845977e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,BAMBI,BMP and activin membrane-bound inhibitor homolog,50209,977,1.67 [1.41-1.98],3.4054065586806996e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,BAP18,Chromatin complexes subunit BAP18,44593,846,1.13 [1.04-1.24],0.0035783706587126
Chapter I Certain infectious and parasitic diseases,Mycoses,BCAM,Basal cell adhesion molecule,51433,1016,1.64 [1.32-2.03],8.336698103584107e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,BCAN,Brevican core protein,51022,1001,0.70 [0.60-0.82],1.416730373545633e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",51347,1007,1.23 [1.07-1.41],0.0027366258916438
Chapter I Certain infectious and parasitic diseases,Mycoses,BMPER,BMP-binding endothelial regulator protein,43718,826,1.99 [1.56-2.53],2.1657650860826143e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43404,816,1.27 [1.10-1.47],0.0009148223688991
Chapter I Certain infectious and parasitic diseases,Mycoses,BOLA1,BolA-like protein 1,43256,820,1.17 [1.04-1.31],0.0082900424372516
Chapter I Certain infectious and parasitic diseases,Mycoses,BPIFB1,BPI fold-containing family B member 1,51311,1015,1.17 [1.07-1.28],0.0005137164903159
Chapter I Certain infectious and parasitic diseases,Mycoses,BRK1,Protein BRICK1,50217,987,1.33 [1.18-1.50],4.534775214891035e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,BSG,Basigin,51898,1019,3.23 [2.51-4.16],1.4517309945201802e-19
Chapter I Certain infectious and parasitic diseases,Mycoses,BST2,Bone marrow stromal antigen 2,51872,1020,1.42 [1.30-1.54],5.977862704850457e-16
Chapter I Certain infectious and parasitic diseases,Mycoses,BTN2A1,Butyrophilin subfamily 2 member A1,51642,1014,2.44 [2.02-2.93],4.786486022869948e-21
Chapter I Certain infectious and parasitic diseases,Mycoses,BTN3A2,Butyrophilin subfamily 3 member A2,51347,1007,1.34 [1.17-1.53],2.468202824621978e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,C1QA,Complement C1q subcomponent subunit A,51728,1016,1.96 [1.54-2.49],3.3835756575019554e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51627,1023,1.29 [1.14-1.46],4.189717629871525e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,44621,850,1.30 [1.09-1.55],0.0042300819070226
Chapter I Certain infectious and parasitic diseases,Mycoses,C1RL,Complement C1r subcomponent-like protein,44689,856,1.73 [1.23-2.43],0.0015904183238297
Chapter I Certain infectious and parasitic diseases,Mycoses,C3,Complement C3,42469,809,1.27 [1.11-1.44],0.0003249503295419
Chapter I Certain infectious and parasitic diseases,Mycoses,C7,Complement component C7,43693,836,2.48 [2.02-3.03],9.467253919063718e-19
Chapter I Certain infectious and parasitic diseases,Mycoses,C9,Complement component C9,44735,858,1.34 [1.18-1.52],5.553867460145204e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CA12,Carbonic anhydrase 12,51183,998,1.58 [1.35-1.85],1.5214955522194647e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CA3,Carbonic anhydrase 3,51970,1024,1.15 [1.05-1.25],0.0020604041702884
Chapter I Certain infectious and parasitic diseases,Mycoses,CA6,Carbonic anhydrase 6,51275,1013,0.82 [0.76-0.90],1.5588230862813665e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CA9,Carbonic anhydrase 9,51860,1020,1.27 [1.14-1.42],2.2114028230180324e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CALB1,Calbindin,51183,998,1.26 [1.10-1.43],0.0006006959865047
Chapter I Certain infectious and parasitic diseases,Mycoses,CALB2,Calretinin,50217,987,1.37 [1.21-1.56],1.026620934482146e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CALCA,Calcitonin,50937,1000,1.28 [1.18-1.39],1.198614087283017e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,CALCB,Calcitonin gene-related peptide 2,44593,846,1.25 [1.08-1.45],0.0022540259956474
Chapter I Certain infectious and parasitic diseases,Mycoses,CANT1,Soluble calcium-activated nucleotidase 1,51262,1016,2.04 [1.56-2.66],2.0378301093302545e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CAPG,Macrophage-capping protein,51041,999,1.23 [1.12-1.34],1.0562893027193198e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CBLN4,Cerebellin-4,51860,1020,0.68 [0.57-0.80],8.141171884984928e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CCDC80,Coiled-coil domain-containing protein 80,51418,1018,1.72 [1.49-1.98],5.3251400896988025e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL11,Eotaxin,51983,1019,1.29 [1.11-1.49],0.0006590204784607
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL14,C-C motif chemokine 14,51290,1016,1.46 [1.30-1.65],5.453466406198391e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL15,C-C motif chemokine 15,52054,1025,1.46 [1.30-1.64],9.405538727684239e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL16,C-C motif chemokine 16,52054,1025,1.28 [1.15-1.43],5.95551789634515e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL17,C-C motif chemokine 17,51305,1007,1.15 [1.09-1.23],2.5944248256458468e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL18,C-C motif chemokine 18,50719,1010,1.22 [1.14-1.30],1.3105192973357157e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL19,C-C motif chemokine 19,51872,1020,1.09 [1.05-1.13],7.367671967665572e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL20,C-C motif chemokine 20,51983,1019,1.21 [1.15-1.27],1.0050684851205817e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL21,C-C motif chemokine 21,51642,1014,1.36 [1.23-1.51],7.388901284848934e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL22,C-C motif chemokine 22,50892,1003,1.32 [1.20-1.46],5.1355077836927474e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL23,C-C motif chemokine 23,51642,1014,1.32 [1.16-1.50],2.35751540729863e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL25,C-C motif chemokine 25,51983,1019,1.32 [1.18-1.48],1.0630922268354517e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL27,C-C motif chemokine 27,51418,1018,1.13 [1.03-1.24],0.0093911923088055
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL28,C-C motif chemokine 28,51179,1004,1.20 [1.10-1.32],5.183624129369708e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL3,C-C motif chemokine 3,51347,1007,1.22 [1.15-1.30],2.984843082848833e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL4,C-C motif chemokine 4,51474,1011,1.19 [1.11-1.27],2.637219574351779e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL7,C-C motif chemokine 7,51347,1007,1.33 [1.23-1.44],2.2964339774117464e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL8,C-C motif chemokine 8,51786,1020,1.19 [1.08-1.30],0.0002644339307975
Chapter I Certain infectious and parasitic diseases,Mycoses,CCN3,CCN family member 3,51969,1025,1.83 [1.58-2.11],2.3609519037554434e-16
Chapter I Certain infectious and parasitic diseases,Mycoses,CCN4,CCN family member 4,51860,1020,1.58 [1.39-1.79],9.16771317912837e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,CCN5,CCN family member 5,51433,1016,1.39 [1.21-1.60],3.993314825725119e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CD14,Monocyte differentiation antigen CD14,50382,989,1.71 [1.51-1.93],1.2468746962374485e-17
Chapter I Certain infectious and parasitic diseases,Mycoses,CD160,CD160 antigen,51983,1019,1.24 [1.11-1.39],0.0002068532727288
Chapter I Certain infectious and parasitic diseases,Mycoses,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51627,1023,1.44 [1.28-1.63],4.6036751129025634e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,CD1C,T-cell surface glycoprotein CD1c,51580,1016,0.61 [0.50-0.76],9.147523162766982e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CD22,B-cell receptor CD22,51983,1019,1.23 [1.08-1.40],0.0015433518989678
Chapter I Certain infectious and parasitic diseases,Mycoses,CD27,CD27 antigen,51580,1016,1.98 [1.76-2.22],6.474317105831623e-31
Chapter I Certain infectious and parasitic diseases,Mycoses,CD274,Programmed cell death 1 ligand 1,51022,1001,1.87 [1.63-2.15],4.296421304206016e-19
Chapter I Certain infectious and parasitic diseases,Mycoses,CD276,CD276 antigen,51388,1008,1.49 [1.28-1.75],5.72701647097892e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CD28,T-cell-specific surface glycoprotein CD28,50209,977,1.40 [1.22-1.60],1.4753908351855171e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300A,CMRF35-like molecule 8,43718,826,2.23 [1.81-2.75],5.162055924053639e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300C,CMRF35-like molecule 6,51872,1020,1.81 [1.56-2.10],5.2244964901878185e-15
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300E,CMRF35-like molecule 2,51693,1017,1.92 [1.70-2.17],7.514783180978308e-26
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300LF,CMRF35-like molecule 1,51860,1020,1.28 [1.17-1.41],3.381151011337461e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300LG,CMRF35-like molecule 9,51433,1016,1.25 [1.08-1.45],0.0024863797363403
Chapter I Certain infectious and parasitic diseases,Mycoses,CD302,CD302 antigen,51183,998,2.48 [2.14-2.89],3.0415180472401357e-32
Chapter I Certain infectious and parasitic diseases,Mycoses,CD34,Hematopoietic progenitor cell antigen CD34,51708,1019,0.73 [0.58-0.91],0.0061628968292055
Chapter I Certain infectious and parasitic diseases,Mycoses,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51183,998,1.57 [1.32-1.86],1.9313752175109344e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CD4,T-cell surface glycoprotein CD4,51263,1007,1.52 [1.32-1.74],7.506850825024355e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,CD40,Tumor necrosis factor receptor superfamily member 5,51390,1007,1.27 [1.14-1.41],9.567006398363456e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CD46,Membrane cofactor protein,51122,1015,1.80 [1.52-2.14],7.8246655285412e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,CD48,CD48 antigen,51558,1010,1.76 [1.47-2.11],6.91249518883192e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,CD5,T-cell surface glycoprotein CD5,51786,1020,1.50 [1.31-1.72],9.248445901778108e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,CD55,Complement decay-accelerating factor,49629,979,1.52 [1.25-1.85],2.538180065352515e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CD59,CD59 glycoprotein,49563,972,2.42 [1.99-2.93],3.6133111834985603e-19
Chapter I Certain infectious and parasitic diseases,Mycoses,CD7,T-cell antigen CD7,43320,816,1.28 [1.11-1.49],0.0008623178307672
Chapter I Certain infectious and parasitic diseases,Mycoses,CD70,CD70 antigen,51347,1007,1.39 [1.22-1.57],5.342580347206306e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CD72,B-cell differentiation antigen CD72,43718,826,1.68 [1.46-1.94],6.968281729076259e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,CD74,HLA class II histocompatibility antigen gamma chain,51872,1020,2.08 [1.80-2.40],3.840540455977357e-23
Chapter I Certain infectious and parasitic diseases,Mycoses,CD79B,B-cell antigen receptor complex-associated protein beta chain,51983,1019,1.77 [1.60-1.96],1.750237559151196e-27
Chapter I Certain infectious and parasitic diseases,Mycoses,CD80,T-lymphocyte activation antigen CD80,44695,853,2.28 [1.94-2.68],3.1349370872436054e-23
Chapter I Certain infectious and parasitic diseases,Mycoses,CD83,CD83 antigen,51347,1007,1.93 [1.67-2.24],1.9583022771609103e-18
Chapter I Certain infectious and parasitic diseases,Mycoses,CD93,Complement component C1q receptor,49482,982,1.46 [1.23-1.74],2.3441986176675493e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CD99,CD99 antigen,51433,1016,1.83 [1.39-2.41],1.3901095322725444e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CD99L2,CD99 antigen-like protein 2,51433,1016,2.08 [1.67-2.60],1.0798811142744708e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,CDCP1,CUB domain-containing protein 1,51022,1001,1.52 [1.38-1.67],5.480899045431951e-18
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH1,Cadherin-1,49715,985,1.42 [1.27-1.60],2.449692463275518e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH2,Cadherin-2,51418,1018,1.48 [1.27-1.72],6.018045429479944e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH3,Cadherin-3,51872,1020,1.57 [1.36-1.81],6.272417971503945e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,CDNF,Cerebral dopamine neurotrophic factor,51183,998,1.40 [1.21-1.62],1.0585461564176276e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CDSN,Corneodesmosin,51822,1013,1.25 [1.10-1.41],0.0006003163541996
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44510,858,0.89 [0.82-0.97],0.0062123319536155
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43883,849,1.19 [1.05-1.36],0.0086645984051923
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,51347,1007,1.12 [1.05-1.19],0.0005466393935543
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49560,964,1.30 [1.20-1.41],3.9153486682430486e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44700,857,1.45 [1.27-1.66],3.414507398026938e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50477,979,1.32 [1.18-1.46],3.4427589282559765e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CFB,Complement factor B,43952,839,1.38 [1.12-1.69],0.0021487116040888
Chapter I Certain infectious and parasitic diseases,Mycoses,CFC1,Cryptic protein,50209,977,1.31 [1.18-1.46],1.118777539903659e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CFD,Complement factor D,44766,858,1.58 [1.18-2.10],0.0019407062502858
Chapter I Certain infectious and parasitic diseases,Mycoses,CFH,Complement factor H,42156,799,1.59 [1.18-2.13],0.0020445157431142
Chapter I Certain infectious and parasitic diseases,Mycoses,CFI,Complement factor I,44766,858,2.01 [1.45-2.79],2.916840834422409e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CGA,Glycoprotein hormones alpha chain,51433,1016,1.16 [1.07-1.26],0.0001709252947315
Chapter I Certain infectious and parasitic diseases,Mycoses,CGREF1,Cell growth regulator with EF hand domain protein 1,51418,1018,1.37 [1.21-1.56],9.19193190291414e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CHAD,Chondroadherin,43718,826,0.74 [0.66-0.84],4.440346731499256e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44593,846,1.74 [1.53-1.98],2.893023268011805e-17
Chapter I Certain infectious and parasitic diseases,Mycoses,CHCHD6,MICOS complex subunit MIC25,44490,851,1.43 [1.18-1.73],0.0002923502351444
Chapter I Certain infectious and parasitic diseases,Mycoses,CHGA,Chromogranin-A,44700,857,1.29 [1.22-1.37],7.22791477947896e-18
Chapter I Certain infectious and parasitic diseases,Mycoses,CHGB,Secretogranin-1,51703,1017,1.34 [1.18-1.53],1.120517366610635e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CHI3L1,Chitinase-3-like protein 1,50291,993,1.28 [1.20-1.36],3.5224020974094145e-14
