Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pneumothorax,ACP6,Lysophosphatidic acid phosphatase type 6,47643,235,1.37 [1.13-1.66],0.0016153558789854
Chapter X Diseases of the respiratory system,Pneumothorax,ACVRL1,Serine/threonine-protein kinase receptor R3,46865,229,2.78 [1.83-4.22],1.807854961172686e-06
Chapter X Diseases of the respiratory system,Pneumothorax,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,47895,236,0.39 [0.25-0.61],3.601234632335959e-05
Chapter X Diseases of the respiratory system,Pneumothorax,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,46447,231,1.51 [1.15-1.98],0.0032828855592469
Chapter X Diseases of the respiratory system,Pneumothorax,ADGRG2,Adhesion G-protein coupled receptor G2,47304,235,0.58 [0.38-0.88],0.009774389198885
Chapter X Diseases of the respiratory system,Pneumothorax,ADM,Pro-adrenomedullin,47715,235,3.24 [2.07-5.10],3.248932378806123e-07
Chapter X Diseases of the respiratory system,Pneumothorax,AGRN,Agrin,47530,233,1.91 [1.42-2.56],2.048772405473452e-05
Chapter X Diseases of the respiratory system,Pneumothorax,ALPP,"Alkaline phosphatase, placental type",47081,227,1.18 [1.06-1.31],0.0018028637588006
Chapter X Diseases of the respiratory system,Pneumothorax,ANG,Angiogenin,47182,228,1.65 [1.20-2.28],0.0023492143587487
Chapter X Diseases of the respiratory system,Pneumothorax,ANGPTL1,Angiopoietin-related protein 1,46621,230,1.94 [1.30-2.89],0.0011053858655326
Chapter X Diseases of the respiratory system,Pneumothorax,ANGPTL4,Angiopoietin-related protein 4,47455,232,1.66 [1.29-2.15],0.0001019590006518
Chapter X Diseases of the respiratory system,Pneumothorax,AREG,Amphiregulin,47081,227,1.87 [1.50-2.33],3.444062577792309e-08
Chapter X Diseases of the respiratory system,Pneumothorax,B4GALT1,"Beta-1,4-galactosyltransferase 1",47530,233,1.77 [1.17-2.68],0.007170327371193
Chapter X Diseases of the respiratory system,Pneumothorax,B4GAT1,"Beta-1,4-glucuronyltransferase 1",47321,234,0.46 [0.28-0.74],0.0013157414045803
Chapter X Diseases of the respiratory system,Pneumothorax,BCAN,Brevican core protein,46942,229,0.47 [0.34-0.66],1.0984721617000038e-05
Chapter X Diseases of the respiratory system,Pneumothorax,BPIFB1,BPI fold-containing family B member 1,47192,233,1.34 [1.11-1.62],0.0021427086830865
Chapter X Diseases of the respiratory system,Pneumothorax,C9,Complement component C9,41190,210,1.71 [1.32-2.22],5.645952446941131e-05
Chapter X Diseases of the respiratory system,Pneumothorax,CA6,Carbonic anhydrase 6,47176,233,0.77 [0.64-0.93],0.0053924990387882
Chapter X Diseases of the respiratory system,Pneumothorax,CA9,Carbonic anhydrase 9,47715,235,1.45 [1.16-1.83],0.0013125973529785
Chapter X Diseases of the respiratory system,Pneumothorax,CAPG,Macrophage-capping protein,46958,230,1.29 [1.07-1.56],0.0076206791615512
Chapter X Diseases of the respiratory system,Pneumothorax,CBLN4,Cerebellin-4,47715,235,0.53 [0.37-0.76],0.0005895698215566
Chapter X Diseases of the respiratory system,Pneumothorax,CCL15,C-C motif chemokine 15,47895,236,1.65 [1.30-2.10],3.8041925331840906e-05
Chapter X Diseases of the respiratory system,Pneumothorax,CCL18,C-C motif chemokine 18,46651,226,1.34 [1.18-1.52],7.27658569969016e-06
Chapter X Diseases of the respiratory system,Pneumothorax,CCL20,C-C motif chemokine 20,47839,236,1.22 [1.09-1.36],0.000436560681068
Chapter X Diseases of the respiratory system,Pneumothorax,CCL21,C-C motif chemokine 21,47530,233,1.39 [1.10-1.76],0.0052635565214469
Chapter X Diseases of the respiratory system,Pneumothorax,CCL22,C-C motif chemokine 22,46833,229,1.32 [1.07-1.63],0.0085421260806399
Chapter X Diseases of the respiratory system,Pneumothorax,CCL7,C-C motif chemokine 7,47254,234,1.34 [1.14-1.58],0.0004267841081713
