Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CDHR5,Cadherin-related family member 5,44545,199,0.56 [0.42-0.74],6.847261829633105e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,38621,168,0.72 [0.60-0.87],0.0005385718055366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,44494,199,1.22 [1.06-1.39],0.005362933492189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,42956,191,1.36 [1.13-1.63],0.0010175165442919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CFHR5,Complement factor H-related protein 5,38283,168,1.68 [1.17-2.42],0.0053227343112923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CHAD,Chondroadherin,37931,166,0.48 [0.37-0.63],1.2402557977235718e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CHGA,Chromogranin-A,38781,169,1.31 [1.15-1.50],7.327230090743424e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,43553,196,1.41 [1.22-1.62],1.4860967089251753e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,44816,199,2.08 [1.42-3.04],0.0001645831371858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CKB,Creatine kinase B-type,38781,169,1.56 [1.22-2.00],0.0003622489777817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CLC,Galectin-10,44474,199,0.73 [0.59-0.90],0.0028148104692596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,44579,201,1.84 [1.26-2.68],0.0016923639033301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CLEC3B,Tetranectin,37902,168,0.45 [0.28-0.72],0.0008602318089615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,44392,198,1.93 [1.29-2.89],0.0014884971620961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CLMP,CXADR-like membrane protein,44938,199,2.48 [1.41-4.36],0.0016882561285376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CNDP1,Beta-Ala-His dipeptidase,44719,200,0.69 [0.54-0.89],0.003521948827729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,44728,199,2.95 [1.75-4.97],5.123863433473723e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",COL1A1,Collagen alpha-1(I) chain,45100,200,0.49 [0.30-0.80],0.0043794756833856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,44545,199,1.88 [1.38-2.55],6.066968977264579e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,45100,200,2.03 [1.48-2.78],1.2843517704310164e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",COLEC12,Collectin-12,44538,200,1.84 [1.16-2.91],0.0092122266502788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,44755,201,2.39 [1.31-4.34],0.0042940524521018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,44755,201,2.24 [1.45-3.46],0.0002630161349713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CSRP3,Cysteine and glycine-rich protein 3,37506,167,1.24 [1.09-1.40],0.0009006832501467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,44494,199,1.45 [1.16-1.81],0.000963747818834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CXCL16,C-X-C motif chemokine 16,45022,200,1.99 [1.18-3.35],0.0093967320245332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,44755,201,1.25 [1.06-1.49],0.009353206842312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DLL1,Delta-like protein 1,44693,198,1.71 [1.14-2.56],0.0098391627039408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DNER,Delta and Notch-like epidermal growth factor-related receptor,44466,199,0.52 [0.31-0.85],0.0096462982465919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DPEP1,Dipeptidase 1,44154,197,0.72 [0.57-0.92],0.0074471971388314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DSC2,Desmocollin-2,44080,199,1.74 [1.26-2.40],0.0008149225575929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DSCAM,Down syndrome cell adhesion molecule,38719,169,0.51 [0.33-0.77],0.0016715668015027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EBI3_IL27,Interleukin-27,44872,199,1.79 [1.22-2.64],0.0032076722284775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,44938,199,2.82 [2.16-3.68],2.7518028246920283e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EFNA1,Ephrin-A1,44504,201,1.86 [1.23-2.82],0.0033242646708596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EFNA4,Ephrin-A4,44149,198,1.68 [1.16-2.44],0.0064954564151451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EGFR,Epidermal growth factor receptor,45100,200,0.36 [0.22-0.61],0.0001000956178953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ENDOU,Poly(U)-specific endoribonuclease,35802,161,0.66 [0.49-0.89],0.0066948199069586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,37751,164,0.53 [0.35-0.79],0.0018327267978883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,42929,187,1.62 [1.13-2.33],0.0085111406050366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,45100,200,2.06 [1.30-3.26],0.0019781713414803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ERI1,3'-5' exoribonuclease 1,38071,170,0.49 [0.30-0.79],0.0032927596881979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",FAM20A,Pseudokinase FAM20A,38763,169,2.34 [1.51-3.62],0.0001454987676395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",FAM3B,Protein FAM3B,44348,195,1.69 [1.16-2.46],0.0061938166280147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",FAP,Prolyl endopeptidase FAP,45100,200,0.52 [0.33-0.82],0.0046457789197903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",FCAR,Immunoglobulin alpha Fc receptor,44494,199,1.42 [1.10-1.83],0.0074081339037122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",FGFBP1,Fibroblast growth factor-binding protein 1,44693,198,0.47 [0.33-0.68],5.7776732224856286e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",FGL1,Fibrinogen-like protein 1,38798,170,1.66 [1.33-2.06],6.066447189136192e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",FOLR2,Folate receptor beta,44954,200,2.08 [1.37-3.14],0.0005346193079165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",FSTL3,Follistatin-related protein 3,44473,199,1.91 [1.32-2.75],0.0005848635950014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GAL,Galanin peptides,44755,201,0.70 [0.57-0.86],0.0004727617060285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GAS2,Growth arrest-specific protein 2,38071,170,1.34 [1.10-1.63],0.0030489788795286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GAST,Gastrin,38706,169,1.21 [1.11-1.33],3.439233076434603e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GDF15,Growth/differentiation factor 15,45100,200,2.20 [1.83-2.64],2.7190319461470238e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,44872,199,2.08 [1.37-3.16],0.0005701947082001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GGT1,Glutathione hydrolase 1 proenzyme,44504,201,1.47 [1.17-1.84],0.0009202703024047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GHR,Growth hormone receptor,37931,166,0.46 [0.27-0.77],0.0032769847439046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GM2A,Ganglioside GM2 activator,37843,166,1.46 [1.12-1.90],0.0057810543421567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GRPEL1,"GrpE protein homolog 1, mitochondrial",44348,195,1.35 [1.11-1.63],0.0024601714397048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GSN,Gelsolin,38651,169,0.53 [0.33-0.83],0.0063434980696962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GUCA2A,Guanylin,44349,200,1.64 [1.16-2.33],0.0055531705545133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,44869,196,1.33 [1.10-1.62],0.004011627238218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,44579,201,2.13 [1.55-2.93],3.2748316299366395e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",HK2,Hexokinase-2,43715,200,0.50 [0.31-0.80],0.0035142245126249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",44361,198,1.54 [1.11-2.12],0.0094804299502415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",HPGDS,Hematopoietic prostaglandin D synthase,43509,193,0.53 [0.38-0.76],0.0004403169511145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",HSPB6,Heat shock protein beta-6,44938,199,1.69 [1.25-2.30],0.0007710059926322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,44197,198,1.80 [1.15-2.81],0.0099425850995633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ICAM3,Intercellular adhesion molecule 3,45100,200,2.54 [1.65-3.90],2.090251047410525e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,38781,169,0.48 [0.29-0.78],0.0031679008919532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IGFBP2,Insulin-like growth factor-binding protein 2,45030,200,1.57 [1.28-1.94],2.2823850400011093e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,44022,200,1.82 [1.43-2.32],1.3393622603241074e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IGFBP7,Insulin-like growth factor-binding protein 7,45100,200,1.79 [1.30-2.47],0.0003916886128293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IGLC2,Immunoglobulin lambda constant 2,38756,170,1.83 [1.35-2.50],0.0001149929623171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,44755,201,1.72 [1.16-2.56],0.0074102722472678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IL15,Interleukin-15,44494,199,2.05 [1.45-2.88],4.356880595580135e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IL1R1,Interleukin-1 receptor type 1,44504,201,2.79 [1.64-4.75],0.0001604261728924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IL1RL1,Interleukin-1 receptor-like 1,44945,199,2.03 [1.54-2.67],5.799388258029313e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,44226,194,1.78 [1.34-2.37],6.104730644631335e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,44494,199,1.95 [1.45-2.61],8.062526293364082e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IL5RA,Interleukin-5 receptor subunit alpha,44494,199,1.56 [1.27-1.91],1.749708699727025e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IL6,Interleukin-6,44348,195,1.32 [1.18-1.48],1.3512871093847067e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ITGA11,Integrin alpha-11,44494,199,0.50 [0.35-0.72],0.0001912553888671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ITGA2,Integrin alpha-2,37931,166,0.45 [0.30-0.69],0.000275152840683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ITGAM,Integrin alpha-M,44579,201,0.52 [0.35-0.79],0.0020933672323399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KITLG,Kit ligand,44545,199,0.61 [0.44-0.85],0.0037464593291558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KLK7,Kallikrein-7,36952,160,0.49 [0.32-0.74],0.000684280624698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KLRD1,Natural killer cells antigen CD94,45043,200,0.69 [0.53-0.91],0.0078679951706257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44538,200,1.58 [1.19-2.09],0.0013707010905958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LAMP3,Lysosome-associated membrane glycoprotein 3,44968,200,1.49 [1.18-1.88],0.0007443924277353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LAYN,Layilin,44154,197,2.03 [1.46-2.81],2.1378512679131168e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LCN15,Lipocalin-15,38719,169,1.35 [1.13-1.62],0.0009612585119652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LDLR,Low-density lipoprotein receptor,44661,197,0.64 [0.50-0.83],0.000528457677574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LEFTY2,Left-right determination factor 2,44872,199,0.64 [0.50-0.82],0.0005235974371975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LGALS9,Galectin-9,44530,200,1.80 [1.24-2.63],0.0022332691161436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LIFR,Leukemia inhibitory factor receptor,44494,199,2.09 [1.25-3.48],0.00472570355914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,44479,198,2.01 [1.36-2.96],0.0004604383503023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,43720,197,1.84 [1.41-2.41],9.418967725021989e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LRRN1,Leucine-rich repeat neuronal protein 1,43720,197,0.46 [0.34-0.63],1.941565705935356e-06
