Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ACTA2,"Actin, aortic smooth muscle",35737,124,1.70 [1.34-2.15],1.1867608637105543e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ACVRL1,Serine/threonine-protein kinase receptor R3,36035,127,2.75 [1.59-4.78],0.0003160152124058
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36492,126,0.64 [0.45-0.90],0.0097406809522845
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADM,Pro-adrenomedullin,36701,127,4.12 [2.24-7.60],5.444955111965609e-06
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGR2,Anterior gradient protein 2 homolog,35287,121,1.33 [1.13-1.55],0.0004283415587639
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGRN,Agrin,36504,127,1.77 [1.17-2.68],0.0073302382575744
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALPP,"Alkaline phosphatase, placental type",36204,126,1.44 [1.25-1.65],1.974101384457727e-07
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMBP,Protein AMBP,36648,127,4.29 [2.00-9.22],0.000191875473966
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,29770,101,0.53 [0.35-0.81],0.0032515571491053
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANG,Angiogenin,36292,125,2.01 [1.34-3.01],0.0007381738087657
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPT2,Angiopoietin-2,36701,127,1.86 [1.27-2.74],0.0016058015481819
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPTL4,Angiopoietin-related protein 4,36451,127,1.89 [1.34-2.67],0.000297144685313
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOD,Apolipoprotein D,30396,105,0.46 [0.25-0.83],0.0095303765579556
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOH,Beta-2-glycoprotein 1,36378,127,2.12 [1.49-3.03],3.042492947098849e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ASGR1,Asialoglycoprotein receptor 1,36096,127,2.69 [1.79-4.04],2.0863312607380454e-06
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ATP6AP2,Renin receptor,35525,126,1.67 [1.29-2.15],9.418557923759748e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,B4GALT1,"Beta-1,4-galactosyltransferase 1",36504,127,2.45 [1.44-4.16],0.0008986496650992
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,BAG3,BAG family molecular chaperone regulator 3,36035,127,2.03 [1.37-3.00],0.0003800262607059
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,BCAN,Brevican core protein,36096,127,0.49 [0.31-0.77],0.0017413556218651
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CA14,Carbonic anhydrase 14,36701,127,0.55 [0.35-0.85],0.0077342549547755
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CBLN1,Cerebellin-1,30709,106,1.20 [1.05-1.38],0.0071282137404562
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCL15,C-C motif chemokine 15,36848,129,1.72 [1.25-2.36],0.000828059586135
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCL16,C-C motif chemokine 16,36848,129,1.61 [1.18-2.20],0.002692946012491
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCL17,C-C motif chemokine 17,36270,126,1.31 [1.11-1.55],0.0013577896326887
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCL21,C-C motif chemokine 21,36504,127,1.48 [1.11-1.99],0.0084176898172123
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCL22,C-C motif chemokine 22,35973,126,1.48 [1.12-1.94],0.0055590376724581
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCL27,C-C motif chemokine 27,36381,128,1.56 [1.21-2.01],0.000679296324677
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCL3,C-C motif chemokine 3,36302,126,1.28 [1.11-1.49],0.0009466950370443
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCL7,C-C motif chemokine 7,36302,126,1.44 [1.18-1.76],0.000406418281856
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCN2,CCN family member 2,36337,127,1.45 [1.11-1.91],0.0066872944074949
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD101,Immunoglobulin superfamily member 2,31612,109,1.69 [1.16-2.45],0.0058992816929322
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD27,CD27 antigen,36492,126,1.62 [1.13-2.32],0.0092267087150913
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD274,Programmed cell death 1 ligand 1,36096,127,2.01 [1.36-2.96],0.0004249269376524
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD300C,CMRF35-like molecule 6,36726,130,1.79 [1.17-2.73],0.0068334316650466
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD300E,CMRF35-like molecule 2,36582,127,1.79 [1.24-2.57],0.001736631751498
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD300LF,CMRF35-like molecule 1,36701,127,1.47 [1.11-1.95],0.0076300614916215
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD63,CD63 antigen,36035,127,1.53 [1.11-2.10],0.0087648978174896
