Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ASGR1,Asialoglycoprotein receptor 1,50944,164,2.85 [1.97-4.12],2.962181050977104e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ASGR2,Asialoglycoprotein receptor 2,44677,140,3.03 [1.75-5.27],7.953193630989387e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ATRAID,All-trans retinoic acid-induced differentiation factor,44448,139,1.67 [1.29-2.15],7.848761834728408e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,B2M,Beta-2-microglobulin,44707,140,1.63 [1.31-2.04],1.4432050826778313e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43451,136,1.85 [1.18-2.89],0.0072032979262589
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,B4GALT1,"Beta-1,4-galactosyltransferase 1",51569,166,3.40 [2.23-5.18],1.3342787821259946e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BAG3,BAG family molecular chaperone regulator 3,50859,164,1.72 [1.21-2.45],0.0026800614053077
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BCAM,Basal cell adhesion molecule,51359,162,2.87 [1.83-4.52],4.920341377978061e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BSG,Basigin,51824,167,4.56 [2.54-8.19],3.6464973986738665e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BTN2A1,Butyrophilin subfamily 2 member A1,51569,166,3.78 [2.55-5.61],3.3590145338086394e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,C7,Complement component C7,43633,138,2.04 [1.24-3.36],0.0047599018413321
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CA12,Carbonic anhydrase 12,51111,165,2.33 [1.71-3.16],6.88475518014267e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CA9,Carbonic anhydrase 9,51784,168,1.46 [1.12-1.90],0.004755935011922
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CALB2,Calretinin,50140,163,1.52 [1.17-1.99],0.0020298824032641
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CALCA,Calcitonin,50859,164,1.33 [1.10-1.61],0.0027408440079615
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CALCB,Calcitonin gene-related peptide 2,44531,140,1.58 [1.19-2.09],0.0014043582538078
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CAPG,Macrophage-capping protein,50969,165,1.37 [1.11-1.71],0.003782939446133
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CBLN4,Cerebellin-4,51784,168,0.55 [0.37-0.83],0.0044798105692209
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CCL15,C-C motif chemokine 15,51981,167,1.67 [1.26-2.20],0.0003027416960293
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CCL16,C-C motif chemokine 16,51981,167,1.58 [1.20-2.09],0.0011485976608521
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CCL19,C-C motif chemokine 19,51797,167,1.18 [1.08-1.28],0.000115294680585
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CCL23,C-C motif chemokine 23,51569,166,1.60 [1.16-2.19],0.0036690434232992
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CCL7,C-C motif chemokine 7,51277,168,1.31 [1.09-1.58],0.0047788471409937
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CCN3,CCN family member 3,51896,167,1.65 [1.15-2.37],0.0060529482118359
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD207,C-type lectin domain family 4 member K,50228,164,1.76 [1.24-2.49],0.0014001549583715
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD27,CD27 antigen,51505,168,2.12 [1.61-2.80],7.902721990494677e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD274,Programmed cell death 1 ligand 1,50944,164,1.74 [1.23-2.47],0.0016026466814813
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD276,CD276 antigen,51315,165,1.69 [1.15-2.48],0.0077690176928377
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD28,T-cell-specific surface glycoprotein CD28,50135,166,1.57 [1.15-2.14],0.0041537925080832
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD300C,CMRF35-like molecule 6,51797,167,1.91 [1.33-2.75],0.0004899019683816
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD300E,CMRF35-like molecule 2,51618,167,2.03 [1.51-2.72],2.988199723623293e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD300LF,CMRF35-like molecule 1,51784,168,1.45 [1.13-1.86],0.0031605595163204
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD300LG,CMRF35-like molecule 9,51359,162,1.92 [1.35-2.74],0.0002786926701143
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD302,CD302 antigen,51111,165,2.71 [1.90-3.85],3.2741300206889926e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD46,Membrane cofactor protein,51049,164,1.91 [1.26-2.88],0.0021308361351486
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD59,CD59 glycoprotein,49496,162,2.75 [1.77-4.26],6.018621825257624e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD70,CD70 antigen,51277,168,1.71 [1.27-2.30],0.0003773301458601
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD74,HLA class II histocompatibility antigen gamma chain,51797,167,2.11 [1.48-3.02],4.283619244878825e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD80,T-lymphocyte activation antigen CD80,44637,140,2.05 [1.36-3.08],0.0005972868727326
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD83,CD83 antigen,51277,168,2.20 [1.56-3.11],8.258014640414657e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD93,Complement component C1q receptor,49415,157,1.86 [1.23-2.81],0.0035235677451499
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD99,CD99 antigen,51359,162,2.74 [1.43-5.24],0.0023207353300617
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CDH1,Cadherin-1,49647,161,1.58 [1.21-2.06],0.000692274485983
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CDH3,Cadherin-3,51797,167,2.18 [1.58-3.02],2.574879271142329e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CDSN,Corneodesmosin,51747,168,1.53 [1.13-2.08],0.0056811106107709
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44448,139,0.77 [0.63-0.94],0.0088632513711374
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44448,139,1.74 [1.23-2.48],0.0019274343283895
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49489,166,1.33 [1.09-1.63],0.0044839222886244
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CGREF1,Cell growth regulator with EF hand domain protein 1,51347,164,1.95 [1.44-2.64],1.520704875032281e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44531,140,2.05 [1.55-2.70],3.9049667363239857e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CHCHD6,MICOS complex subunit MIC25,44430,138,1.74 [1.17-2.59],0.0060004659145713
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CHGA,Chromogranin-A,44644,140,1.42 [1.24-1.62],3.6331018596316617e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CHGB,Secretogranin-1,51628,167,1.72 [1.27-2.35],0.000519182370711
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CHRDL1,Chordin-like protein 1,51485,166,2.16 [1.43-3.26],0.0002679347402293
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CIT,Citron Rho-interacting kinase,43415,136,1.47 [1.11-1.95],0.0072710742045819
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CKAP4,Cytoskeleton-associated protein 4,51658,166,2.67 [1.89-3.78],2.8756544679243292e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CKB,Creatine kinase B-type,44644,140,1.62 [1.25-2.11],0.000279925669672
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLEC14A,C-type lectin domain family 14 member A,51359,162,2.63 [1.79-3.87],7.987881558426683e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLEC1A,C-type lectin domain family 1 member A,50409,162,2.04 [1.39-3.00],0.0002457575116199
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLEC3B,Tetranectin,43659,136,0.53 [0.33-0.84],0.0074158641738812
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLEC4D,C-type lectin domain family 4 member D,51277,168,1.32 [1.07-1.63],0.00954922683738
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLEC5A,C-type lectin domain family 5 member A,51180,163,2.38 [1.57-3.62],4.746841962337308e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLEC6A,C-type lectin domain family 6 member A,50135,166,1.61 [1.23-2.10],0.0004573246858144
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLEC7A,C-type lectin domain family 7 member A,51909,168,1.68 [1.26-2.25],0.0004543445902712
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLMP,CXADR-like membrane protein,51784,168,3.62 [2.08-6.31],5.631708387907115e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CNTNAP2,Contactin-associated protein-like 2,51277,168,1.71 [1.27-2.30],0.0004235585640355
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,COL18A1,Collagen alpha-1(XVIII) chain,51564,166,2.88 [1.65-5.03],0.0001910964495976
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,COL6A3,Collagen alpha-3(VI) chain,51981,167,2.11 [1.52-2.93],8.50348943771956e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,COL9A1,Collagen alpha-1(IX) chain,51277,168,1.42 [1.10-1.84],0.0069796793754026
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,COLEC12,Collectin-12,51315,165,3.18 [2.03-4.98],4.093758530729431e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CPM,Carboxypeptidase M,51546,166,1.68 [1.15-2.45],0.0076466831427865
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CRELD1,Protein disulfide isomerase CRELD1,43662,138,1.88 [1.23-2.86],0.0034443126485658
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CRIM1,Cysteine-rich motor neuron 1 protein,51569,166,3.89 [2.16-7.03],6.371416435882786e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CRIP2,Cysteine-rich protein 2,50944,164,1.52 [1.12-2.08],0.0080336849504157
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CRISP3,Cysteine-rich secretory protein 3,44261,139,0.42 [0.24-0.74],0.0027212625982543
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CRLF1,Cytokine receptor-like factor 1,51569,166,2.17 [1.27-3.71],0.0044334790854223
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CSF1,Macrophage colony-stimulating factor 1,51569,166,4.74 [3.11-7.21],3.7850365143543654e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CSPG4,Chondroitin sulfate proteoglycan 4,44644,140,1.92 [1.19-3.11],0.0074922181006678
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CSRP3,Cysteine and glycine-rich protein 3,43180,134,1.26 [1.10-1.44],0.0007425650375802
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CST3,Cystatin-C,51468,166,2.39 [1.59-3.62],3.32343118108708e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CSTB,Cystatin-B,50648,164,1.60 [1.18-2.16],0.0023879897655216
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CTHRC1,Collagen triple helix repeat-containing protein 1,44644,140,2.88 [1.81-4.57],7.268963079541499e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CTSL,Cathepsin L1,51347,164,3.17 [1.91-5.26],7.896871629094443e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CTSZ,Cathepsin Z,51387,165,2.21 [1.47-3.32],0.0001413782700942
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CWC15,Spliceosome-associated protein CWC15 homolog,44198,138,1.32 [1.08-1.61],0.0064661843778757
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CXADR,Coxsackievirus and adenovirus receptor,51277,168,1.42 [1.11-1.81],0.00471522672637
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CXCL13,C-X-C motif chemokine 13,51797,167,1.34 [1.16-1.55],6.897596300344319e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CXCL16,C-X-C motif chemokine 16,51896,167,2.87 [1.67-4.92],0.0001301211787573
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DCN,Decorin,50409,162,2.14 [1.21-3.77],0.0088451412353456
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DCTPP1,dCTP pyrophosphatase 1,51347,164,2.01 [1.33-3.05],0.0009683645755622
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DEFA1_DEFA1B,Neutrophil defensin 1,50307,161,1.46 [1.19-1.79],0.0003096169990145
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DEFB118,Beta-defensin 118,43197,132,1.34 [1.11-1.61],0.0025761840404563
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DLL1,Delta-like protein 1,51505,168,2.73 [1.83-4.07],8.84606708065846e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DMD,Dystrophin,43451,136,1.45 [1.14-1.85],0.0022515362233679
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DSC2,Desmocollin-2,50784,161,2.38 [1.79-3.17],3.1420820871886062e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DSG2,Desmoglein-2,51359,162,1.97 [1.21-3.20],0.006139023649573
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DSG3,Desmoglein-3,51614,167,1.70 [1.16-2.48],0.00644665584045
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DTNB,Dystrobrevin beta,44345,138,1.86 [1.39-2.50],3.6811720085172686e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DTX3,Probable E3 ubiquitin-protein ligase DTX3,51111,165,2.09 [1.29-3.38],0.0026250181257909
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EDA2R,Tumor necrosis factor receptor superfamily member 27,51784,168,2.52 [1.89-3.35],2.7304563048152e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EDN1,Endothelin-1,43451,136,2.25 [1.33-3.82],0.0026129094139038
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44448,139,1.99 [1.41-2.81],7.967698033978818e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51468,166,2.67 [1.80-3.96],9.91072385965786e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EFHD1,EF-hand domain-containing protein D1,44557,139,2.20 [1.69-2.87],5.089906168482737e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EFNA1,Ephrin-A1,51275,162,3.19 [2.17-4.69],3.586020007494005e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EFNA4,Ephrin-A4,50859,164,2.62 [1.88-3.66],1.2251662434087112e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ELN,Elastin,44637,140,2.45 [1.62-3.70],2.217732506995526e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EPHA1,Ephrin type-A receptor 1,51486,166,1.83 [1.20-2.79],0.0050290503851017
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EPHA2,Ephrin type-A receptor 2,49494,159,2.58 [1.96-3.41],2.3216368092720425e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EPHB4,Ephrin type-B receptor 4,51981,167,2.78 [1.77-4.38],9.277860241398092e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EPHB6,Ephrin type-B receptor 6,50859,164,2.64 [1.79-3.89],1.108670238473016e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EPO,Erythropoietin,51277,168,1.27 [1.10-1.47],0.0011503484220887
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,F3,Tissue factor,51469,168,2.04 [1.27-3.29],0.0033556017365247
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FABP1,"Fatty acid-binding protein, liver",51315,165,1.22 [1.06-1.40],0.0042529366909821
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FABP3,"Fatty acid-binding protein, heart",44637,140,1.88 [1.48-2.39],3.082121412361895e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FABP4,"Fatty acid-binding protein, adipocyte",51981,167,1.51 [1.19-1.93],0.0008818491361963
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FAM3C,Protein FAM3C,51272,164,2.76 [1.83-4.15],1.2772687129267185e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FAS,Tumor necrosis factor receptor superfamily member 6,51812,166,1.63 [1.25-2.12],0.0002851228648288
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FBLN2,Fibulin-2,44644,140,2.63 [1.69-4.11],2.07538305635928e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FGF23,Fibroblast growth factor 23,51700,168,1.42 [1.19-1.69],0.0001218676264276
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FGL1,Fibrinogen-like protein 1,44677,140,1.40 [1.10-1.80],0.0071080196737237
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FLT1,Vascular endothelial growth factor receptor 1,51026,165,1.96 [1.25-3.09],0.0036153606028107
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FLT3LG,Fms-related tyrosine kinase 3 ligand,51909,168,1.68 [1.13-2.50],0.0096475835323001
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FOLR1,Folate receptor alpha,51268,166,2.03 [1.35-3.05],0.000714932909996
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FSTL1,Follistatin-related protein 1,43451,136,3.33 [1.88-5.91],3.779860331822159e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FSTL3,Follistatin-related protein 3,51234,163,2.95 [2.08-4.18],1.23789535672528e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FZD8,Frizzled-8,43197,132,1.49 [1.14-1.96],0.0036801134821024
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GAST,Gastrin,44531,140,1.19 [1.07-1.31],0.0009715614612594
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GDF15,Growth/differentiation factor 15,51981,167,1.73 [1.39-2.15],9.738035451708471e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GDNF,Glial cell line-derived neurotrophic factor,50140,163,1.54 [1.11-2.14],0.0099665294839001
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GFRA1,GDNF family receptor alpha-1,51707,168,2.83 [1.86-4.31],1.2049187610427784e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GIPC2,PDZ domain-containing protein GIPC2,44531,140,1.90 [1.18-3.05],0.00841501564958
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GKN1,Gastrokine-1,49170,160,2.11 [1.36-3.28],0.0008380633710174
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GM2A,Ganglioside GM2 activator,43560,138,1.68 [1.34-2.11],7.603888913369735e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,49759,161,1.22 [1.05-1.41],0.0081402386852878
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GPKOW,G-patch domain and KOW motifs-containing protein,50140,163,1.64 [1.21-2.20],0.0011909173965323
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GPR37,Prosaposin receptor GPR37,50409,162,1.33 [1.08-1.63],0.0078926336244372
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GUCA2A,Guanylin,51106,161,2.37 [1.68-3.36],1.0869124416935153e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HAVCR1,Hepatitis A virus cellular receptor 1,51712,168,1.49 [1.23-1.80],3.965493055350575e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HAVCR2,Hepatitis A virus cellular receptor 2,51359,162,2.62 [1.88-3.65],1.3033087699079068e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HGF,Hepatocyte growth factor,51909,168,1.63 [1.13-2.34],0.0086178904791368
