Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CTSF,Cathepsin F,48859,470,1.37 [1.12-1.67],0.0021990779028187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CXCL14,C-X-C motif chemokine 14,47800,454,1.18 [1.05-1.32],0.0051930232990304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48859,470,1.71 [1.37-2.15],2.85250123116187e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,DDX53,Probable ATP-dependent RNA helicase DDX53,41148,389,0.64 [0.48-0.85],0.0019708938449274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,DLK1,Protein delta homolog 1,49318,474,0.75 [0.65-0.86],7.985907680988951e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,DPP4,Dipeptidyl peptidase 4,47810,456,0.64 [0.48-0.85],0.0017504033279649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,DPP6,Dipeptidyl aminopeptidase-like protein 6,48490,467,0.71 [0.56-0.91],0.0060557569877736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,DSC2,Desmocollin-2,48167,457,1.41 [1.12-1.77],0.0036816670947672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,DSCAM,Down syndrome cell adhesion molecule,42233,401,0.69 [0.53-0.91],0.0076908474930893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,DUSP13,Dual specificity protein phosphatase 13 isoform A,42114,402,0.68 [0.53-0.87],0.0020748320196631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EGFR,Epidermal growth factor receptor,49318,474,0.38 [0.24-0.62],0.0001172643557981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,48920,470,0.76 [0.64-0.89],0.0006126647535209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41161,392,0.69 [0.53-0.89],0.0051791055689682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EPGN,Epigen,42114,402,1.32 [1.14-1.52],0.0002285735422199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EPHA1,Ephrin type-A receptor 1,48837,468,1.57 [1.22-2.01],0.0004106715489017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FABP1,"Fatty acid-binding protein, liver",48677,470,1.15 [1.05-1.25],0.0012994823656247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FASLG,Tumor necrosis factor ligand superfamily member 6,49253,474,0.74 [0.59-0.92],0.0075054948264541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FCRL2,Fc receptor-like protein 2,49016,471,0.78 [0.66-0.92],0.0042903345630174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FGF5,Fibroblast growth factor 5,47800,454,1.45 [1.15-1.84],0.001836219453114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GAL,Galanin peptides,48920,470,0.83 [0.73-0.94],0.0032525154805095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GAST,Gastrin,42207,400,1.14 [1.07-1.22],2.70091279498163e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GDF15,Growth/differentiation factor 15,49318,474,1.38 [1.18-1.62],5.97176101777661e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GFRA1,GDNF family receptor alpha-1,49056,468,1.55 [1.18-2.06],0.0019963761599002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GGT1,Glutathione hydrolase 1 proenzyme,48635,464,1.23 [1.06-1.44],0.0068477392308624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GPRC5C,G-protein coupled receptor family C group 5 member C,42114,402,1.25 [1.08-1.44],0.003270521120626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,HAVCR1,Hepatitis A virus cellular receptor 1,49055,469,1.25 [1.10-1.41],0.0004237033207283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,HAVCR2,Hepatitis A virus cellular receptor 2,48715,464,1.45 [1.15-1.82],0.0016082284479179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IGFBP2,Insulin-like growth factor-binding protein 2,49241,472,1.19 [1.04-1.35],0.0097370984369512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IGFBP4,Insulin-like growth factor-binding protein 4,48093,457,1.35 [1.13-1.62],0.0009687689568556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,48715,464,1.36 [1.08-1.71],0.008870408999165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IL10RB,Interleukin-10 receptor subunit beta,48920,470,1.44 [1.10-1.89],0.0074174245087999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IL18R1,Interleukin-18 receptor 1,49253,474,1.51 [1.19-1.91],0.000636283007571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IL1RAP,Interleukin-1 receptor accessory protein,48715,464,0.69 [0.57-0.84],0.000201225584887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IL4R,Interleukin-4 receptor subunit alpha,48649,464,1.41 [1.14-1.74],0.0017825731861903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IL6,Interleukin-6,48490,467,1.16 [1.05-1.28],0.0025041981612402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ITGA2,Integrin alpha-2,41376,389,0.67 [0.50-0.89],0.0051563316022334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ITGAM,Integrin alpha-M,48715,464,0.71 [0.54-0.92],0.0097200369715297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ITGAV,Integrin alpha-V,49127,469,0.47 [0.29-0.76],0.0020416141107882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,KIRREL1,Kin of IRRE-like protein 1,40942,390,1.22 [1.07-1.39],0.0027127766343034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,KLK4,Kallikrein-4,49127,469,1.27 [1.13-1.43],8.55067402526305e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,KRT19,"Keratin, type I cytoskeletal 19",48566,463,1.20 [1.07-1.34],0.0022725682303567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,KRT5,"Keratin, type II cytoskeletal 5",47578,454,1.25 [1.07-1.46],0.0056149883424795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,KYNU,Kynureninase,49253,474,0.78 [0.65-0.94],0.0075423001184334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LEFTY2,Left-right determination factor 2,49056,468,0.79 [0.67-0.93],0.0036740615253316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LGALS4,Galectin-4,48677,470,1.23 [1.07-1.42],0.0036408141183622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LGALS7_LGALS7B,Galectin-7,48569,463,1.27 [1.06-1.53],0.0087976289229462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LRRN1,Leucine-rich repeat neuronal protein 1,47800,454,0.69 [0.56-0.85],0.000604587546106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LTBR,Tumor necrosis factor receptor superfamily member 3,48435,468,1.54 [1.17-2.02],0.0018953135508829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MEP1B,Meprin A subunit beta,48715,464,0.91 [0.85-0.98],0.0089669524968527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MERTK,Tyrosine-protein kinase Mer,49253,474,1.69 [1.24-2.30],0.0009060621902411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MMP3,Stromelysin-1,48715,464,1.31 [1.11-1.54],0.0012411317884093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MRPL52,"39S ribosomal protein L52, mitochondrial",40726,384,0.54 [0.36-0.80],0.0024590593017952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MSTN,Growth/differentiation factor 8,47831,456,0.80 [0.68-0.94],0.0062584437811226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,NCAN,Neurocan core protein,49141,470,0.75 [0.61-0.93],0.007936939496741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,NELL1,Protein kinase C-binding protein NELL1,48859,470,0.73 [0.61-0.89],0.0014120073210841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,NTRK3,NT-3 growth factor receptor,49141,470,0.60 [0.41-0.86],0.0062839010107249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,OLFM4,Olfactomedin-4,39836,372,1.13 [1.04-1.22],0.0052837363987598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,OMG,Oligodendrocyte-myelin glycoprotein,48490,467,0.81 [0.71-0.91],0.0005249959678232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PGA4,Pepsin A-4,42339,401,1.19 [1.04-1.35],0.0096407781352966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PIGR,Polymeric immunoglobulin receptor,48081,454,1.58 [1.27-1.96],4.538759320464071e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PLAUR,Urokinase plasminogen activator surface receptor,48358,468,1.51 [1.12-2.02],0.0060525216030681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,POF1B,Protein POF1B,41089,382,1.32 [1.10-1.59],0.0028930477235217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,POMC,Pro-opiomelanocortin,41161,392,0.77 [0.67-0.88],0.0002230373886887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PRAP1,Proline-rich acidic protein 1,42317,403,1.38 [1.09-1.76],0.0077908463485039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,RBFOX3,RNA binding protein fox-1 homolog 3,42233,401,1.34 [1.07-1.66],0.0092491416262391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,RCC1,Regulator of chromosome condensation,42114,402,1.25 [1.08-1.45],0.0030390541507171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,REG1A,Lithostathine-1-alpha,48429,464,1.23 [1.06-1.44],0.0073725341400213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,RNASE6,Ribonuclease K6,42033,397,1.42 [1.10-1.84],0.0080750659385443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,47579,448,0.84 [0.74-0.95],0.0069471494454737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SELL,L-selectin,42370,400,0.51 [0.34-0.76],0.0009045379675953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SFRP4,Secreted frizzled-related protein 4,41376,389,0.72 [0.57-0.91],0.0066215655990664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SH2D1A,SH2 domain-containing protein 1A,48649,464,0.80 [0.68-0.94],0.0072587468796734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SIRPB1,Signal-regulatory protein beta-1,48594,468,1.30 [1.09-1.55],0.0033276499462904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SLC39A14,Zinc transporter ZIP14,47578,454,1.34 [1.08-1.67],0.0086278053535539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SMOC1,SPARC-related modular calcium-binding protein 1,49127,469,1.52 [1.20-1.93],0.0005728211218987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,41148,389,1.27 [1.09-1.48],0.002507069101941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SPOCK1,Testican-1,48349,459,0.63 [0.45-0.86],0.0041655319221816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SPON1,Spondin-1,48758,470,1.59 [1.27-2.00],6.619072067261112e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,40804,385,0.74 [0.62-0.89],0.0012950807161099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TCTN3,Tectonic-3,42307,403,1.53 [1.11-2.09],0.0086425094345964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TFF1,Trefoil factor 1,48475,460,1.15 [1.04-1.26],0.0059910832974565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TFF2,Trefoil factor 2,48840,470,1.25 [1.10-1.43],0.0010061714754839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TFF3,Trefoil factor 3,48677,469,1.24 [1.06-1.45],0.0077969479183207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TGFA,Protransforming growth factor alpha,48649,464,1.32 [1.12-1.56],0.0008127486583319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48349,459,1.52 [1.21-1.90],0.0003466613994084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48715,464,1.56 [1.20-2.02],0.0009240574671582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48715,464,1.57 [1.35-1.84],1.2907889107409512e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,48349,459,1.22 [1.06-1.40],0.0046332359897847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ULBP2,UL16-binding protein 2,48349,459,1.35 [1.10-1.67],0.0049752616129748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,UMOD,Uromodulin,49169,473,0.78 [0.68-0.90],0.0006060920888069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,VMO1,Vitelline membrane outer layer protein 1 homolog,48490,467,1.20 [1.06-1.37],0.0042234692756753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,VSIG2,V-set and immunoglobulin domain-containing protein 2,42114,402,1.36 [1.19-1.56],1.107301758225959e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,VSIG4,V-set and immunoglobulin domain-containing protein 4,48645,464,1.35 [1.10-1.64],0.0035458684468417
