Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,40284,136,1.48 [1.17-1.88],0.0011225922477129
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CCL20,C-C motif chemokine 20,48020,160,1.22 [1.07-1.39],0.0028558783866183
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CCL27,C-C motif chemokine 27,47486,157,1.43 [1.13-1.81],0.0028371420387404
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CCL3,C-C motif chemokine 3,47437,158,1.22 [1.05-1.41],0.0086031324605628
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD27,CD27 antigen,47649,160,1.79 [1.31-2.44],0.0002412649978794
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD274,Programmed cell death 1 ligand 1,47128,156,1.67 [1.17-2.40],0.0050811629721619
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD28,T-cell-specific surface glycoprotein CD28,46377,155,1.64 [1.15-2.32],0.0056501350912679
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD300C,CMRF35-like molecule 6,47915,160,2.11 [1.46-3.05],7.481346047746484e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD46,Membrane cofactor protein,47214,157,1.76 [1.15-2.69],0.0095656995270779
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD74,HLA class II histocompatibility antigen gamma chain,47915,160,2.23 [1.55-3.20],1.3639409272340208e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,48020,160,1.68 [1.28-2.19],0.0001748040094241
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD80,T-lymphocyte activation antigen CD80,41381,138,2.14 [1.42-3.22],0.0002978710201396
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD83,CD83 antigen,47437,158,1.88 [1.28-2.75],0.001268445753534
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CDH15,Cadherin-15,47838,160,1.37 [1.10-1.70],0.0047036623795712
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CGA,Glycoprotein hormones alpha chain,47500,158,1.34 [1.10-1.63],0.0031359843791415
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CGN,Cingulin,40251,135,1.50 [1.14-1.98],0.0042442974523892
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CHI3L1,Chitinase-3-like protein 1,46446,155,1.26 [1.07-1.49],0.0061233981911451
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CHRDL1,Chordin-like protein 1,47639,159,2.34 [1.51-3.62],0.0001420035191126
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CLEC4A,C-type lectin domain family 4 member A,47437,158,0.51 [0.35-0.73],0.0002237701059097
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",COL18A1,Collagen alpha-1(XVIII) chain,47688,154,2.68 [1.48-4.88],0.0011875333457558
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CTSD,Cathepsin D,44393,147,1.58 [1.17-2.12],0.0024683233413574
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CTSZ,Cathepsin Z,47533,159,1.92 [1.25-2.95],0.0029880300843907
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",DDX53,Probable ATP-dependent RNA helicase DDX53,40251,135,0.44 [0.27-0.72],0.0009520181360033
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",DNPEP,Aspartyl aminopeptidase,41293,138,1.47 [1.11-1.94],0.0072797052515532
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",DSC2,Desmocollin-2,46961,156,1.91 [1.34-2.70],0.0002952933364118
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",41381,138,1.31 [1.08-1.59],0.005250313040635
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,41215,139,1.78 [1.20-2.64],0.0040732600239162
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,47603,159,1.91 [1.23-2.95],0.003675003203771
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",EFNB2,Ephrin-B2,40251,135,1.46 [1.24-1.73],8.860071375631952e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,47717,159,0.70 [0.54-0.91],0.0072953865340385
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",EPHA2,Ephrin type-A receptor 2,45776,155,1.93 [1.34-2.77],0.0003922875288347
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,47827,161,1.80 [1.19-2.72],0.0055122688070671
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",FAS,Tumor necrosis factor receptor superfamily member 6,47919,155,1.53 [1.14-2.06],0.0047367760955954
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",FBP1,"Fructose-1,6-bisphosphatase 1",47486,157,1.34 [1.13-1.59],0.0009283844234715
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,47500,158,1.41 [1.11-1.80],0.0053348171524234
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",FGL1,Fibrinogen-like protein 1,41413,139,1.39 [1.08-1.79],0.0098412049844881
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",FLT3LG,Fms-related tyrosine kinase 3 ligand,48020,160,1.84 [1.21-2.78],0.004032642272802
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,41204,137,1.81 [1.32-2.47],0.0001974275547086
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",FOLR1,Folate receptor alpha,47430,160,1.84 [1.17-2.92],0.0089325911089512
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",FOLR2,Folate receptor beta,47915,160,2.14 [1.35-3.38],0.0011017931006683
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",FSTL3,Follistatin-related protein 3,47399,159,2.05 [1.37-3.06],0.0004924241455016
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",40559,137,1.30 [1.08-1.57],0.006536787267059
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,47915,160,1.57 [1.17-2.12],0.00273283398393
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",GDF15,Growth/differentiation factor 15,48079,157,1.82 [1.46-2.27],1.3998038056182164e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",GDNF,Glial cell line-derived neurotrophic factor,46404,157,1.61 [1.18-2.21],0.0030436784478423
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",GFRA1,GDNF family receptor alpha-1,47837,161,1.97 [1.23-3.16],0.0047088421584935
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",GGT5,Glutathione hydrolase 5 proenzyme,47128,156,2.57 [1.55-4.27],0.0002618916538547
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",GPD1,Glycerol-3-phosphate dehydrogenase,41204,137,1.55 [1.19-2.02],0.0011830855062377
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",GRPEL1,"GrpE protein homolog 1, mitochondrial",47283,159,1.51 [1.24-1.84],3.501710621855494e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",HAO1,Hydroxyacid oxidase 1,47905,161,1.15 [1.03-1.27],0.0092209723395187
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,47838,161,1.36 [1.10-1.67],0.0041541348902012
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,47500,158,1.80 [1.24-2.63],0.0022402171353694
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40212,136,2.20 [1.56-3.10],7.20934027298248e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",IFNG,Interferon gamma,46603,159,1.21 [1.07-1.36],0.002398262336266
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,48079,157,1.79 [1.21-2.66],0.0037630485864886
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,47486,157,1.86 [1.27-2.72],0.0012982540986567
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",IL15RA,Interleukin-15 receptor subunit alpha,46603,159,1.95 [1.31-2.89],0.001011460513955
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",IL18BP,Interleukin-18-binding protein,47684,159,2.18 [1.47-3.24],0.0001120659390576
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",IL2RA,Interleukin-2 receptor subunit alpha,47141,150,1.75 [1.27-2.41],0.000550379870479
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",IL33,Interleukin-33,46603,159,1.81 [1.28-2.56],0.0008688107539488
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",IL6,Interleukin-6,47283,159,1.22 [1.05-1.42],0.0077593185130602
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ITGBL1,Integrin beta-like protein 1,41389,138,1.82 [1.25-2.66],0.0019310613410376
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",KDR,Vascular endothelial growth factor receptor 2,47649,160,0.45 [0.28-0.72],0.0010808047779601
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",KLK4,Kallikrein-4,47905,161,1.37 [1.12-1.67],0.0022586123763331
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",KRT18,"Keratin, type I cytoskeletal 18",47283,159,1.31 [1.13-1.53],0.000524755941635
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",LAMP3,Lysosome-associated membrane glycoprotein 3,47946,160,1.48 [1.14-1.92],0.0031077934247019
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",LAYN,Layilin,47051,156,1.71 [1.16-2.51],0.0065333233377044
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",LEG1,Protein LEG1 homolog,39083,131,1.36 [1.08-1.70],0.0077018685113159
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",LGALS7_LGALS7B,Galectin-7,47365,161,1.59 [1.20-2.10],0.0011001380791243
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,47842,154,1.93 [1.25-2.95],0.0027074890429287
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",LRP1,Prolow-density lipoprotein receptor-related protein 1,47283,159,2.15 [1.32-3.50],0.0019961867775779
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",LSM1,U6 snRNA-associated Sm-like protein LSm1,46377,155,1.35 [1.12-1.63],0.0016201735043591
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",LTA,Lymphotoxin-alpha,47437,158,1.59 [1.17-2.15],0.0028718581394108
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",LY9,T-lymphocyte surface antigen Ly-9,46948,157,2.00 [1.26-3.16],0.0031207358747573
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",MRC1,Macrophage mannose receptor 1,41413,139,2.29 [1.37-3.85],0.0016871306248714
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NCR1,Natural cytotoxicity triggering receptor 1,47369,158,1.72 [1.19-2.49],0.0042903611991521
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41215,139,2.08 [1.33-3.26],0.0013463547372461
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NECTIN2,Nectin-2,47418,157,1.92 [1.22-3.01],0.0045638942984192
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NEFL,Neurofilament light polypeptide,46257,155,1.59 [1.19-2.13],0.0016700470307581
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NPC2,NPC intracellular cholesterol transporter 2,40689,137,2.07 [1.41-3.02],0.0001782206282988
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NPDC1,Neural proliferation differentiation and control protein 1,47486,157,1.73 [1.16-2.58],0.0075486296357662
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,47486,157,1.19 [1.04-1.35],0.0086274029364527
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",PALM2,Paralemmin-2,41293,138,1.73 [1.18-2.53],0.0048162273873293
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",PCDH17,Protocadherin-17,47486,157,1.71 [1.18-2.47],0.0046845904316778
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",PDCD1,Programmed cell death protein 1,47824,160,1.84 [1.43-2.37],1.7848444449086155e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,47500,158,1.99 [1.23-3.20],0.0047883180877562
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",PTGDS,Prostaglandin-H2 D-isomerase,47142,157,1.83 [1.22-2.75],0.0036300340896084
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",PTS,6-pyruvoyl tetrahydrobiopterin synthase,46183,157,1.35 [1.08-1.70],0.0091412092249809
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",RNASE4,Ribonuclease 4,40034,130,2.23 [1.39-3.57],0.0009031725093859
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",RNASE6,Ribonuclease K6,41122,137,1.62 [1.12-2.34],0.0099565837291411
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",RNF149,E3 ubiquitin-protein ligase RNF149,40284,136,2.05 [1.38-3.06],0.0003812303075197
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ROBO1,Roundabout homolog 1,47557,159,2.11 [1.25-3.57],0.0052548631880222
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,47486,157,1.83 [1.18-2.84],0.0068178313520271
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",SCARB2,Lysosome membrane protein 2,46231,152,1.93 [1.27-2.92],0.0019140352958501
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",SEMA3F,Semaphorin-3F,47486,157,2.21 [1.31-3.72],0.0028848387506053
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",SERPINA9,Serpin A9,47059,158,1.33 [1.11-1.60],0.0023381271976913
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",SIGLEC1,Sialoadhesin,47717,159,1.59 [1.16-2.19],0.0037343176105459
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",SIRPB1,Signal-regulatory protein beta-1,47397,158,1.55 [1.15-2.09],0.0041427027724206
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",SLAMF1,Signaling lymphocytic activation molecule,46603,159,1.78 [1.42-2.23],5.243964753105565e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",SMAD5,Mothers against decapentaplegic homolog 5,47283,159,0.42 [0.23-0.79],0.0068839786076327
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",SMOC1,SPARC-related modular calcium-binding protein 1,47905,161,1.72 [1.15-2.58],0.0081010024737028
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",SUSD4,Sushi domain-containing protein 4,41204,137,1.56 [1.16-2.10],0.0032992523724996
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TG,Thyroglobulin,41204,137,1.30 [1.15-1.47],4.017641669555892e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TGOLN2,Trans-Golgi network integral membrane protein 2,41413,139,2.24 [1.24-4.05],0.0075147497393866
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",THBS2,Thrombospondin-2,47500,158,1.63 [1.17-2.27],0.0042871242043178
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TIMP4,Metalloproteinase inhibitor 4,47500,158,1.65 [1.22-2.24],0.0012287237458906
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TINAGL1,Tubulointerstitial nephritis antigen-like,47342,157,2.61 [1.41-4.82],0.0021675492915124
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TNF,Tumor necrosis factor,46548,156,1.48 [1.16-1.88],0.0015142241632852
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47128,156,1.78 [1.25-2.52],0.0013455664935423
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47128,156,1.31 [1.07-1.61],0.0098736853658558
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,47557,159,1.85 [1.20-2.85],0.0053132671064749
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47500,158,1.93 [1.24-3.00],0.0037732866230218
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47500,158,1.62 [1.31-1.99],5.4341924492583565e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,47946,160,1.71 [1.23-2.38],0.0015325952606465
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47128,156,1.42 [1.14-1.76],0.0017484548117435
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,47915,160,1.64 [1.26-2.15],0.0002578115151147
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47128,156,1.65 [1.26-2.16],0.0003244487506461
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TNN,Tenascin-N,41389,138,1.84 [1.29-2.62],0.000770893852597
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ULBP2,UL16-binding protein 2,47128,156,1.86 [1.32-2.61],0.0004112458535556
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",VCAM1,Vascular cell adhesion protein 1,47609,159,2.00 [1.23-3.23],0.0048178302058372
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",VEGFB,Vascular endothelial growth factor B,40164,136,2.10 [1.22-3.62],0.0073442583143278
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",WFDC2,WAP four-disulfide core domain protein 2,45124,155,1.60 [1.14-2.23],0.0059399551591262
