Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ACVRL1,Serine/threonine-protein kinase receptor R3,50770,535,1.52 [1.12-2.05],0.0065388267903664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AKR1B1,Aldo-keto reductase family 1 member B1,50041,534,1.16 [1.05-1.28],0.004104537563167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51091,543,1.18 [1.07-1.31],0.0006657705029677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ANKRD54,Ankyrin repeat domain-containing protein 54,50041,534,1.17 [1.04-1.32],0.0077771452352402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AREG,Amphiregulin,51015,536,1.26 [1.06-1.49],0.0073177170123657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CALCB,Calcitonin gene-related peptide 2,44454,464,1.33 [1.10-1.59],0.0024546585899648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CD27,CD27 antigen,51414,544,1.26 [1.06-1.51],0.009344129882122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CD5,T-cell surface glycoprotein CD5,51612,547,1.33 [1.09-1.63],0.0055950126675827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CD83,CD83 antigen,51173,544,1.45 [1.17-1.80],0.0006595682010701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CDH1,Cadherin-1,49546,526,1.33 [1.12-1.58],0.0010246548157609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CXCL9,C-X-C motif chemokine 9,51468,541,1.15 [1.04-1.29],0.0088148211321676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DPP10,Inactive dipeptidyl peptidase 10,51173,544,1.36 [1.11-1.66],0.0026110249732296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DSC2,Desmocollin-2,50694,538,1.33 [1.07-1.65],0.0098436988396988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,EFNA4,Ephrin-A4,50770,535,1.45 [1.15-1.84],0.0020492302220266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,EXTL1,Exostosin-like 1,43100,460,0.75 [0.60-0.93],0.0093148675355335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,EZR,Ezrin,51701,551,1.60 [1.19-2.14],0.0016534671329158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,FABP5,Fatty acid-binding protein 5,51532,550,1.16 [1.04-1.29],0.0089793153146913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,FASLG,Tumor necrosis factor ligand superfamily member 6,51811,550,0.74 [0.61-0.91],0.0035839524804274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,43746,460,1.25 [1.12-1.39],5.71766861590853e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,GAGE2A,G antigen 2A,42964,454,1.18 [1.05-1.32],0.0054170569609055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,50281,529,1.34 [1.12-1.60],0.001150196424508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,GFAP,Glial fibrillary acidic protein,49960,533,1.24 [1.06-1.45],0.006850857932486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,HBQ1,Hemoglobin subunit theta-1,51686,547,1.19 [1.06-1.34],0.0032441285815268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,IL15RA,Interleukin-15 receptor subunit alpha,50281,529,1.38 [1.11-1.72],0.0039122560642195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,IL1RL1,Interleukin-1 receptor-like 1,51710,544,1.30 [1.10-1.54],0.0020203639812102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,IL2RB,Interleukin-2 receptor subunit beta,50281,529,1.26 [1.07-1.48],0.0059116545485085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,IL32,Interleukin-32,51173,544,1.25 [1.06-1.48],0.009117266818248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,KIRREL1,Kin of IRRE-like protein 1,43122,453,1.18 [1.04-1.34],0.0094308351825153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,KRT19,"Keratin, type I cytoskeletal 19",51091,543,1.15 [1.04-1.29],0.0094693515173392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,LELP1,Late cornified envelope-like proline-rich protein 1,43122,453,0.72 [0.62-0.83],1.0977375632839004e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,LGALS4,Galectin-4,51217,540,1.21 [1.06-1.38],0.0053868308298838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,51299,538,1.19 [1.05-1.34],0.005758456963589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51629,543,1.46 [1.16-1.82],0.001059804597079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,LY6D,Lymphocyte antigen 6D,50964,533,1.29 [1.07-1.56],0.008196543514187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MAGED1,Melanoma-associated antigen D1,50041,534,1.27 [1.10-1.47],0.0012824985744987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MMP12,Macrophage metalloelastase,51289,543,1.20 [1.05-1.38],0.0090718229023519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MRPL24,"39S ribosomal protein L24, mitochondrial",43100,460,1.30 [1.08-1.57],0.0058978570676414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MYL4,Myosin light chain 4,43375,459,1.31 [1.13-1.51],0.0003013677885169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NGFR,Tumor necrosis factor receptor superfamily member 16,44555,471,1.45 [1.15-1.84],0.0020345011653825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,OCLN,Occludin,44478,469,1.33 [1.09-1.61],0.0041603865233248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PDCD1,Programmed cell death protein 1,51601,545,1.27 [1.08-1.50],0.0043399238990767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PDCD6,Programmed cell death protein 6,51250,540,1.19 [1.05-1.35],0.0079436489807997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",42964,454,1.20 [1.05-1.37],0.008139989503053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PLAUR,Urokinase plasminogen activator surface receptor,50882,536,1.52 [1.16-2.00],0.002792157440569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PPIE,Peptidyl-prolyl cis-trans isomerase E,43746,460,1.22 [1.09-1.36],0.0007154346811439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,REG3A,Regenerating islet-derived protein 3-alpha,51880,547,1.23 [1.10-1.38],0.000318467379953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,RPE,Ribulose-phosphate 3-epimerase,43746,460,1.19 [1.05-1.33],0.0043855768137523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SCGB3A1,Secretoglobin family 3A member 1,43581,456,1.65 [1.16-2.34],0.0053838279418209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SEL1L,Protein sel-1 homolog 1,43375,459,1.36 [1.10-1.69],0.0046889052118725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SFTPA1,Pulmonary surfactant-associated protein A1,50041,534,1.22 [1.09-1.36],0.0004894731763122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SH3GL3,Endophilin-A3,43499,460,1.16 [1.04-1.29],0.0068766509429937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SHISA5,Protein shisa-5,44562,475,1.54 [1.16-2.06],0.0030639817883834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SORBS1,Sorbin and SH3 domain-containing protein 1,44478,469,1.32 [1.11-1.56],0.001295926424127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SYT1,Synaptotagmin-1,44454,464,1.35 [1.14-1.59],0.0004293010054445
