Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CALCA,Calcitonin,50730,815,1.15 [1.04-1.27],0.0042796715154383
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CANT1,Soluble calcium-activated nucleotidase 1,51060,817,1.51 [1.12-2.05],0.0076926058738771
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CBLIF,Cobalamin binding intrinsic factor,51139,819,1.12 [1.03-1.22],0.006899995904831
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCDC80,Coiled-coil domain-containing protein 80,51215,821,1.32 [1.11-1.56],0.0014672664037125
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL15,C-C motif chemokine 15,51845,828,1.29 [1.13-1.48],0.0001348210032319
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL16,C-C motif chemokine 16,51845,828,1.24 [1.10-1.40],0.0004861367281051
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL19,C-C motif chemokine 19,51656,826,1.08 [1.04-1.13],0.0003856902707099
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL2,C-C motif chemokine 2,50730,814,0.83 [0.74-0.93],0.0020510355521009
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL20,C-C motif chemokine 20,51773,828,1.12 [1.05-1.20],0.0002906271116968
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL21,C-C motif chemokine 21,51428,825,1.22 [1.08-1.39],0.0022024043937207
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL27,C-C motif chemokine 27,51215,821,1.16 [1.05-1.28],0.0040100540339455
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL3,C-C motif chemokine 3,51137,819,1.17 [1.08-1.26],0.0001799317437364
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL7,C-C motif chemokine 7,51137,819,1.19 [1.08-1.31],0.0002808942638778
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD160,CD160 antigen,51773,828,1.25 [1.10-1.43],0.0004785709087231
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD244,Natural killer cell receptor 2B4,51773,828,1.42 [1.14-1.77],0.002004844142818
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD27,CD27 antigen,51368,828,1.34 [1.17-1.55],5.1745072189252494e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD274,Programmed cell death 1 ligand 1,50815,816,1.42 [1.20-1.68],4.023844894923427e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD28,T-cell-specific surface glycoprotein CD28,50003,789,1.30 [1.10-1.52],0.0016720085740602
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD300A,CMRF35-like molecule 8,43557,704,1.39 [1.10-1.77],0.0066360056074748
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD300E,CMRF35-like molecule 2,51477,827,1.43 [1.24-1.66],1.2164434013135507e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD302,CD302 antigen,50974,817,1.36 [1.12-1.66],0.0019505132146996
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD34,Hematopoietic progenitor cell antigen CD34,51492,822,0.61 [0.47-0.78],0.0001275080437958
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50974,817,1.31 [1.08-1.59],0.0063733630934372
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD4,T-cell surface glycoprotein CD4,51054,818,1.28 [1.07-1.54],0.0083800399759483
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD48,CD48 antigen,51344,823,1.37 [1.11-1.67],0.0028151603896488
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD5,T-cell surface glycoprotein CD5,51570,827,1.36 [1.15-1.60],0.0002418215481738
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD7,T-cell antigen CD7,43150,684,1.26 [1.07-1.48],0.0057353322029246
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD72,B-cell differentiation antigen CD72,43557,704,1.30 [1.10-1.53],0.0021723526050296
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD74,HLA class II histocompatibility antigen gamma chain,51656,826,1.47 [1.24-1.75],8.531511344012573e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD79B,B-cell antigen receptor complex-associated protein beta chain,51773,828,1.34 [1.18-1.53],7.333710653511357e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDCP1,CUB domain-containing protein 1,50815,816,1.21 [1.08-1.36],0.0008714666103625
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDHR2,Cadherin-related family member 2,50974,817,1.15 [1.06-1.25],0.0012364962910202
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,51137,819,1.11 [1.04-1.19],0.0030652412503457
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CFI,Complement factor I,44592,719,1.96 [1.37-2.80],0.0002170852912411
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44415,709,1.32 [1.11-1.56],0.0012497397412439
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHGA,Chromogranin-A,44530,716,1.15 [1.07-1.24],9.95873075202317e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHM,Rab proteins geranylgeranyltransferase component A 1,43303,681,1.21 [1.08-1.35],0.0012575100206546
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHRDL1,Chordin-like protein 1,51344,823,1.31 [1.08-1.60],0.0065442950700511
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CKAP4,Cytoskeleton-associated protein 4,51522,821,1.61 [1.31-1.97],6.304858043790606e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLEC3B,Tetranectin,43550,702,0.61 [0.43-0.86],0.0045010109688061
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLEC7A,C-type lectin domain family 7 member A,51773,828,1.17 [1.04-1.32],0.0074673100736697
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CNDP1,Beta-Ala-His dipeptidase,51416,823,0.84 [0.74-0.96],0.0079273792574417
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COL18A1,Collagen alpha-1(XVIII) chain,51427,819,1.81 [1.39-2.35],8.34900390380821e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COL6A3,Collagen alpha-3(VI) chain,51845,828,1.50 [1.27-1.77],2.271188600848291e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COLEC12,Collectin-12,51174,823,1.57 [1.25-1.97],0.0001321144572233
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COMP,Cartilage oligomeric matrix protein,50668,802,0.76 [0.64-0.92],0.0044153654069221
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CPVL,Probable serine carboxypeptidase CPVL,51560,828,1.24 [1.06-1.44],0.006524003974667
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRELD1,Protein disulfide isomerase CRELD1,43557,704,1.45 [1.20-1.76],0.00011197399266
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRELD2,Protein disulfide isomerase CRELD2,51344,823,1.18 [1.05-1.32],0.0060315796095752
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSF1,Macrophage colony-stimulating factor 1,51428,825,2.02 [1.63-2.50],1.3404758202585586e-10
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSF3,Granulocyte colony-stimulating factor,50247,800,1.25 [1.10-1.41],0.000503571029438
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CST7,Cystatin-F,51260,819,1.10 [1.04-1.17],0.000799174554041
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTSH,Pro-cathepsin H,50116,793,1.14 [1.04-1.24],0.0034249816000048
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXADR,Coxsackievirus and adenovirus receptor,51137,819,1.18 [1.05-1.32],0.0053208269505864
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL10,C-X-C motif chemokine 10,51428,825,1.12 [1.03-1.22],0.0099384944125645
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL13,C-X-C motif chemokine 13,51656,826,1.16 [1.07-1.27],0.0004670042728061
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL3,C-X-C motif chemokine 3,51176,817,1.10 [1.03-1.17],0.005158538220106
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL5,C-X-C motif chemokine 5,51048,819,1.12 [1.06-1.18],2.708885948648884e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL6,C-X-C motif chemokine 6,51773,828,1.19 [1.10-1.29],8.345316028895347e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL9,C-X-C motif chemokine 9,51428,825,1.16 [1.06-1.26],0.0008406212018707
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DCC,Netrin receptor DCC,43303,681,1.48 [1.16-1.88],0.0016210525795116
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50974,817,1.22 [1.07-1.39],0.0028927449382821
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DLL1,Delta-like protein 1,51368,828,1.44 [1.18-1.76],0.0003470663356949
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DNER,Delta and Notch-like epidermal growth factor-related receptor,51093,822,0.63 [0.50-0.80],0.0001889065108004
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DPP4,Dipeptidyl peptidase 4,50256,802,0.61 [0.50-0.76],4.305880792206746e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DPP7,Dipeptidyl peptidase 2,50803,811,1.15 [1.03-1.27],0.0094837301806284
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DPY30,Protein dpy-30 homolog,51485,826,1.16 [1.05-1.28],0.0028597968523081
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DSC2,Desmocollin-2,50650,811,1.31 [1.10-1.56],0.0029530953932199
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EBI3_IL27,Interleukin-27,51567,828,1.32 [1.09-1.60],0.0053079257319979
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44524,715,1.16 [1.06-1.27],0.0010746048961183
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43343,698,1.11 [1.03-1.19],0.0070278846650375
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EFNA1,Ephrin-A1,51136,823,1.53 [1.24-1.90],8.339344360522333e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EFNA4,Ephrin-A4,50730,814,1.51 [1.25-1.83],2.745495622562601e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EGFL7,Epidermal growth factor-like protein 7,50003,789,1.25 [1.08-1.45],0.0032383965469391
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EGFR,Epidermal growth factor receptor,51845,828,0.45 [0.31-0.66],2.795946347791373e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ELOB,Elongin-B,43065,675,1.25 [1.07-1.47],0.004893733353713
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,43065,675,1.37 [1.08-1.74],0.0091106767621812
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EPHA1,Ephrin type-A receptor 1,51344,825,1.40 [1.16-1.69],0.0004626710634714
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EPHX2,Bifunctional epoxide hydrolase 2,50282,794,1.14 [1.04-1.24],0.0050415473994014
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EPO,Erythropoietin,51137,819,1.15 [1.07-1.24],0.0001220424469916
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,F13B,Coagulation factor XIII B chain,44348,718,0.68 [0.52-0.89],0.0051454046370249
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FABP1,"Fatty acid-binding protein, liver",51174,823,1.13 [1.06-1.21],0.0001318818817384
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FAM3C,Protein FAM3C,51139,819,1.34 [1.09-1.65],0.0048327575461273
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FAP,Prolyl endopeptidase FAP,51845,828,0.64 [0.52-0.80],8.07761476773321e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51220,824,1.20 [1.06-1.34],0.002800084350253
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FCRL1,Fc receptor-like protein 1,51215,821,1.21 [1.06-1.38],0.0053269491850262
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FETUB,Fetuin-B,51333,821,1.40 [1.15-1.71],0.0007251012074309
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FGF23,Fibroblast growth factor 23,51559,827,1.25 [1.14-1.36],2.4640388647711697e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FGFR2,Fibroblast growth factor receptor 2,51368,828,1.48 [1.13-1.94],0.0040248124856322
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50815,816,1.36 [1.10-1.68],0.0052774056293754
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FLT1,Vascular endothelial growth factor receptor 1,50889,817,1.45 [1.14-1.84],0.0024705680550258
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FOLR2,Folate receptor beta,51656,826,1.54 [1.26-1.90],3.592044378520955e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FSTL1,Follistatin-related protein 1,43343,698,1.57 [1.15-2.14],0.0045683736299477
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FSTL3,Follistatin-related protein 3,51095,820,1.48 [1.23-1.79],3.961729574602453e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FURIN,Furin,51368,828,1.38 [1.15-1.65],0.0005343217535785
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GAMT,Guanidinoacetate N-methyltransferase,43065,675,1.36 [1.16-1.58],0.0001133493677519
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GASK1A,Golgi-associated kinase 1A,43065,675,1.25 [1.05-1.48],0.0099493652752047
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GAST,Gastrin,44415,709,1.14 [1.09-1.19],7.328306950490106e-08
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GDF15,Growth/differentiation factor 15,51845,828,1.33 [1.18-1.50],3.908679264023071e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GFRA1,GDNF family receptor alpha-1,51567,828,1.53 [1.24-1.88],8.817847860999497e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GGH,Gamma-glutamyl hydrolase,50342,803,1.33 [1.12-1.59],0.0014218276345369
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GOLM2,Protein GOLM2,51656,826,1.42 [1.09-1.84],0.0083028996983513
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GPI,Glucose-6-phosphate isomerase,44560,715,1.22 [1.06-1.41],0.0067793815543516
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GPRC5C,G-protein coupled receptor family C group 5 member C,44314,705,1.18 [1.06-1.33],0.0034827011833642
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GRPEL1,"GrpE protein homolog 1, mitochondrial",50974,817,1.18 [1.07-1.30],0.0007962242317892
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GSN,Gelsolin,44392,712,0.64 [0.47-0.88],0.006402167087243
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GSTA1,Glutathione S-transferase A1,51138,818,1.12 [1.05-1.20],0.0010939330812231
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HAVCR2,Hepatitis A virus cellular receptor 2,51220,824,1.43 [1.20-1.70],4.273073047382125e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HGF,Hepatocyte growth factor,51773,828,1.44 [1.21-1.70],2.5906052916198545e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HIP1,Huntingtin-interacting protein 1,43065,675,1.35 [1.13-1.61],0.0009586857132514
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51137,819,1.37 [1.12-1.68],0.0025920909058017
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",43065,675,1.24 [1.07-1.44],0.0035091490304369
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HNMT,Histamine N-methyltransferase,50573,809,1.25 [1.10-1.42],0.0005969487647823
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HPGDS,Hematopoietic prostaglandin D synthase,50003,789,0.74 [0.62-0.88],0.0007328378813854
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43265,691,1.32 [1.11-1.58],0.0021413774232802
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IFNL2,Interferon lambda-2,43089,685,1.16 [1.05-1.28],0.0039674089000079
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44530,716,0.65 [0.50-0.84],0.0011405644986149
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGF2R,Cation-independent mannose-6-phosphate receptor,51220,824,1.42 [1.09-1.84],0.0092603239143915
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGFBP4,Insulin-like growth factor-binding protein 4,50563,812,1.36 [1.19-1.56],8.17910527750329e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGFBP7,Insulin-like growth factor-binding protein 7,51845,828,1.33 [1.10-1.60],0.0029780900405297
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51215,821,1.45 [1.22-1.72],2.415212117347276e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGSF8,Immunoglobulin superfamily member 8,51215,821,1.43 [1.17-1.73],0.0003423344512857
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGSF9,Protein turtle homolog A,44524,715,1.12 [1.03-1.22],0.0070472814225002
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL10,Interleukin-10,50247,800,1.11 [1.04-1.19],0.0023563320453516
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL10RB,Interleukin-10 receptor subunit beta,51428,825,1.37 [1.12-1.68],0.0025360233220692
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL12A_IL12B,Interleukin-12,50974,817,1.12 [1.03-1.21],0.0058184701042277
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL18BP,Interleukin-18-binding protein,51416,823,1.31 [1.08-1.59],0.0058012050895206
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL18R1,Interleukin-18 receptor 1,51773,828,1.33 [1.11-1.59],0.0019080355869468
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL1R1,Interleukin-1 receptor type 1,51136,823,1.46 [1.13-1.90],0.0043811339752211
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL2RA,Interleukin-2 receptor subunit alpha,50846,812,1.31 [1.13-1.51],0.0003640314459889
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL4R,Interleukin-4 receptor subunit alpha,51137,819,1.39 [1.18-1.63],7.242855694198906e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL6,Interleukin-6,50974,817,1.15 [1.07-1.24],0.0001596265989355
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,INHBB,Inhibin beta B chain,43557,704,1.36 [1.19-1.55],8.278591840575755e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,INSR,Insulin receptor,43234,684,1.82 [1.20-2.77],0.0052507525147691
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGA11,Integrin alpha-11,51137,819,0.62 [0.52-0.74],1.462559668324348e-07
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGAM,Integrin alpha-M,51220,824,0.67 [0.55-0.82],7.77880531572248e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGAV,Integrin alpha-V,51644,829,0.45 [0.31-0.65],1.520191414265464e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGB1,Integrin beta-1,51166,817,0.56 [0.41-0.75],9.327957120222274e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGB2,Integrin beta-2,50922,812,0.73 [0.58-0.91],0.0049106399678587
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,JCHAIN,Immunoglobulin J chain,50247,800,1.14 [1.03-1.26],0.0096158415879383
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KIRREL1,Kin of IRRE-like protein 1,43089,685,1.18 [1.07-1.31],0.0012598152316326
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,43089,685,1.15 [1.04-1.28],0.0083536957092462
