Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ITGAM,Integrin alpha-M,50363,112,0.43 [0.25-0.74],0.0021463591323561
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,JAM2,Junctional adhesion molecule B,50796,111,2.32 [1.29-4.17],0.005131342683181
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,50124,110,1.74 [1.16-2.60],0.0072458510268612
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,LDLR,Low-density lipoprotein receptor,50492,112,1.57 [1.16-2.12],0.0037223347681343
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,LEG1,Protein LEG1 homolog,41386,92,0.60 [0.44-0.82],0.0015033023226474
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,LGALS4,Galectin-4,50319,112,1.56 [1.17-2.08],0.0021583441777312
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,LIPF,Gastric triacylglycerol lipase,42637,94,1.60 [1.21-2.11],0.0009617517937021
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,LSM8,U6 snRNA-associated Sm-like protein LSm8,43002,96,1.26 [1.07-1.48],0.005059841128627
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,MAPT,Microtubule-associated protein tau,49164,108,0.70 [0.54-0.91],0.0074775957359692
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,MCAM,Cell surface glycoprotein MUC18,50554,111,0.47 [0.29-0.77],0.0027094388878344
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,MERTK,Tyrosine-protein kinase Mer,50908,110,3.38 [1.90-6.02],3.475891621995328e-05
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50505,112,2.81 [1.56-5.06],0.0005647849011819
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,NCLN,Nicalin,49417,109,1.35 [1.11-1.65],0.0031462319846227
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,43597,96,1.35 [1.10-1.66],0.0034863107682016
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,NECTIN2,Nectin-2,50288,112,2.04 [1.20-3.48],0.0084551411733887
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,NPPC,C-type natriuretic peptide,50284,111,1.74 [1.27-2.39],0.000609713321054
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,NTRK3,NT-3 growth factor receptor,50796,111,0.31 [0.15-0.66],0.0024881759878456
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PADI2,Protein-arginine deiminase type-2,49417,109,1.32 [1.07-1.61],0.0088061654463119
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PDIA3,Protein disulfide-isomerase A3,42848,95,1.76 [1.15-2.71],0.0096654050874264
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PGA4,Pepsin A-4,43840,96,1.63 [1.24-2.15],0.0005061937988724
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,49966,107,2.12 [1.24-3.62],0.005688193211401
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PRAP1,Proline-rich acidic protein 1,43806,94,2.32 [1.41-3.80],0.0008783688545214
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PSMD9,26S proteasome non-ATPase regulatory subunit 9,50124,110,1.43 [1.11-1.86],0.0064696309960284
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,50284,111,1.51 [1.17-1.95],0.0017200419265169
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,43617,96,2.26 [1.35-3.79],0.0019597450626728
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,50124,110,1.74 [1.16-2.61],0.0069468283139704
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,RTBDN,Retbindin,50124,110,1.99 [1.31-3.03],0.0012016792784812
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,SCARB2,Lysosome membrane protein 2,49016,106,2.10 [1.28-3.44],0.0032427380839364
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,SEL1L,Protein sel-1 homolog 1,42637,94,1.62 [1.15-2.28],0.005774359229976
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,SEMA3F,Semaphorin-3F,50361,112,2.31 [1.24-4.29],0.0084906546892094
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,SFRP1,Secreted frizzled-related protein 1,49797,107,1.61 [1.15-2.26],0.0059955900813875
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,SPINK1,Serine protease inhibitor Kazal-type 1,50363,112,1.76 [1.28-2.43],0.0005770834770743
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,SUSD4,Sushi domain-containing protein 4,43597,96,1.73 [1.26-2.37],0.000633899295803
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,TAFA5,Chemokine-like protein TAFA-5,50124,110,1.83 [1.19-2.83],0.0063759903527279
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,TGFB2,Transforming growth factor beta-2 proprotein,43597,96,1.46 [1.11-1.92],0.0063407087159974
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,TGFBR2,TGF-beta receptor type-2,50505,112,2.00 [1.29-3.10],0.001897516459643
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,43002,96,1.60 [1.14-2.25],0.0067808951114885
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50908,110,1.77 [1.18-2.66],0.0053926204367484
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50404,113,2.05 [1.24-3.38],0.0050142531271475
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50824,109,1.77 [1.19-2.63],0.004746578240066
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,TTR,Transthyretin,43385,95,2.83 [1.29-6.22],0.0094130291500123
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,VMO1,Vitelline membrane outer layer protein 1 homolog,50124,110,1.43 [1.09-1.88],0.0093152824437235
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,VSIG2,V-set and immunoglobulin domain-containing protein 2,43597,96,1.73 [1.31-2.27],9.858100512611524e-05
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,VWC2L,von Willebrand factor C domain-containing protein 2-like,43718,95,1.42 [1.09-1.85],0.0098096256421861
