Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AARSD1,Alanyl-tRNA editing protein Aarsd1,50063,687,1.26 [1.12-1.41],0.0001349374892852
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ABCA2,ATP-binding cassette sub-family A member 2,42286,585,1.35 [1.09-1.66],0.0049770937859223
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ABL1,Tyrosine-protein kinase ABL1,50063,687,1.23 [1.12-1.35],2.6531843809594182e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",49108,673,1.19 [1.10-1.29],1.0402592889789294e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ACE2,Angiotensin-converting enzyme 2,49356,674,1.55 [1.40-1.72],5.01126267053184e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ACHE,Acetylcholinesterase,42772,600,1.44 [1.16-1.79],0.0010923154311695
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ACP5,Tartrate-resistant acid phosphatase type 5,50516,694,0.74 [0.60-0.91],0.0040070107001688
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ACTA2,"Actin, aortic smooth muscle",49356,674,1.94 [1.78-2.12],9.833846015720818e-49
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ACTN2,Alpha-actinin-2,42286,585,1.26 [1.12-1.43],0.0001676874143105
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ACVRL1,Serine/threonine-protein kinase receptor R3,49811,679,5.39 [4.49-6.46],2.025635276721922e-73
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADA,Adenosine deaminase,50840,695,1.45 [1.22-1.72],2.040550253894256e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADA2,Adenosine deaminase 2,50011,686,2.32 [2.03-2.64],1.5811495191048448e-35
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42455,592,2.41 [2.15-2.69],4.4830278013799687e-54
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49356,674,1.69 [1.36-2.09],2.383482624227057e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50651,693,2.00 [1.62-2.48],1.2816862752594268e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43534,608,2.56 [2.09-3.14],1.1386532603654033e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42455,592,1.87 [1.57-2.22],2.9102826958534845e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50915,698,0.69 [0.53-0.91],0.0085636207937654
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50063,687,1.59 [1.36-1.87],1.1876024241446688e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49356,674,1.31 [1.11-1.54],0.0010006320097259
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42455,592,1.71 [1.41-2.07],6.34240964858914e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAMTSL2,ADAMTS-like protein 2,43723,609,3.00 [2.52-3.57],3.680388567492712e-35
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAMTSL4,ADAMTS-like protein 4,42564,595,2.01 [1.47-2.75],1.386657111467317e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRB3,Adhesion G protein-coupled receptor B3,49811,679,1.44 [1.18-1.75],0.0002890498775351
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRD1,Adhesion G-protein coupled receptor D1,42772,600,1.75 [1.46-2.11],2.851590251944435e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRE1,Adhesion G protein-coupled receptor E1,43534,608,1.37 [1.20-1.57],3.1196634676655003e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRE2,Adhesion G protein-coupled receptor E2,50517,691,1.70 [1.35-2.13],5.682876863095291e-06
