Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CKAP4,Cytoskeleton-associated protein 4,51560,378,1.58 [1.18-2.13],0.0023556663390856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLEC5A,C-type lectin domain family 5 member A,51083,371,1.63 [1.21-2.19],0.0012024148152722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL18A1,Collagen alpha-1(XVIII) chain,51461,372,1.95 [1.34-2.86],0.000563085663461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL6A3,Collagen alpha-3(VI) chain,51878,377,1.64 [1.29-2.07],3.621084170797247e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL9A1,Collagen alpha-1(IX) chain,51179,373,2.62 [2.29-2.98],5.047120904876404e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CRTAC1,Cartilage acidic protein 1,51878,377,2.74 [1.98-3.79],1.1014563935105296e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DDI2,Protein DDI1 homolog 2,43578,324,1.19 [1.04-1.35],0.0093217729350979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNAJA4,DnaJ homolog subfamily A member 4,44437,328,1.23 [1.07-1.42],0.003173329710457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DPP6,Dipeptidyl aminopeptidase-like protein 6,51011,372,0.67 [0.51-0.89],0.0045862114073052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EDA2R,Tumor necrosis factor receptor superfamily member 27,51683,380,1.39 [1.11-1.74],0.0046790786128357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FAM3C,Protein FAM3C,51173,372,1.48 [1.10-1.98],0.0097366549152263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FGFBP2,Fibroblast growth factor-binding protein 2,44545,328,1.34 [1.10-1.65],0.0044023317156455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FXN,"Frataxin, mitochondrial",51683,380,1.17 [1.04-1.32],0.0095660084986963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GASK1A,Golgi-associated kinase 1A,43079,323,0.71 [0.55-0.91],0.0066814702147538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GPD1,Glycerol-3-phosphate dehydrogenase,44332,326,0.73 [0.59-0.90],0.0038918309093463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GPR158,Probable G-protein coupled receptor 158,44465,330,0.57 [0.40-0.82],0.0020640492428185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",HDGF,Hepatoma-derived growth factor,51608,379,1.15 [1.05-1.26],0.0039728101593195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL2RG,Cytokine receptor common subunit gamma,44332,326,0.55 [0.39-0.79],0.0011753050315318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL3RA,Interleukin-3 receptor subunit alpha,50284,364,0.67 [0.50-0.90],0.0086947197375354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KEL,Kell blood group glycoprotein,50052,364,1.48 [1.15-1.91],0.0026480158424691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KLF4,Krueppel-like factor 4,43109,322,1.40 [1.12-1.76],0.0035892948246842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LBP,Lipopolysaccharide-binding protein,51451,374,1.25 [1.07-1.46],0.0051295815438044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LGALS3,Galectin-3,51381,373,1.56 [1.16-2.09],0.0034996385272412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LIPF,Gastric triacylglycerol lipase,43360,323,1.24 [1.05-1.47],0.0098712463834364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LMNB2,Lamin-B2,44437,328,1.73 [1.24-2.41],0.0011537731955599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LMOD1,Leiomodin-1,44465,330,1.39 [1.09-1.79],0.009222115528735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LRG1,Leucine-rich alpha-2-glycoprotein,44607,331,1.88 [1.28-2.75],0.0012884300288663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LRRN1,Leucine-rich repeat neuronal protein 1,50284,364,0.72 [0.57-0.91],0.0067081358502456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,44465,330,0.55 [0.36-0.85],0.0064315383961574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MATN3,Matrilin-3,50763,373,2.38 [1.90-2.99],8.414308957677262e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MEGF10,Multiple epidermal growth factor-like domains protein 10,51216,368,1.41 [1.11-1.78],0.0045720905889491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MXRA8,Matrix remodeling-associated protein 8,43578,324,1.65 [1.17-2.32],0.0045507787480993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NECTIN2,Nectin-2,51173,372,1.55 [1.16-2.08],0.0030110694060549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NSFL1C,NSFL1 cofactor p47,51698,379,1.21 [1.06-1.38],0.0060429405330844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",OGN,Mimecan,51259,374,1.31 [1.07-1.62],0.009854530269695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",OMG,Oligodendrocyte-myelin glycoprotein,51011,372,0.78 [0.68-0.90],0.0004282989241574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PDCD5,Programmed cell death protein 5,51698,379,1.26 [1.09-1.47],0.0025241385098066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PGLYRP2,N-acetylmuramoyl-L-alanine amidase,44043,328,0.58 [0.42-0.81],0.0015197106121096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PNLIPRP2,Pancreatic lipase-related protein 2,51216,368,0.96 [0.93-0.99],0.0087027612258597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",QPCT,Glutaminyl-peptide cyclotransferase,51306,375,1.63 [1.17-2.26],0.0040612942498536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SCARB2,Lysosome membrane protein 2,49881,368,1.44 [1.10-1.88],0.0075508098977042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SCRG1,Scrapie-responsive protein 1,44538,331,1.88 [1.37-2.57],7.649879348866552e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SDC1,Syndecan-1,51249,373,1.41 [1.14-1.74],0.0016993833941196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SEPTIN8,Septin-8,44353,327,1.56 [1.18-2.06],0.0019019176551437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SLC39A14,Zinc transporter ZIP14,50052,364,1.40 [1.10-1.77],0.0058342715906301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SPP1,Osteopontin,51796,376,1.38 [1.14-1.67],0.0010659864505425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TGM2,Protein-glutamine gamma-glutamyltransferase 2,51164,372,1.22 [1.08-1.37],0.0011990601880838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",THBS4,Thrombospondin-4,51283,372,1.40 [1.15-1.71],0.0008515836875508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,51451,374,1.39 [1.13-1.70],0.0016358774159399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",UPK3A,Uroplakin-3a,43109,322,1.29 [1.07-1.56],0.0077062474856696
