Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Rectum,GHRL,Appetite-regulating hormone,51392,699,1.13 [1.04-1.23],0.002972174298081
Chapter II Neoplasms,Benign neoplasm: Rectum,GPR37,Prosaposin receptor GPR37,50453,687,1.17 [1.06-1.30],0.0022883653318799
Chapter II Neoplasms,Benign neoplasm: Rectum,GSN,Gelsolin,44543,608,0.61 [0.43-0.86],0.0047078216730002
Chapter II Neoplasms,Benign neoplasm: Rectum,HMCN2,Hemicentin-2,43615,588,0.82 [0.72-0.94],0.004530052268376
Chapter II Neoplasms,Benign neoplasm: Rectum,IGF2R,Cation-independent mannose-6-phosphate receptor,51406,705,1.51 [1.14-2.00],0.00408342420793
Chapter II Neoplasms,Benign neoplasm: Rectum,INSL5,Insulin-like peptide INSL5,44480,609,1.20 [1.11-1.29],2.573536967172612e-06
Chapter II Neoplasms,Benign neoplasm: Rectum,ITGAM,Integrin alpha-M,51406,705,0.72 [0.58-0.90],0.0030121738536654
Chapter II Neoplasms,Benign neoplasm: Rectum,ITGB2,Integrin beta-2,51098,696,0.66 [0.52-0.84],0.0008427598973141
Chapter II Neoplasms,Benign neoplasm: Rectum,LY96,Lymphocyte antigen 96,50990,696,0.76 [0.62-0.92],0.0046739992736853
Chapter II Neoplasms,Benign neoplasm: Rectum,PAEP,Glycodelin,50990,696,1.09 [1.04-1.15],0.0007780151823261
Chapter II Neoplasms,Benign neoplasm: Rectum,PDZD2,PDZ domain-containing protein 2,43206,584,0.82 [0.71-0.95],0.0081157964484442
Chapter II Neoplasms,Benign neoplasm: Rectum,PGA4,Pepsin A-4,44710,609,1.17 [1.05-1.30],0.0039160431824818
Chapter II Neoplasms,Benign neoplasm: Rectum,PIGR,Polymeric immunoglobulin receptor,50737,697,1.37 [1.14-1.63],0.0006482021979081
Chapter II Neoplasms,Benign neoplasm: Rectum,POSTN,Periostin,44676,613,0.75 [0.61-0.93],0.0076560979508353
Chapter II Neoplasms,Benign neoplasm: Rectum,PRR4,Proline-rich protein 4,43372,585,1.18 [1.06-1.31],0.0029571606844717
Chapter II Neoplasms,Benign neoplasm: Rectum,PSMG3,Proteasome assembly chaperone 3,51317,707,0.84 [0.73-0.95],0.0078124365932613
Chapter II Neoplasms,Benign neoplasm: Rectum,REG4,Regenerating islet-derived protein 4,51443,705,1.37 [1.20-1.55],1.5037356474283138e-06
Chapter II Neoplasms,Benign neoplasm: Rectum,RNASE6,Ribonuclease K6,44390,600,1.34 [1.08-1.66],0.0069404118206588
Chapter II Neoplasms,Benign neoplasm: Rectum,SLAMF6,SLAM family member 6,50183,682,1.34 [1.13-1.59],0.0007553960696882
Chapter II Neoplasms,Benign neoplasm: Rectum,SLITRK1,SLIT and NTRK-like protein 1,43380,590,0.72 [0.57-0.92],0.009803310319948
Chapter II Neoplasms,Benign neoplasm: Rectum,TFF2,Trefoil factor 2,51528,707,1.19 [1.06-1.33],0.002343673636531
Chapter II Neoplasms,Benign neoplasm: Rectum,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50990,696,1.17 [1.04-1.31],0.007983860555104
Chapter II Neoplasms,Benign neoplasm: Rectum,TNR,Tenascin-R,50990,696,0.76 [0.65-0.89],0.0006836695721923
Chapter II Neoplasms,Benign neoplasm: Rectum,TXN,Thioredoxin,43977,592,1.30 [1.11-1.52],0.0009576225900951
Chapter II Neoplasms,Benign neoplasm: Rectum,VMO1,Vitelline membrane outer layer protein 1 homolog,51153,710,1.15 [1.03-1.27],0.0089853400779145
Chapter II Neoplasms,Benign neoplasm: Rectum,VSIG2,V-set and immunoglobulin domain-containing protein 2,44459,611,1.19 [1.06-1.34],0.0030575204048251
